,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
92,0.8657048225402832,0.016508317486366386,0.010676717758178711,0.00046267683181585955,0.6,0.1,12,2,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5851851851851853,0.5333333333333334,0.8074074074074075,0.4916666666666667,0.6111111111111112,0.6057407407407408,0.10897388972582059,100
30,0.17371683120727538,0.0043896383774021065,0.011486434936523437,0.0005886131188725427,0.6,0.3,6,4,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5481481481481482,0.5407407407407407,0.7777777777777778,0.525,0.6349206349206349,0.6053174603174603,0.09434859452281086,101
119,0.5963280677795411,0.006753661832904938,0.010658550262451171,0.00023716043386589304,0.8,0.05,20,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5703703703703704,0.4740740740740741,0.7777777777777779,0.5833333333333334,0.6190476190476191,0.604920634920635,0.09885314195608141,102
43,4.287162828445434,0.03179116439126578,0.010909938812255859,0.00047881946033967275,0.6,0.075,20,2,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6148148148148148,0.5777777777777777,0.7407407407407407,0.5333333333333334,0.5555555555555556,0.6044444444444445,0.07326970677853767,103
93,0.28464980125427247,0.001489035003625,0.010696220397949218,0.0003942936273104738,1.0,0.05,12,2,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5703703703703704,0.45925925925925926,0.8296296296296296,0.5,0.6587301587301587,0.6035978835978836,0.13175746322135404,104
34,0.21566228866577147,0.0035225911465346757,0.011448431015014648,0.001132831615796563,0.8,0.1,12,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5888888888888889,0.5037037037037038,0.6962962962962963,0.7291666666666667,0.492063492063492,0.6020238095238095,0.09693631790949557,105
132,0.41018333435058596,0.0081448269584995,0.012091684341430663,0.0003848718804556302,1.0,0.03,6,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5037037037037038,0.5037037037037038,0.8592592592592593,0.5083333333333333,0.6349206349206349,0.601984126984127,0.1381042081864418,106
74,0.14452686309814453,0.0012647668065116676,0.010637378692626953,0.0003653627808449635,0.6,0.075,12,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5259259259259259,0.5481481481481482,0.7185185185185186,0.4916666666666667,0.7222222222222222,0.6012962962962962,0.0988819528709184,107
38,0.46791672706604004,0.013922792696013968,0.01082625389099121,0.0002805227611652638,1.0,0.1,6,6,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6000000000000001,0.5037037037037037,0.7703703703703704,0.4708333333333333,0.6587301587301587,0.6007275132275132,0.1081014826219212,108
20,1.1408488273620605,0.010558643689421558,0.011159944534301757,0.0007220775709608114,0.8,0.05,20,4,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.562962962962963,0.4814814814814815,0.7333333333333334,0.5583333333333333,0.6666666666666667,0.6005555555555556,0.08874138996856436,109
41,0.32536907196044923,0.009205643524173735,0.010808706283569336,0.00022313345036380816,0.8,0.075,12,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5777777777777778,0.4888888888888889,0.8222222222222223,0.5,0.6031746031746033,0.5984126984126984,0.12018294612455896,110
6,0.2899176597595215,0.00536581292857135,0.010471820831298828,0.0004155818165922653,0.8,0.3,12,4,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5407407407407407,0.4814814814814815,0.8,0.5083333333333333,0.6587301587301587,0.5978571428571429,0.11780267329594392,111
123,0.08441452980041504,0.003865336351233812,0.011428117752075195,0.0005084384059544524,1.0,0.3,6,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5777777777777778,0.5,0.7333333333333334,0.49166666666666664,0.6785714285714286,0.5962698412698414,0.09603292666203289,112
31,0.3537276744842529,0.006659980632788728,0.011784553527832031,0.00014743208102030951,1.0,0.075,20,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6222222222222222,0.47777777777777786,0.6888888888888889,0.4791666666666667,0.7103174603174603,0.5956746031746032,0.10001042399688788,113
64,0.09943122863769531,0.0010958540647343948,0.010610103607177734,0.0003195229189550207,0.8,0.5,12,2,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.674074074074074,0.4740740740740741,0.7555555555555555,0.5333333333333334,0.5396825396825398,0.5953439153439154,0.10345635115970445,114
121,2.8650963306427,0.26346029172575247,0.011391592025756837,0.00038018682645299303,0.8,0.03,20,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6370370370370371,0.537037037037037,0.7185185185185186,0.5083333333333333,0.5714285714285715,0.5944708994708996,0.07543071734309341,115
69,0.44805493354797366,0.009688733758547893,0.01197347640991211,0.000332023278056978,0.6,0.1,12,6,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5555555555555556,0.5259259259259259,0.7481481481481482,0.4666666666666667,0.6746031746031746,0.5941798941798941,0.10255163984207741,116
87,0.6484189987182617,0.03215898758518798,0.010761690139770509,0.0004895419232077321,1.0,0.075,20,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5259259259259259,0.5407407407407407,0.7185185185185186,0.49583333333333335,0.6825396825396826,0.5927116402116402,0.0899368224765419,117
10,0.140828275680542,0.001684932316481319,0.010477495193481446,0.00019150111539414743,0.6,0.05,8,6,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5333333333333334,0.5407407407407407,0.674074074074074,0.5166666666666666,0.6944444444444444,0.591851851851852,0.07612530281315838,118
7,0.6842057228088378,0.005120574822991568,0.010668659210205078,0.00020357258929522607,0.6,0.3,8,2,400,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5333333333333333,0.5481481481481482,0.7851851851851852,0.5166666666666666,0.5714285714285714,0.590952380952381,0.0987705277093169,119
46,0.7290542602539063,0.00771440840188389,0.011773204803466797,0.000536180402857755,1.0,0.05,8,2,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5703703703703704,0.4666666666666667,0.837037037037037,0.5083333333333333,0.5714285714285714,0.5907671957671958,0.12933300475551324,120
40,0.2087397575378418,0.0039874821401834366,0.010489988327026366,0.0002655388527579632,1.0,0.075,8,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.49629629629629635,0.5222222222222223,0.7111111111111111,0.525,0.6746031746031746,0.585846560846561,0.0887001176456738,121
94,0.812045669555664,0.01333256632972306,0.010660743713378907,0.0004322706130526951,0.8,0.1,6,2,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5925925925925926,0.5111111111111111,0.7851851851851852,0.4916666666666667,0.5476190476190477,0.5856349206349206,0.1055440711950164,122
11,0.38308215141296387,0.00615565037481925,0.010709714889526368,0.00043909330090975354,0.6,0.1,12,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.562962962962963,0.49629629629629635,0.7703703703703704,0.525,0.5714285714285714,0.5852116402116403,0.0964366237266195,123
36,2.210882329940796,0.01866342891619631,0.010872411727905273,0.00020640734572575128,1.0,0.03,20,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.562962962962963,0.4814814814814815,0.7111111111111111,0.5083333333333333,0.6587301587301587,0.5845238095238094,0.0876567251505824,124
115,0.11050648689270019,0.0022083262444604203,0.011815118789672851,0.000260674423295824,1.0,0.3,8,2,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5037037037037038,0.6,0.8296296296296296,0.35833333333333334,0.626984126984127,0.5837301587301587,0.15479672199137104,125
83,0.818394660949707,0.012775265863436839,0.010477352142333984,0.0002481947897926467,0.8,0.05,8,6,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5629629629629629,0.5185185185185185,0.725925925925926,0.4666666666666667,0.6428571428571429,0.5833862433862433,0.09176354470567416,126
86,0.12100300788879395,0.002845255076572637,0.010754108428955078,0.0003461803614760554,0.6,0.05,8,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5407407407407407,0.5259259259259259,0.7444444444444445,0.5083333333333333,0.5952380952380953,0.582936507936508,0.08582827680489301,127
70,0.9135413646697998,0.01346015017938082,0.011072635650634766,0.00042018110074950763,0.6,0.3,12,2,400,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5777777777777778,0.5555555555555556,0.8,0.42499999999999993,0.5555555555555556,0.5827777777777777,0.12131481340140327,128
58,0.28751411437988283,0.0054080640851655,0.010733699798583985,0.0003099079330995776,1.0,0.075,20,6,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.48888888888888893,0.5037037037037038,0.7,0.5125000000000001,0.6984126984126985,0.5807010582010583,0.09705433439965859,129
60,0.11887536048889161,0.0007121319362764042,0.010826539993286134,0.00016682694353798176,0.8,0.5,8,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5777777777777778,0.4666666666666667,0.7259259259259259,0.43333333333333335,0.6904761904761905,0.5788359788359788,0.11649299002109899,130
57,0.21839170455932616,0.0041335820512971,0.010842847824096679,0.0002130153540217173,0.6,0.03,6,2,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5259259259259259,0.5481481481481482,0.7703703703703705,0.4916666666666667,0.5476190476190477,0.5767460317460318,0.09897250747172057,131
118,0.15717024803161622,0.0033388586233342706,0.01057295799255371,0.00025892926834480355,1.0,0.075,12,2,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6222222222222223,0.4296296296296297,0.7037037037037037,0.5083333333333333,0.6190476190476191,0.5765873015873016,0.09622802684960106,132
45,0.9248595237731934,0.013557820650544212,0.011672592163085938,0.00026500641089814806,1.0,0.03,6,4,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5407407407407407,0.49629629629629635,0.7851851851851852,0.45833333333333337,0.5952380952380952,0.5751587301587302,0.11451318485367962,133
2,1.119267988204956,0.016100319898143714,0.010614442825317382,0.00037309280536268225,0.8,0.1,20,6,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5037037037037037,0.5333333333333333,0.7259259259259259,0.4583333333333333,0.6507936507936508,0.5744179894179894,0.09894645321933634,134
18,1.1509690761566163,0.012279710005707893,0.010623788833618164,0.0004068174046499972,0.6,0.3,20,2,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5925925925925926,0.4444444444444444,0.7259259259259259,0.43333333333333335,0.6587301587301587,0.571005291005291,0.11587345074934702,135
22,0.44338140487670896,0.015514526722713173,0.010639810562133789,0.0002617388480312923,0.8,0.5,8,4,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5481481481481482,0.5407407407407407,0.7185185185185186,0.44166666666666665,0.5873015873015873,0.5672751322751324,0.08958015725784381,136
51,0.4490200042724609,0.009389438809481327,0.010822248458862305,0.00036241789803286955,1.0,0.5,8,2,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6000000000000001,0.42962962962962964,0.7925925925925926,0.44166666666666665,0.5555555555555556,0.5638888888888889,0.13163788298183637,137
62,0.342758321762085,0.013472540484377897,0.010845804214477539,0.0002154985125767932,0.8,0.075,6,6,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5037037037037038,0.5111111111111111,0.7111111111111111,0.4083333333333333,0.6746031746031746,0.5617724867724867,0.11359130353580364,138
5,0.6150506973266602,0.011761830241630192,0.010973548889160157,0.000394076056598685,0.8,0.1,12,6,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.49629629629629635,0.5111111111111111,0.725925925925926,0.4083333333333333,0.6666666666666667,0.5616666666666668,0.11691566608748544,139
42,0.9495545387268066,0.02197297796712978,0.011783409118652343,0.0001968217443490116,1.0,0.05,8,2,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4814814814814815,0.4814814814814815,0.7407407407407407,0.44166666666666665,0.6428571428571429,0.5576455026455027,0.11475007318120768,140
53,0.6073772430419921,0.0058570382985810845,0.010954999923706054,0.00036316650497437574,0.6,0.3,20,2,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5333333333333333,0.40740740740740744,0.7925925925925925,0.4916666666666667,0.5396825396825398,0.5529365079365081,0.1287848621474781,141
13,0.24668588638305664,0.002849208987793756,0.010866117477416993,0.00017201363660243878,0.8,0.1,6,2,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5185185185185186,0.45185185185185184,0.7111111111111111,0.4666666666666667,0.6111111111111112,0.5518518518518519,0.09720370193969927,142
117,0.7786313056945801,0.00834080628222669,0.011750459671020508,0.0003254298498053354,0.8,0.5,20,2,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5481481481481482,0.4222222222222223,0.8444444444444446,0.4666666666666667,0.47619047619047616,0.5515343915343915,0.15192671863489646,143
122,0.5215066909790039,0.018386520577719577,0.01162734031677246,0.0006529961776817981,1.0,0.05,8,2,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.48888888888888893,0.4296296296296297,0.7259259259259259,0.44999999999999996,0.5952380952380952,0.5379365079365079,0.10999306472152719,144
52,1.0800434589385985,0.012316001779595794,0.010683012008666993,0.00034797674416188386,0.6,0.5,20,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.49629629629629635,0.4185185185185185,0.7037037037037036,0.42083333333333334,0.6349206349206349,0.5348544973544973,0.11536455873228411,145
56,0.08331065177917481,0.0022962906645515196,0.010551023483276366,0.0002827276202676589,0.6,0.075,6,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5777777777777778,0.41481481481481475,0.674074074074074,0.42083333333333334,0.5833333333333334,0.5341666666666667,0.10097790031074119,146
73,0.07963957786560058,0.0013928935486183687,0.010721158981323243,0.0004435148869906097,1.0,0.075,8,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6,0.44074074074074077,0.6592592592592592,0.3625,0.5396825396825397,0.5204365079365079,0.10702137276285108,147
8,0.2786713123321533,0.002950694189470051,0.010663223266601563,0.0005067146671828638,0.6,0.075,12,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.4708333333333333,0.5,0.49416666666666664,0.011666666666666669,148
9,0.26505413055419924,0.00391170062349214,0.010558223724365235,0.00018509658902937507,0.6,0.03,20,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6,0.4703703703703704,0.5740740740740741,0.3833333333333333,0.4007936507936508,0.48571428571428565,0.08808800834690082,149
82,0.17175936698913574,0.0018862381517873365,0.01058335304260254,0.00032499443008940647,0.8,0.3,6,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.4708333333333333,0.36904761904761907,0.46797619047619043,0.05073775446244301,150
