,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
12,0.9463480949401856,0.07896554523633201,0.07142434120178223,0.004391441260549831,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5110294117647058,0.5134803921568627,0.5629084967320261,0.5012626262626263,0.513047138047138,0.5203456129926718,0.02173913546452045,11
18,0.9215244770050048,0.08439644816607218,0.07108702659606933,0.004321387371161318,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5020424836601307,0.5257352941176471,0.5661764705882353,0.4785353535353536,0.529040404040404,0.5203060011883541,0.029285525625176147,12
83,1.4538959503173827,0.11466597970292887,0.10484499931335449,0.0019824703379570023,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5012254901960784,0.5142973856209151,0.5751633986928105,0.48442760942760943,0.5256734006734006,0.5201574569221628,0.030742352113330634,13
128,1.8292758464813232,0.14955628603470494,0.13821034431457518,0.007618342267087607,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5151143790849674,0.5273692810457516,0.5759803921568628,0.45833333333333337,0.5239898989898989,0.5201574569221628,0.037498141311826404,13
32,1.8140037059783936,0.16144382354262568,0.13550324440002443,0.00925173293308958,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4938725490196078,0.5347222222222222,0.5620915032679739,0.48611111111111116,0.5223063973063973,0.5198207565854623,0.027657540696530772,15
125,1.8435977935791015,0.15187781644906406,0.13718242645263673,0.008497200670919556,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4979575163398693,0.5224673202614378,0.5710784313725491,0.4962121212121212,0.5113636363636364,0.5198158051099228,0.02735414126584311,16
90,1.8947983264923096,0.13049215892855734,0.14217019081115723,0.008412148529233504,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5044934640522876,0.5322712418300654,0.562091503267974,0.4709595959595959,0.529040404040404,0.5197712418300654,0.03049314402506171,17
34,2.096833515167236,0.39125108036492584,0.129555606842041,0.01313318079227943,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5069444444444444,0.5265522875816994,0.5669934640522876,0.4684343434343435,0.5273569023569024,0.5192562883739354,0.032037918413884654,18
92,1.8485837936401368,0.15335090810470708,0.13993210792541505,0.010961550012001825,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5061274509803921,0.5036764705882353,0.5678104575163399,0.4861111111111111,0.5315656565656565,0.5190582293523469,0.028363820683519256,19
79,1.2979360580444337,0.14446810595675474,0.10212912559509277,0.01691918418161516,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49959150326797386,0.5134803921568628,0.5694444444444444,0.4953703703703704,0.5164141414141414,0.5188601703307586,0.026520731855758647,20
132,1.8906198501586915,0.15857506973825786,0.13511099815368652,0.008788104239197155,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5061274509803922,0.5265522875816994,0.5661764705882354,0.4709595959595959,0.5231481481481481,0.5185927906516141,0.030895363403911365,21
107,0.9374412536621094,0.08303065884635845,0.07104201316833496,0.00442517829522699,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5004084967320261,0.5249183006535948,0.5571895424836601,0.48190235690235694,0.5273569023569022,0.518355119825708,0.02562461714721855,22
135,1.913852071762085,0.21699203774106737,0.1461318016052246,0.019921115933102113,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5036764705882353,0.5175653594771242,0.5686274509803921,0.48358585858585856,0.5180976430976431,0.5183105565458507,0.028115304147641768,23
16,0.6339623928070068,0.05964243723011726,0.05007867813110352,0.0030908691533476597,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5020424836601307,0.539624183006536,0.5620915032679739,0.47180134680134683,0.5147306397306397,0.5180580312933254,0.031020302108949162,24
101,1.9028565406799316,0.21405255360692088,0.14284734725952147,0.014857691856114647,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5069444444444444,0.5077614379084967,0.5580065359477124,0.4970538720538721,0.5197811447811447,0.517909487027134,0.021304685731335378,25
88,1.870778465270996,0.19836454210545268,0.14046735763549806,0.012040335450965186,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.502859477124183,0.5191993464052288,0.5661764705882354,0.47685185185185186,0.5231481481481481,0.5176470588235293,0.02922566293892739,26
126,1.8446553707122804,0.1773891797290704,0.13456931114196777,0.009304992232368551,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5093954248366013,0.5102124183006536,0.5702614379084967,0.46927609427609424,0.529040404040404,0.51763715587245,0.03274505845404209,27
113,2.0339685440063477,0.2873665707306436,0.13296084403991698,0.010706681849576101,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49959150326797386,0.5110294117647058,0.573529411764706,0.48021885521885527,0.5231481481481481,0.5175034660328779,0.03138044940290012,28
30,1.7847207546234132,0.3497563221397279,0.11691122055053711,0.007622684537206078,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5044934640522876,0.508578431372549,0.5702614379084967,0.4810606060606061,0.5214646464646464,0.5171717171717172,0.02958223351435402,29
27,0.9715757846832276,0.10302693198149686,0.07156786918640137,0.004233426628809014,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.497140522875817,0.5224673202614379,0.5694444444444445,0.4650673400673401,0.5315656565656566,0.5171370568429392,0.034882017635315996,30
86,1.9305864334106446,0.15127088663920138,0.14723749160766603,0.009244731301463327,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49795751633986923,0.5134803921568627,0.5718954248366014,0.4709595959595959,0.5307239057239057,0.517003367003367,0.03375374298398778,31
14,1.538568639755249,0.13964814514887586,0.12059535980224609,0.006845098443914927,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.50531045751634,0.5175653594771242,0.5637254901960784,0.46675084175084175,0.5315656565656565,0.5169835611012081,0.03180368335155575,32
7,0.6307291984558105,0.008639761576262358,0.05132412910461426,0.0005869319024209615,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5069444444444444,0.49387254901960786,0.5588235294117647,0.48526936026936024,0.5399831649831649,0.5169786096256683,0.02800092099005501,33
100,1.2620075225830079,0.1316566698848654,0.10146827697753906,0.014635566105937163,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5053104575163399,0.5077614379084967,0.5612745098039217,0.4793771043771044,0.5307239057239057,0.5168894830659536,0.027517250752136593,34
26,1.593738889694214,0.18785375776792335,0.1165679931640625,0.008161098543411271,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49877450980392163,0.5142973856209151,0.5629084967320263,0.4877946127946128,0.5206228956228955,0.5168795801148743,0.025741290563338792,35
122,1.827472734451294,0.15841608887726627,0.13521194458007812,0.008240252994965721,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49550653594771243,0.5200163398692811,0.5743464052287582,0.47937710437710435,0.5147306397306397,0.5167954050306991,0.03218726602683452,36
31,1.8839052677154542,0.46934423094218597,0.11042370796203613,0.011511115025849302,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5020424836601307,0.5314542483660131,0.5743464052287582,0.4684343434343434,0.5071548821548821,0.5166864725688255,0.03514632450010062,37
137,1.8510181427001953,0.1544157264628811,0.140401029586792,0.010610401688468368,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.514297385620915,0.5102124183006536,0.5678104575163399,0.4684343434343434,0.5223063973063973,0.5166122004357299,0.03168945215791374,38
99,1.877901315689087,0.1700434596181248,0.14430689811706543,0.009806597143488112,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5044934640522876,0.5241013071895425,0.5653594771241831,0.4751683501683502,0.5138888888888888,0.5166022974846505,0.029340266312581187,39
118,1.8692120552062987,0.1546259910635773,0.135886287689209,0.010547146579436315,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.497140522875817,0.5134803921568627,0.5645424836601307,0.47685185185185186,0.5307239057239057,0.5165478312537136,0.029887359631650064,40
98,0.7541306495666504,0.17581020103609862,0.05100383758544922,0.0031156374570678125,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4889705882352941,0.5257352941176471,0.5571895424836601,0.48611111111111116,0.523989898989899,0.5163992869875222,0.026375482844131853,41
52,1.781860876083374,0.1457459263130649,0.13338918685913087,0.00836114379489369,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5126633986928104,0.5044934640522877,0.5620915032679739,0.4684343434343434,0.5340909090909091,0.5163547237076649,0.03116762256898786,42
6,1.2267892360687256,0.07185576403581982,0.09157938957214355,0.00728937386506287,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5012254901960784,0.5191993464052288,0.5710784313725491,0.46759259259259267,0.5223063973063973,0.5162804515745693,0.033600029860974476,43
37,1.254656982421875,0.11203684694092611,0.09437055587768554,0.006314331766218411,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5004084967320261,0.5224673202614378,0.571078431372549,0.46338383838383834,0.5231481481481481,0.5160972469795999,0.035037305856102985,44
53,0.685576057434082,0.13589205040878746,0.04942474365234375,0.0033893607195394637,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5110294117647058,0.5306372549019608,0.542483660130719,0.4819023569023569,0.513888888888889,0.5159883145177263,0.020530200216142474,45
42,1.8075140476226808,0.14457016094124267,0.1426084518432617,0.017361692622861358,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5044934640522876,0.5151143790849674,0.5547385620915033,0.49116161616161613,0.5138888888888888,0.5158793820558526,0.021237656392467094,46
81,2.021279287338257,0.13724259384728638,0.14371390342712403,0.016540301229042768,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49550653594771243,0.4963235294117647,0.5849673202614379,0.4734848484848485,0.529040404040404,0.5158645276292335,0.038835899139308995,47
71,1.7327030181884766,0.13569212636389386,0.13971967697143556,0.017402679825836456,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.508578431372549,0.511029411764706,0.5620915032679739,0.4810606060606061,0.5155723905723906,0.5156664686076451,0.02617098005243503,48
20,1.813206672668457,0.1587417171364144,0.13764185905456544,0.010808830533881215,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5061274509803921,0.5306372549019608,0.5522875816993464,0.46254208754208753,0.5256734006734006,0.5154535551594375,0.030259990469011625,49
110,1.2695493698120117,0.11091028837437421,0.0969550609588623,0.005217989231893193,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49959150326797386,0.516748366013072,0.5522875816993464,0.4894781144781145,0.5189393939393939,0.5154089918795801,0.021433111755674257,50
149,1.9089914321899415,0.1697230231496238,0.14463000297546386,0.008100217630827996,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5012254901960784,0.5216503267973857,0.5506535947712419,0.47685185185185186,0.5265151515151515,0.5153792830263418,0.024868869819281623,51
70,1.7326258659362792,0.13184653326738804,0.13458604812622071,0.00967981922494097,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5053104575163399,0.5134803921568628,0.5588235294117647,0.4751683501683502,0.523989898989899,0.5153545256486434,0.02714202771211249,52
144,1.8752920150756835,0.14876282277698286,0.13925976753234864,0.00921775807583016,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5093954248366013,0.4995915032679739,0.5718954248366013,0.48190235690235694,0.513047138047138,0.5151663695781343,0.0303481520224334,53
143,0.6255787372589111,0.04676895339907741,0.05026540756225586,0.002248222478580205,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.508578431372549,0.5044934640522876,0.5547385620915033,0.4835858585858586,0.5231481481481481,0.5149088928500694,0.023596509296189977,54
129,1.8831918239593506,0.17181344758912637,0.14438743591308595,0.01887389581091313,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5159313725490197,0.49959150326797386,0.5637254901960784,0.4734848484848485,0.5214646464646464,0.5148395721925134,0.0295893000763649,55
67,2.371484565734863,0.6983390639562074,0.16978001594543457,0.04218628924991298,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5012254901960784,0.5061274509803921,0.553921568627451,0.4835858585858587,0.529040404040404,0.5147801544860369,0.024360161399385134,56
72,1.3164791584014892,0.24778433137474745,0.0918001651763916,0.006434008500210832,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5118464052287581,0.5020424836601307,0.5571895424836601,0.4810606060606061,0.5206228956228955,0.5145523866112102,0.02506111534664798,57
33,1.8135724067687988,0.1504022911383988,0.13578271865844727,0.009377446067148562,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.497140522875817,0.5012254901960784,0.56781045751634,0.492003367003367,0.5138888888888888,0.5144137452960982,0.02766226198547951,58
104,1.8293442726135254,0.18227620331525052,0.13618888854980468,0.008272893436013996,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49959150326797386,0.5102124183006536,0.5580065359477124,0.48021885521885527,0.5239898989898989,0.5144038423450188,0.02607172468663411,59
93,1.523712730407715,0.13362816150941556,0.11463227272033691,0.008781095304276563,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5044934640522876,0.5004084967320261,0.5669934640522876,0.47937710437710446,0.5206228956228957,0.5143790849673203,0.029411900787786688,60
56,1.7420544147491455,0.1399835256837564,0.13508200645446777,0.008714651981852348,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4897875816993464,0.5110294117647058,0.5792483660130718,0.4810606060606061,0.5105218855218855,0.5143295702119232,0.03449339859335348,61
136,1.817378616333008,0.15816667579416183,0.13604264259338378,0.010874707478789212,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.508578431372549,0.5126633986928104,0.5637254901960784,0.4574915824915825,0.5281986531986531,0.5141315111903346,0.034346821718092536,62
63,2.0094072818756104,0.29621664100475964,0.11631317138671875,0.00930896510332546,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4979575163398693,0.5061274509803921,0.5465686274509803,0.49537037037037035,0.5239898989898989,0.5140027728263021,0.01911499384051781,63
50,1.2346633911132812,0.10050900810746581,0.09254117012023926,0.006449201864819262,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4987745098039216,0.5224673202614379,0.5612745098039216,0.46506734006734,0.5223063973063973,0.5139780154486037,0.03162843457718477,64
45,1.797844409942627,0.14825494180191728,0.1416621685028076,0.018028234810162785,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5118464052287582,0.5118464052287581,0.5604575163398694,0.4675925925925926,0.5180976430976431,0.5139681124975243,0.029455083848175863,65
69,2.2852350234985352,0.5869356105220255,0.169122314453125,0.023228432581670826,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49550653594771243,0.5322712418300654,0.5645424836601307,0.45664983164983164,0.5206228956228957,0.5139185977421271,0.03623054117671181,66
148,1.7722116947174071,0.13954099981651827,0.13664588928222657,0.010263337164854117,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5061274509803921,0.508578431372549,0.5555555555555556,0.48190235690235694,0.5172558922558922,0.5138839374133493,0.0239124520121409,67
54,0.9856348037719727,0.13306865656167235,0.0700765609741211,0.005372934630896583,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.49468954248366015,0.5265522875816993,0.5531045751633987,0.46675084175084175,0.5281986531986531,0.5138591800356507,0.029978682587237793,68
142,1.818587875366211,0.15964288030542953,0.13494319915771485,0.011514834038133361,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020424836601307,0.516748366013072,0.5727124183006536,0.460016835016835,0.5164141414141414,0.5135868488809665,0.0361021896471731,69
76,1.8135854721069335,0.14952291605756732,0.13727993965148927,0.014450586331354593,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4906045751633987,0.5151143790849673,0.5645424836601308,0.47264309764309764,0.5223063973063973,0.5130421865715984,0.031234381615510207,70
