,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,1.2989012241363525,0.005827272320794425,0.08661274909973145,0.003396771087103941,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6630046948356808,0.6278873239436621,0.5888157894736841,0.574812030075188,0.7762857142857142,0.6461611105227859,0.07201281447054605,70
91,2.0477901458740235,0.018350731205075778,0.13930048942565917,0.005139832593521122,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6656338028169014,0.6284507042253521,0.5893796992481202,0.5770676691729324,0.7701904761904762,0.6461444703307564,0.06938898861312154,71
14,1.5440425872802734,0.28854580267234564,0.1044074535369873,0.020005769145662013,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6688262910798122,0.6256338028169014,0.5859962406015038,0.5780075187969925,0.7720952380952381,0.6461118182780895,0.07079434546333953,72
73,1.6931952953338623,0.01358942566515358,0.12186932563781738,0.010895107609452972,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6699530516431925,0.6295774647887324,0.5869360902255639,0.575375939849624,0.7684761904761904,0.6460637473966607,0.06974259612412001,73
89,2.037859392166138,0.004268214895474552,0.14284200668334962,0.006390601189952837,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6692018779342723,0.627887323943662,0.5873120300751878,0.5748120300751879,0.7705714285714286,0.6459569381199477,0.07056405968226218,74
112,1.3531508922576905,0.002673603734372672,0.08960061073303223,0.003423990467632102,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6663849765258215,0.6310798122065728,0.586748120300752,0.5744360902255639,0.770952380952381,0.6459202760422182,0.07054559295656808,75
123,2.4070967197418214,0.05433298944479309,0.15540823936462403,0.01134442219972804,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6650704225352113,0.6314553990610329,0.5890037593984963,0.5729323308270677,0.770952380952381,0.6458828585548378,0.07039277100426285,76
57,1.9918603897094727,0.009556973709935836,0.12488503456115722,0.005996140707691896,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6590610328638498,0.6307042253521127,0.5908834586466164,0.5804511278195489,0.7682857142857143,0.6458771117935684,0.06736877538926893,77
50,0.6910157680511475,0.005342017427178445,0.04737033843994141,0.003022158881496353,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6733333333333332,0.624131455399061,0.5948308270676691,0.574624060150376,0.7623809523809524,0.6458601256662784,0.06705606856209455,78
121,2.48639121055603,0.018336715069849314,0.15104961395263672,0.013731316616400546,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6603755868544601,0.6292018779342723,0.5865601503759399,0.5781954887218045,0.7745714285714286,0.645780906491581,0.07092214620331486,79
106,1.4308611869812011,0.0060992309320354945,0.09550442695617675,0.010154904214863786,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6725821596244131,0.6307042253521127,0.5835526315789473,0.5765037593984963,0.7654285714285713,0.6457542694765082,0.06918504891788688,80
103,1.4082871437072755,0.03125858368698876,0.09932136535644531,0.010099691426722117,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6639436619718311,0.6273239436619719,0.5886278195488721,0.5787593984962406,0.7698095238095238,0.6456928694976879,0.06901008941570572,81
105,1.3912022590637207,0.012654739676312463,0.09650468826293945,0.009970957714346154,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6645070422535212,0.6273239436619719,0.5925751879699248,0.574812030075188,0.769047619047619,0.6456531646016449,0.06892511643094966,82
62,1.715608501434326,0.00515367481503912,0.11688179969787597,0.007847325449065004,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6626291079812207,0.6284507042253521,0.5912593984962405,0.5791353383458646,0.7665714285714286,0.6456091955240213,0.06721402709645576,83
61,2.122875118255615,0.014808304815312411,0.13667397499084472,0.005541008775000378,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6660093896713615,0.6258215962441315,0.5905075187969924,0.5740601503759398,0.7711428571428571,0.6455083024462563,0.07031618156386131,84
117,1.745206928253174,0.005145393662094668,0.1121795654296875,0.005610261516955582,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6631924882629109,0.6297652582159624,0.5905075187969924,0.5736842105263158,0.7703809523809524,0.6455060856366268,0.0697675267283198,85
100,1.3082600593566895,0.002454578983920063,0.08327836990356445,0.0030765875826560575,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6648826291079812,0.6239436619718309,0.5931390977443609,0.5772556390977444,0.7680952380952382,0.6454632532034312,0.06821862583238833,86
141,1.0851230144500732,0.020367213096419083,0.06900229454040527,0.003271628011673499,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6586854460093897,0.6318309859154929,0.5895676691729322,0.5821428571428571,0.7646666666666667,0.6453787249814678,0.06588455360943385,87
26,1.0475871086120605,0.005506602603889434,0.06830816268920899,0.004176061938884185,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6583098591549296,0.6290140845070422,0.5882518796992481,0.5806390977443608,0.7703809523809524,0.6453191746973067,0.06857878768134976,88
18,2.1172744750976564,0.03384410093482144,0.1352485179901123,0.010207258885701093,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6645070422535212,0.6275117370892019,0.5897556390977442,0.575187969924812,0.7694285714285715,0.6452781919587702,0.06941772889653043,89
146,1.0331198215484618,0.007337473806901431,0.07193870544433593,0.005040661264012158,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6631924882629108,0.6276995305164319,0.5874999999999999,0.5793233082706767,0.7677142857142858,0.645085922552861,0.06827695030535343,90
75,1.9665179252624512,0.02445268751536692,0.12906355857849122,0.006324154470814897,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6692018779342723,0.6263849765258216,0.5897556390977443,0.5731203007518797,0.7667619047619046,0.6450449398143245,0.06924858399028981,91
52,1.3732694149017335,0.01199463811584196,0.09036078453063964,0.007189727535671034,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6569953051643193,0.6323943661971831,0.5875,0.5736842105263158,0.7743809523809523,0.6449909668537541,0.07132238303481495,92
23,1.7409635543823243,0.013026931312588927,0.108516263961792,0.007262802185071316,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6660093896713616,0.6307042253521127,0.5895676691729324,0.5740601503759397,0.7642857142857142,0.6449254297716122,0.06779383898527991,93
17,2.2067294120788574,0.017794644667104627,0.13496103286743164,0.010313121432122449,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6558685446009389,0.628075117370892,0.5931390977443609,0.5736842105263157,0.7734285714285714,0.6448391083342158,0.07024790452863139,94
77,1.32763729095459,0.002797638151041056,0.08563466072082519,0.0035261829270661032,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6615023474178404,0.6292018779342723,0.5897556390977443,0.5789473684210525,0.7646666666666666,0.6448147799075153,0.06671841913565306,95
102,1.0574570655822755,0.008073973222544521,0.06862707138061523,0.003944370047866597,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.66018779342723,0.6154929577464789,0.5933270676691729,0.5789473684210527,0.7757142857142857,0.644733894595644,0.07102147156356936,96
33,1.6927510261535645,0.02295173453921999,0.11467919349670411,0.00592255512319854,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6692018779342722,0.6250704225352113,0.5905075187969925,0.5716165413533835,0.766952380952381,0.6446697483144481,0.0695835028625979,97
31,1.3508371353149413,0.009815868249873882,0.09153237342834472,0.005427160507387783,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6667605633802817,0.6316431924882628,0.5859962406015037,0.5710526315789474,0.7677142857142857,0.6446333827526562,0.07022778256847424,98
3,0.7565839767456055,0.051627639185651,0.0481292724609375,0.005071560497976856,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6584976525821596,0.6288262910798121,0.5865601503759398,0.5727443609022556,0.7760952380952381,0.644544738607081,0.0724772985527712,99
49,2.059168481826782,0.018745107862205252,0.13082318305969237,0.00869422650428608,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6661971830985915,0.6224413145539905,0.5886278195488721,0.5740601503759398,0.7713333333333334,0.6445319601821454,0.07089078312252116,100
119,2.00622878074646,0.017825639317439277,0.14029159545898437,0.0082969161963853,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6637558685446009,0.6248826291079812,0.5869360902255639,0.5761278195488722,0.770952380952381,0.6445309576758799,0.07033375909038359,101
21,1.4288608074188232,0.0033618349921507727,0.09912681579589844,0.006247800419470358,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6652582159624413,0.624131455399061,0.5927631578947368,0.5723684210526316,0.7675238095238095,0.644409011966536,0.06908004482802332,102
47,2.1218181610107423,0.027218038261095284,0.13834524154663086,0.011503216382619046,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6615023474178403,0.6275117370892019,0.5871240601503759,0.574624060150376,0.7709523809523808,0.644342917152035,0.07034544421831411,103
110,1.4248128890991212,0.012575397756426084,0.0933316707611084,0.006495229223940992,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6654460093896715,0.6241314553990611,0.5875,0.5746240601503759,0.7682857142857142,0.6439974478449646,0.06972359737744854,104
22,1.4478038787841796,0.009492567516873714,0.08983893394470215,0.005278969002703808,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6652582159624413,0.6243192488262911,0.5837406015037593,0.5795112781954889,0.7671428571428571,0.6439944403261675,0.06898318225557859,105
56,1.3441565036773682,0.0046043739696822236,0.0826864242553711,0.0005454830353214974,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6579342723004695,0.6267605633802817,0.587687969924812,0.5723684210526316,0.7741904761904762,0.6437883405697342,0.07175350311353686,106
83,0.6597843647003174,0.0021389933817452704,0.044919586181640624,0.0029319780484910853,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6600000000000001,0.6297652582159624,0.5822368421052632,0.5719924812030075,0.7747619047619048,0.6437512972572276,0.0728790296062973,107
108,1.734126615524292,0.029309041581256662,0.12168898582458496,0.018807896518035615,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6646948356807512,0.6248826291079812,0.588251879699248,0.5759398496240601,0.7648571428571428,0.6437252673938366,0.0680291976573388,108
65,1.2943964958190919,0.007282096839860818,0.08099632263183594,0.004214422403326415,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6658215962441315,0.6179342723004695,0.5901315789473685,0.5768796992481203,0.7677142857142858,0.6436962864908751,0.06909024397582071,109
127,2.089490222930908,0.014568654672525817,0.1203984260559082,0.011573575110501267,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.66,0.6233802816901409,0.587875939849624,0.5748120300751879,0.7719047619047619,0.643594602703943,0.07067795197419523,110
66,1.6261037826538085,0.013777271215522675,0.10746831893920898,0.0035158453834654405,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6586854460093896,0.6286384976525821,0.5863721804511277,0.5753759398496239,0.7675238095238095,0.6433191746973066,0.06890236454600768,111
30,2.0615800857543944,0.00876360607535103,0.13197450637817382,0.004807097248783945,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6654460093896714,0.6256338028169014,0.581109022556391,0.5708646616541353,0.7734285714285715,0.6432964135691341,0.07328107696970523,112
37,1.036158037185669,0.021532887869895167,0.06758193969726563,0.0035178330124834363,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.664131455399061,0.6194366197183099,0.5867481203007519,0.5796992481203006,0.7663809523809525,0.6432792791838752,0.06840394708192524,113
97,1.0297170639038087,0.0067654214116110185,0.06540541648864746,0.0036743914614194733,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6558685446009389,0.6263849765258217,0.5937030075187969,0.575563909774436,0.7644761904761904,0.6431993257792368,0.06659691340681248,114
107,0.6927480697631836,0.015378122343258416,0.045611333847045896,0.0025761006459592262,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6551173708920187,0.6275117370892019,0.5923872180451127,0.5719924812030076,0.7686666666666667,0.6431350947792016,0.06896732305427146,115
7,0.7910768985748291,0.046502211328203626,0.04578871726989746,0.004207554460271606,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6616901408450704,0.6271361502347418,0.5865601503759398,0.5719924812030075,0.7673333333333334,0.6429424511984185,0.06969543552332536,116
124,2.076590156555176,0.017028122600837872,0.1318586826324463,0.011411869378264028,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6524882629107982,0.6320187793427231,0.5869360902255639,0.5766917293233083,0.7656190476190476,0.6427507818842881,0.06750656763630342,117
5,1.114933443069458,0.0025040002609091785,0.07308077812194824,0.003880001763998443,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.65962441314554,0.6308920187793426,0.5824248120300752,0.5765037593984963,0.7642857142857142,0.6427461435278337,0.06815274023493374,118
46,1.086039400100708,0.014832008537339708,0.0676337718963623,0.002787784366704513,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6575586854460094,0.6246948356807512,0.587687969924812,0.5761278195488722,0.7675238095238095,0.6427186240248508,0.06867914796810205,119
99,1.0130960464477539,0.00274207561485472,0.06303448677062988,0.003289238123554882,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6613145539906102,0.6263849765258217,0.5899436090225563,0.5757518796992481,0.7597142857142858,0.6426218609905044,0.06568147645219566,120
9,1.065821075439453,0.008101099534873488,0.0686981201171875,0.003521636692155561,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6421596244131456,0.631643192488263,0.5828007518796992,0.5800751879699249,0.7762857142857142,0.6425928942073493,0.07138265574812479,121
84,2.0768628120422363,0.00441472016044594,0.1322709560394287,0.00916991346732539,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6633802816901408,0.6198122065727699,0.5871240601503759,0.5806390977443608,0.7614285714285715,0.6424768435172438,0.06631438832877007,122
55,1.0426698684692384,0.009637219913506639,0.0691676139831543,0.0029914114553318814,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6716431924882629,0.6205633802816901,0.5893796992481203,0.5699248120300752,0.7602857142857142,0.6423593596667725,0.06825370437594287,123
101,1.7286647796630858,0.019318981530413257,0.10750713348388671,0.007054531933291056,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6539906103286386,0.6265727699530517,0.5824248120300751,0.5781954887218045,0.7698095238095238,0.6421986409686187,0.06976685449312037,124
19,1.1091180801391602,0.03220893326141678,0.07370524406433106,0.006486738144088536,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6599999999999999,0.62037558685446,0.5824248120300751,0.5800751879699247,0.7675238095238094,0.6420798792756539,0.0691833729509876,125
27,0.7408225536346436,0.025816856996533116,0.04706583023071289,0.000931979910311539,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6515492957746479,0.6293896713615023,0.5874999999999999,0.5744360902255639,0.7675238095238095,0.6420797733771046,0.06861710614793066,126
4,1.7658336162567139,0.06814489141247261,0.11578192710876464,0.0045334082867417415,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6541784037558684,0.6314553990610329,0.580921052631579,0.5761278195488722,0.7677142857142858,0.6420793921423277,0.06947421710694562,127
71,0.9909526348114014,0.005243191076532247,0.06168413162231445,0.00260537494862527,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6631924882629108,0.6233802816901409,0.5850563909774436,0.5736842105263158,0.7646666666666668,0.6419960076246956,0.0689239409785228,128
34,0.735148811340332,0.004008138246558548,0.05528059005737305,0.013364991974690222,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.663943661971831,0.6271361502347417,0.5844924812030075,0.5787593984962406,0.7555238095238095,0.641971100285926,0.06464765715809462,129
96,1.4860994338989257,0.12152777586452473,0.0848806381225586,0.004649151854381093,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6569953051643191,0.6292018779342723,0.5730263157894735,0.5796992481203007,0.7698095238095236,0.6417464541635779,0.07122128453305368,130
87,2.190900373458862,0.013544831417914703,0.13729300498962402,0.009531111151646171,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6547417840375588,0.6353990610328639,0.5801691729323308,0.5781954887218045,0.760095238095238,0.6417201489639591,0.06640193667173892,131
35,0.7446286678314209,0.026478799930784714,0.04951844215393066,0.003219318185071681,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6588732394366197,0.6335211267605634,0.5820488721804511,0.5718045112781954,0.7585714285714286,0.6409638356454516,0.06702487842668617,132
2,1.52024564743042,0.004293574157340558,0.09481430053710938,0.00803550620863765,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6481690140845071,0.6329577464788733,0.5799812030075187,0.574812030075188,0.7686666666666666,0.6409173320625507,0.07002707642284912,133
63,0.691706371307373,0.0034755123819878463,0.04565286636352539,0.003683007111320645,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6498591549295775,0.6252582159624414,0.5867481203007519,0.5765037593984962,0.7654285714285715,0.6407595644039676,0.06769268828279176,134
51,0.7405704498291016,0.029699553740900442,0.04809308052062988,0.0029961412494389087,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6509859154929578,0.6305164319248827,0.5822368421052632,0.5759398496240601,0.7640952380952382,0.6407548554484803,0.0678935825582764,135
126,1.6315290927886963,0.007486804490862205,0.09500541687011718,0.0039017925730653728,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6549295774647887,0.6231924882629107,0.5875,0.5736842105263158,0.763142857142857,0.6404898266793745,0.06756090923309792,136
145,1.86950740814209,0.012339759919933968,0.11519818305969239,0.008685134848343339,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6626291079812208,0.6265727699530517,0.5722744360902255,0.5757518796992481,0.7637142857142857,0.6401884958876064,0.07030218608284373,137
44,1.9228004932403564,0.01555929408421295,0.11677021980285644,0.007820461820596378,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6481690140845071,0.6310798122065728,0.5803571428571428,0.5761278195488722,0.7648571428571429,0.6401181863108476,0.0683702635179304,138
115,2.1754823207855223,0.012369145133257204,0.1322700023651123,0.00707735117163442,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.652112676056338,0.6308920187793428,0.5735902255639097,0.5770676691729323,0.7667619047619048,0.6400848988668855,0.07024094689982438,139
