,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
54,0.17029385566711425,0.003975627941777422,0.006055641174316406,0.00015654545748255947,0.6,0.05,6,6,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7122028043080675,0.7738264580369844,0.7595959595959596,0.7608585858585859,0.6763923013923014,0.7365752218383796,0.036669576989805046,58
72,0.06637935638427735,0.0007924133122240479,0.005037736892700195,0.00017493695130316376,0.6,0.075,6,4,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7248526722210934,0.7616338142653932,0.7552020202020202,0.7571212121212121,0.6824324324324325,0.7362484302484302,0.029884290986654936,59
20,0.13568906784057616,0.003511445932149826,0.0052568912506103516,0.00023038583574245544,0.6,0.03,8,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7245478561268035,0.760566957935379,0.7547474747474747,0.7551515151515151,0.6860155610155609,0.7362058729953467,0.028111092421444727,60
48,0.059934234619140624,0.0016145974701723092,0.00507354736328125,0.00022550178238010506,0.6,0.05,12,4,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7258179231863443,0.7516764885185937,0.7411616161616162,0.7629292929292928,0.697891072891073,0.7358952787373839,0.022598635234294985,61
80,0.14194245338439943,0.0030915761418677627,0.005307531356811524,0.0003419881816418831,1.0,0.075,6,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7255639097744361,0.7757569599674862,0.7492929292929292,0.7421717171717171,0.6865274365274366,0.735862590546801,0.029501728887794225,62
103,0.058913898468017575,0.0001880965993863747,0.004866504669189453,9.398817223017037e-05,0.6,0.075,6,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7316602316602315,0.751778093883357,0.7458080808080808,0.7577272727272727,0.6912878787878788,0.7356523115733642,0.02381018274694822,63
79,0.0999222755432129,0.002095241895975438,0.005067205429077149,0.0002863486977320859,1.0,0.03,12,2,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7188071530176794,0.7593984962406015,0.7393939393939394,0.7541919191919192,0.7063370188370188,0.7356257053362316,0.020321123645963744,64
53,0.08521857261657714,0.0008071179422067213,0.004988956451416016,9.762190143936413e-05,0.6,0.05,12,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7228713676082097,0.7653932127616339,0.746919191919192,0.7547979797979797,0.6873464373464373,0.7354656378866904,0.027837586770861764,65
109,0.10550312995910645,0.0023897321675303957,0.005853891372680664,0.00013195239589656405,0.8,0.03,6,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7245478561268035,0.7612273928063401,0.7565151515151515,0.7463131313131314,0.6882678132678134,0.7353742690058479,0.02672530269284299,66
38,0.2643707752227783,0.0032955840583656954,0.0048787593841552734,9.418203837068022e-05,0.8,0.03,20,2,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7203312334891282,0.7454785612680351,0.7481313131313132,0.7577777777777777,0.7022420147420148,0.7347921800816538,0.020440651431962397,67
84,0.34642858505249025,0.018824556829031742,0.0057122230529785155,0.00019985743111303764,0.6,0.075,12,2,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7219569193253403,0.7740296687665108,0.7612121212121212,0.7411616161616161,0.6752661752661753,0.7347253001463528,0.03460124369716955,68
26,0.16475300788879393,0.0035211333092044174,0.005426979064941407,0.00015099442961889178,1.0,0.05,6,4,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7204328388538915,0.7702702702702704,0.7446464646464647,0.7507070707070708,0.6874488124488125,0.734701091385302,0.02848378206943569,69
39,0.17136917114257813,0.00103834603384908,0.005376005172729492,9.566268515811027e-05,0.8,0.03,6,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7287644787644789,0.7667140825035562,0.7485858585858586,0.7510606060606061,0.6783374283374284,0.7346924908503857,0.03065079963948905,70
125,0.2210339069366455,0.00475323656332019,0.007715654373168945,0.00027250162655542633,0.8,0.03,12,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7242938427148954,0.7741312741312741,0.751010101010101,0.748030303030303,0.6752661752661753,0.7345463392305497,0.03358300560470455,71
49,0.0844498634338379,0.0005322488869446615,0.004872179031372071,5.2740345336565794e-05,0.6,0.1,6,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7204836415362732,0.7808372282056493,0.7372727272727272,0.7543434343434343,0.6797706797706798,0.7345415422257526,0.033883142680153175,72
77,0.28011555671691896,0.005431283629460181,0.005643987655639648,0.00020261262546135962,0.6,0.03,12,2,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7155557813452551,0.7742328794960374,0.7467676767676769,0.758131313131313,0.6777231777231777,0.7344821656926921,0.0342640509706983,73
142,0.17244677543640136,0.0019700114745497296,0.006231784820556641,0.00024152425756055254,0.6,0.05,8,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7361816703921967,0.7743344848608006,0.7483838383838384,0.7472222222222223,0.6662571662571662,0.7344758764232447,0.03633541400201948,74
141,0.28866028785705566,0.003925897175314565,0.005988121032714844,0.00011691177811906718,0.6,0.03,6,6,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.716521032310506,0.7703718756350336,0.7627272727272728,0.7455050505050503,0.6763923013923013,0.7343035065140329,0.03436345847561547,75
111,0.15727362632751465,0.004235776897685534,0.006026315689086914,0.00017594162974592646,0.6,0.05,6,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7290184921763869,0.7675269254216622,0.7515151515151516,0.7564141414141413,0.6664619164619164,0.7341873253978517,0.036108895553123785,76
113,0.2778663635253906,0.007571012913282288,0.005810356140136719,0.00036198635512360133,0.6,0.05,12,2,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.725716317821581,0.7651900020321073,0.7515151515151515,0.7530808080808081,0.6753685503685504,0.7341741659636397,0.03209295437874806,77
34,0.17962732315063476,0.0038547785035816405,0.005339193344116211,0.0001133310019842402,0.6,0.075,12,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7259703312334891,0.7703718756350335,0.7613131313131313,0.743080808080808,0.6698402948402948,0.7341152882205513,0.03558724053519844,78
56,0.06946349143981934,0.0015188224543490995,0.004822206497192383,8.067478783942803e-05,1.0,0.05,6,4,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7239890266206056,0.7530989636252795,0.7415151515151515,0.758080808080808,0.6930794430794429,0.7339526785842575,0.023561976155618603,79
65,0.06609172821044922,0.0012147103989484593,0.005052328109741211,8.086756142932363e-05,0.6,0.05,8,2,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7231253810201179,0.7502540134119082,0.748939393939394,0.7509090909090909,0.6942567567567567,0.7334969272074535,0.022225269892260067,80
98,0.10488777160644532,0.00300371967752958,0.005114364624023438,0.00018452029444936574,0.6,0.1,6,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7180451127819549,0.7684413737045316,0.7554545454545454,0.7464646464646464,0.6786445536445537,0.7334100464100464,0.03199661480833469,81
92,0.263746452331543,0.004784362374200992,0.004921722412109375,0.00012686085686448674,0.6,0.05,20,4,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7264783580573053,0.7601605364763259,0.7553030303030303,0.7466666666666666,0.6783374283374284,0.7333892039681513,0.029838461206663648,82
42,0.12151236534118652,0.0026665160129002714,0.005130481719970703,0.0001955976142095776,0.6,0.03,6,6,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7244462507620403,0.7743344848608007,0.7484848484848485,0.7435353535353535,0.6757780507780508,0.7333157976842187,0.03288261943130385,83
33,0.20768952369689941,0.010286513588784144,0.005695056915283203,0.0005811298666644488,1.0,0.075,6,2,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7195183905710222,0.7812436496647024,0.7565656565656566,0.7301515151515151,0.6783374283374284,0.7331633280580648,0.0348152866469934,84
148,0.08079614639282226,0.0005235617842333384,0.005810070037841797,0.0006130459553134182,1.0,0.05,12,4,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7168258484047958,0.7605669579353791,0.7437878787878787,0.7503535353535353,0.6935913185913186,0.7330251078145815,0.02446264452590175,85
81,0.17098383903503417,0.00425492073923789,0.005292272567749024,0.00022863004663253278,0.8,0.075,8,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7076305628937208,0.7783986994513311,0.750909090909091,0.7522727272727272,0.6755733005733007,0.732956876220034,0.036591365958168955,86
63,0.11020207405090332,0.004383422236068021,0.005507802963256836,0.0005082688351982998,0.6,0.03,12,6,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7296281243649665,0.7609225767120504,0.7465656565656565,0.7525757575757576,0.6728091728091729,0.7325002576055207,0.03155935399805409,87
75,0.11215410232543946,0.0017593826165762465,0.005319356918334961,0.00030848279648463595,0.6,0.03,6,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7287136760820971,0.7694574273521642,0.7438888888888889,0.7451010101010102,0.674037674037674,0.7322397352923669,0.031894152439988284,88
89,0.07755179405212402,0.0013342004950127498,0.005612230300903321,0.00048760320945796505,0.6,0.075,6,2,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7218045112781956,0.7491363543995123,0.751010101010101,0.7673737373737374,0.6717854217854219,0.7322220251693936,0.03357331327784864,89
145,0.2178032875061035,0.0029483930508118726,0.006307554244995117,0.0003987904470232178,0.6,0.1,6,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.728459662670189,0.7844950213371267,0.7416161616161616,0.7452020202020201,0.6604217854217854,0.7320389302494565,0.04039420349411593,90
24,0.06185402870178223,0.000967834861182078,0.004881572723388672,0.00012007195189850287,0.8,0.03,6,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7229221702905914,0.7551818736029263,0.7409595959595959,0.7578787878787879,0.6832002457002457,0.7320285346864295,0.027390524735332544,91
129,0.10479803085327148,0.0014367748740416316,0.004895496368408203,6.348982458085129e-05,1.0,0.1,12,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7224649461491567,0.7751473277789067,0.7405050505050504,0.7382323232323232,0.6837633087633086,0.7320225912857492,0.02963296378358889,92
52,0.11545662879943848,0.004505083838429597,0.0051136970520019535,0.00014370535033377178,0.6,0.03,8,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.729018492176387,0.7711847185531396,0.7418181818181818,0.7422727272727273,0.6750614250614252,0.7318711089763721,0.03158536188927264,93
36,0.14664058685302733,0.0019034685150402253,0.005328178405761719,0.0001720438114528291,1.0,0.1,6,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.717486283275757,0.7874415769152612,0.7448484848484849,0.7408585858585859,0.6675880425880426,0.7316445946972264,0.03918224910163195,94
132,0.05873785018920898,0.00034018812752817064,0.004979944229125977,0.00015556607482555913,0.6,0.075,12,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7213980898191426,0.7454277585856532,0.7568181818181818,0.7554040404040404,0.6787981162981163,0.7315692373850269,0.029277667609932015,95
149,0.6050722599029541,0.06156113484154075,0.007386302947998047,0.0004923509705816881,0.8,0.03,12,2,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7169782564519406,0.7777890672627514,0.7522222222222222,0.7319696969696969,0.6775184275184275,0.7312955340850077,0.033754973052375355,96
10,0.23737874031066894,0.0008250121063026133,0.005577850341796875,0.000138661048070464,0.8,0.075,12,6,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7237858158910789,0.7739280634017476,0.74,0.7534848484848484,0.6644144144144144,0.7311226284384178,0.037188698579741296,97
108,0.07115054130554199,0.0021907653383364625,0.004922008514404297,0.00012726162902106954,0.6,0.075,6,2,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7311014021540337,0.7650883966673441,0.7391919191919192,0.7295454545454545,0.6905200655200656,0.7310894476157634,0.02395761842668533,98
13,0.12751617431640624,0.0002548966290702313,0.005220556259155273,0.00019862592155825724,0.6,0.1,8,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7229221702905914,0.7753505385084332,0.7488888888888889,0.7494444444444444,0.6582719082719083,0.7309755900808532,0.03995448365962044,99
78,0.1065323829650879,0.0012303421103700334,0.005160379409790039,0.00011896321648568415,1.0,0.05,6,6,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.716114610851453,0.7758585653322495,0.7484848484848484,0.739141414141414,0.6751638001638001,0.730952647794753,0.033833528475531026,100
30,0.2491539478302002,0.017066182720599135,0.00633845329284668,0.00018546756426524383,1.0,0.1,12,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.718705547652916,0.7812436496647023,0.7505050505050506,0.7294949494949495,0.6743447993447992,0.7308587993324835,0.03540622017530228,101
31,0.370518159866333,0.03220254646317372,0.006131172180175781,0.00041092715798345916,0.8,0.05,8,6,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7127616338142654,0.7730136151188783,0.7596969696969696,0.7462121212121211,0.6617526617526618,0.7306874003189793,0.039868312779904914,102
96,0.06474823951721191,0.0013661020200839663,0.004988574981689453,0.00016456772951948685,0.6,0.3,6,4,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7247002641739485,0.7739788660841292,0.7319696969696969,0.7451515151515151,0.6773648648648649,0.7306330414488309,0.03150914065069047,103
41,0.06124882698059082,0.0011355371431933038,0.005136632919311523,0.00021575575204165254,0.6,0.1,6,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7185531396057712,0.7689494005283479,0.7408585858585859,0.7528282828282827,0.6706081081081081,0.730359503385819,0.03409949092644956,104
59,0.08389039039611816,0.002084147037699919,0.005222845077514649,0.0003940253310952908,0.8,0.3,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7203312334891283,0.7795163584637268,0.7267676767676767,0.7684343434343435,0.655917280917281,0.7301933786144312,0.04363728625912429,105
119,0.11408681869506836,0.0029326426576221833,0.005019664764404297,8.425794891404463e-05,1.0,0.05,12,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7152509652509653,0.7708799024588499,0.7466666666666666,0.7400505050505052,0.6776208026208027,0.730093768409558,0.031657628578707755,106
134,0.19403858184814454,0.003263852054573235,0.005408954620361328,7.531920271255968e-05,0.6,0.075,6,2,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7341495630969316,0.7614306035358667,0.742929292929293,0.7441919191919192,0.6644144144144144,0.7294231586336849,0.03368526148130779,107
5,0.14287919998168946,0.007245653266131489,0.006224822998046875,0.000666573175719873,1.0,0.1,6,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7176386913229019,0.7628530786425523,0.7293939393939394,0.7425252525252526,0.6946150696150696,0.7294052062999431,0.02297694666139095,108
0,0.135620641708374,0.00242773808082635,0.005230140686035156,0.00018364238994316665,0.8,0.05,8,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7205852469010364,0.7638691322901849,0.7477777777777778,0.752171717171717,0.6620597870597871,0.7292927322401008,0.036487700719567584,109
83,0.28760418891906736,0.009411846754973885,0.0059988975524902345,0.0002406646030005713,0.8,0.05,6,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.712253606990449,0.7715911400121926,0.7502020202020202,0.7431313131313132,0.6660524160524162,0.7286460992776782,0.03662086469231017,110
126,0.06590838432312011,0.0012818252496364015,0.004913043975830078,9.983920267144772e-05,0.6,0.05,12,6,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7294249136354399,0.7367913025807763,0.7381313131313131,0.7532323232323233,0.6848382473382474,0.72848361998362,0.023153394881925672,111
50,0.07391471862792968,0.00046633382986096227,0.004965400695800782,0.00010658292917118585,0.8,0.03,6,4,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7245478561268035,0.7515748831538306,0.7458585858585858,0.7485858585858586,0.6715294840294841,0.7284193335509126,0.02999479637025445,112
100,0.08577046394348145,0.0009561370474878221,0.004937934875488281,6.236610777643237e-05,0.6,0.075,8,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7277992277992278,0.7586872586872586,0.7473737373737374,0.74489898989899,0.6620597870597871,0.7281638001638001,0.03449824124438915,113
112,0.0615297794342041,0.001994489717024461,0.005665016174316406,0.00033556225096642773,0.6,0.03,6,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7157081893923998,0.730796586059744,0.7479797979797981,0.7482828282828282,0.697430384930385,0.728039557329031,0.019514038503907587,114
