,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
137,0.8363077163696289,0.009284937329515124,0.012986040115356446,0.0004112798468914762,0.8,0.05,12,4,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7618151632540122,0.7857775318206973,0.7914222468179303,0.699604743083004,0.700891861761427,0.7479023093474142,0.04016147912605958,106
65,0.28900747299194335,0.017483591057216533,0.012513828277587891,0.0007849694312147367,0.6,0.3,6,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7742114001106807,0.8001660210293303,0.7806862202545656,0.6930171277997366,0.69041248606466,0.7476986510517947,0.046509577897515385,107
51,0.7135485649108887,0.023524639967210412,0.011918783187866211,0.0003865241533792817,0.8,0.075,12,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7338129496402879,0.8081350304371886,0.7926397343663532,0.7065217391304347,0.6943143812709031,0.7470847669690335,0.04562587794985208,108
146,0.17726774215698243,0.004079478634449109,0.011664867401123047,0.00061081213263144,0.6,0.03,12,4,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7547315993359159,0.7740453790813503,0.7731045932484781,0.7259552042160737,0.7062987736900779,0.7468271099143792,0.02672827620488719,109
66,0.1537017822265625,0.003931908203957519,0.011650419235229493,0.0005432531599390812,1.0,0.03,6,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7499169894853348,0.766021029330382,0.7636967349197565,0.7432476943346509,0.7103678929765886,0.7466500682093425,0.020022328250809063,110
60,0.1589869499206543,0.005059963651722661,0.012356233596801759,0.0007703388397244079,0.6,0.3,6,4,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7614831211953514,0.7964028776978418,0.7749308245711124,0.6987263943785683,0.7011148272017838,0.7465316090089316,0.03966164196657149,111
135,3.178369331359863,0.2888213116359168,0.015549564361572265,0.0010028549835317904,1.0,0.03,8,4,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7462091864969562,0.8028223574986165,0.7857775318206973,0.7019104084321476,0.6938684503901895,0.7461175869277215,0.04352607844580074,112
140,1.4145618438720704,0.03156343614832133,0.01233983039855957,0.00022731508017147668,0.8,0.1,12,6,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7622578859988931,0.8099059214167128,0.7923076923076923,0.6845630215195433,0.681159420289855,0.7460387883065394,0.05379866837650933,113
15,0.3715349674224854,0.02396959803230942,0.011928224563598632,0.0004381109798853507,0.6,0.3,12,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7559490868843387,0.7920863309352517,0.7906474820143885,0.7009222661396575,0.6903010033444816,0.7459812338636237,0.0432451394649312,114
79,4.056531095504761,0.17082468351224384,0.013976478576660156,0.0008887167663775143,0.8,0.05,20,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7421140011068069,0.8085777531820697,0.7907581627006087,0.6925779534475186,0.6950947603121517,0.7458245261498312,0.04770633886439077,115
11,0.8449671268463135,0.021417409966715956,0.012440061569213868,0.0005585690620923998,0.6,0.05,8,4,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7631433314886552,0.780907581627006,0.791754288876591,0.7097057531840141,0.6785953177257525,0.7448212545804037,0.043496216756838534,116
8,1.2583698749542236,0.01474446447844679,0.013387823104858398,0.0012019463303452457,0.8,0.05,12,6,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7613724405091311,0.7951853901494188,0.7696181516325402,0.6963109354413701,0.7001114827201783,0.7445196800905277,0.039438899674243605,117
38,0.16264238357543945,0.007681925801923366,0.012192964553833008,0.0005532497862394359,0.6,0.03,6,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7451577199778638,0.7819037078029885,0.7599335915882679,0.7272727272727273,0.7074693422519509,0.7443474177787597,0.02571224546590929,118
110,0.23272223472595216,0.006456306831514277,0.011439800262451172,0.0004042193056019269,1.0,0.3,6,2,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7621472053126729,0.7646375207526287,0.796513558384062,0.7083882301273606,0.6889632107023412,0.744129945055813,0.03952230772285655,119
2,0.28478636741638186,0.007034875769465361,0.011501407623291016,0.000303043786102847,1.0,0.075,6,4,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7461538461538462,0.7893193137797455,0.7802434975096846,0.7012516469038208,0.6962095875139355,0.7426355783722065,0.038662921132754144,120
14,0.5351419448852539,0.007276620317536786,0.012927913665771484,0.0009189357690880616,1.0,0.075,8,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7496402877697841,0.7946319867183176,0.7916436081903707,0.7049846288976724,0.6713489409141584,0.7424498904980605,0.048277708515989434,121
120,0.3046749114990234,0.006293392212106095,0.012712764739990234,0.0007426730763659167,0.6,0.1,12,4,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7525179856115108,0.7919756502490316,0.7679579413392363,0.717391304347826,0.6799331103678931,0.7419551983830996,0.03934433888652801,122
37,0.1476121425628662,0.002899854158920721,0.011724424362182618,0.00044615309923742397,0.6,0.5,8,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7392363032650803,0.7823464305478695,0.7681239623685667,0.7047101449275363,0.7122073578595318,0.7413248397937169,0.03031101944160097,123
16,0.8728469371795654,0.017649562276444243,0.012805795669555664,0.0009475118685754363,1.0,0.3,8,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7787493082457111,0.7657443276148312,0.7859988931931378,0.6966403162055337,0.6725752508361205,0.7399416192190669,0.046273792595474296,124
133,0.3554396629333496,0.01120892516896915,0.01341104507446289,0.0013083611452058702,0.8,0.3,8,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7551743220807969,0.7721638074156059,0.7753735473159934,0.6817083882301274,0.7127090301003345,0.7394258190285716,0.036488680517801735,125
64,0.5256663799285889,0.042801381528468484,0.011722373962402343,0.0008830970538452297,0.8,0.1,20,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7236303265080244,0.7987825124515772,0.7857775318206972,0.6999890206411945,0.6847826086956522,0.7385924000234291,0.0457359038025634,126
21,0.5186203479766845,0.0018956314889053971,0.012041568756103516,0.0002714426254497221,0.6,0.1,8,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7694521306032098,0.7873270614277809,0.772606530160487,0.6808300395256915,0.6813823857302118,0.7383196294894762,0.04710298345012538,127
31,0.6015891551971435,0.006718711240733393,0.012292957305908203,0.0005419590805723154,0.8,0.075,6,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.762589928057554,0.7643054786939678,0.7819037078029883,0.6921387790953007,0.6882943143812709,0.7378464416062164,0.039491688226361524,128
20,1.561556053161621,0.05104463108277007,0.013720512390136719,0.0008526692412669426,0.6,0.03,8,4,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7683453237410072,0.7676258992805756,0.7828998339789706,0.7028985507246377,0.6638795986622072,0.7371298412774797,0.04590574566906167,129
91,0.32965869903564454,0.0029129595362910087,0.011440896987915039,0.00028788119255854396,0.6,0.3,20,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.723851687880465,0.776037631433315,0.7732706142778085,0.7251866490996925,0.6855072463768117,0.7367707658136186,0.03406807430201113,130
55,1.220968246459961,0.06632544025009696,0.013910722732543946,0.0031174998038092138,0.6,0.03,20,2,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.722136137244051,0.783453237410072,0.7831211953514112,0.706082564778217,0.6871237458193981,0.7363833761206299,0.03986885940000128,131
26,0.2623321533203125,0.005537506040855738,0.013236284255981445,0.00043290545833276413,0.6,0.5,6,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7521859435528501,0.798727172108467,0.7696181516325402,0.6855511638120334,0.6705685618729096,0.73533019859576,0.049297014122771564,132
32,0.17647676467895507,0.004826403174154433,0.011673164367675782,0.0002731787719339038,0.8,0.3,12,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.732263420033204,0.7702822357498617,0.7805755395683454,0.6885155906895037,0.6985507246376813,0.7340375021357193,0.0369165892494403,133
86,2.8876508235931397,0.2604393083318724,0.013559484481811523,0.0009125878734815957,0.6,0.075,20,4,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.763032650802435,0.7786939679026011,0.7589928057553956,0.6866490996925779,0.6782608695652174,0.7331258787436454,0.041976717119653104,134
113,2.4094587326049806,0.030412559963472054,0.014490365982055664,0.00041949121267809787,0.6,0.03,8,4,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7714443829551744,0.765633646928611,0.7606530160486995,0.6857707509881422,0.6784838350055742,0.7323971263852403,0.04125145261491197,135
93,1.6656043529510498,0.013604183191158385,0.013245487213134765,0.00047568185085608946,0.6,0.1,8,6,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7543995572772552,0.7894299944659657,0.732208079690094,0.6778656126482214,0.7032329988851729,0.7314272485933418,0.03887523570078783,136
19,3.6727074146270753,0.0664516262452718,0.015482616424560548,0.0012652618895497084,1.0,0.03,6,2,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.770890979524073,0.7690647482014387,0.7658550083010515,0.6769872639437856,0.6681159420289855,0.7301827883998669,0.04716678521137209,137
95,0.6968270301818847,0.008920327991188505,0.01295299530029297,0.0001794675579387275,0.6,0.5,8,4,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7692307692307693,0.7441615938018814,0.7494742667404538,0.6962011418533157,0.6900780379041249,0.729829161906109,0.031160330549781578,138
10,5.747130298614502,0.029465358336920884,0.01514739990234375,0.0010502750061748705,0.6,0.075,20,4,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7659103486441615,0.772606530160487,0.7382955174322081,0.6828063241106719,0.6880713489409142,0.7295380138576886,0.03783615421559881,139
5,0.7380824565887452,0.005567160639198249,0.01276698112487793,0.0008823952021280119,1.0,0.1,8,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7650249031543995,0.7620918649695628,0.7577753182069729,0.6825867369345631,0.6751393534002229,0.7285236353331442,0.04068146933533394,140
1,1.600768804550171,0.02038663552878871,0.013996124267578125,0.0009979389037294106,1.0,0.1,6,4,200,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7596015495296071,0.7778085224128389,0.7639734366353071,0.6730346947738252,0.6616499442586399,0.7272136295220436,0.04938432497022127,141
72,1.3713872909545899,0.018959266457190118,0.013356399536132813,0.0008694172493947113,0.6,0.3,12,4,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7619258439402323,0.7733812949640289,0.7351964582180409,0.6646903820816864,0.7003344481605351,0.7271056854729048,0.04007918491619135,142
22,1.4656019687652588,0.030895197172322947,0.013427257537841797,0.0008199272962532907,0.8,0.1,8,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7605976757055893,0.7602102933038185,0.7215827338129497,0.6806104523495827,0.6828316610925307,0.7211665632528942,0.03519591322505481,143
48,3.7245635032653808,0.12396513119850708,0.015000629425048827,0.0014462513330877494,1.0,0.05,6,2,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.75218594355285,0.7695074709463199,0.7431654676258993,0.6688625384277559,0.6556298773690077,0.7178702595843666,0.04638844085460592,144
131,0.16780304908752441,0.003739763190154219,0.011826133728027344,0.0005297138598683097,0.6,0.5,6,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7344770337576093,0.7099612617598229,0.740398450470393,0.7054238032498902,0.6651059085841695,0.7110732915643769,0.026660284019721845,145
12,0.3096620559692383,0.00616005536207147,0.011640405654907227,0.00022957451631151315,0.8,0.5,6,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6898727172108466,0.731765356945213,0.7213613724405091,0.658102766798419,0.7114827201783724,0.7025169867146721,0.026166631014036597,146
4,3.087952995300293,0.15540111758058922,0.01348862648010254,0.0004500219388778323,0.8,0.3,20,6,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7503043718871057,0.7209186496956282,0.7118428334255673,0.6505270092226614,0.6785953177257524,0.702437636391343,0.034595951564957705,147
18,1.6062050342559815,0.10939247442071878,0.013015317916870116,0.0005625344255636344,1.0,0.5,6,4,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7297177642501385,0.73475373547316,0.706530160486995,0.6627140974967062,0.6376811594202898,0.6942793834254578,0.03806273711668917,148
17,6.069687175750732,0.18272123782931415,0.015056800842285157,0.0010349030338917791,0.6,0.5,20,6,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6917542888765911,0.7416159380188158,0.6985611510791366,0.6769872639437856,0.6560758082497212,0.69299889003361,0.0283400468356512,149
41,0.38848061561584474,0.004986626397857367,0.012767839431762695,0.0004534557762764469,0.6,0.5,6,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6939679026009961,0.7314333148865523,0.7045379081350305,0.6812692138779096,0.6244147157190636,0.6871246110439104,0.03544046116731184,150
