,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,1.515420961380005,0.029114182507365114,0.08943185806274415,0.003373449141135815,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.582546930492136,0.5789204661623389,0.6852893068902065,0.6039153547331835,0.5736045798405235,0.6048553276236778,0.04151481525500741,24
135,2.900306797027588,0.04682392804106693,0.16243128776550292,0.008777180959047701,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6064941653982749,0.5988550398691475,0.6776221631568187,0.5641995501942343,0.5769781230832141,0.604829808340338,0.03940489591690346,25
17,1.180628776550293,0.03768198481296201,0.07073478698730469,0.0019311257304412382,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6054794520547945,0.6039664690247393,0.6869249642199959,0.5563790635861787,0.571355551012063,0.6048210999795544,0.04518579910186264,26
38,3.60698823928833,0.07477770224028776,0.19057412147521974,0.006387010906144492,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6053779807204462,0.609793498262114,0.6741463913310162,0.5566346350439583,0.5780004089143325,0.6047905828543734,0.03967949369015664,27
140,2.0431207180023194,0.034467133051808235,0.11563315391540527,0.0014140751774739553,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5897513952308472,0.594663667961562,0.6813023921488447,0.5831629523614802,0.5749335514209772,0.6047627918247421,0.03883807769748834,28
15,1.1052699089050293,0.02483144235132305,0.06507453918457032,0.002911031738043488,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5996955859969558,0.6060110406869761,0.6803823349008382,0.560008178286649,0.5775914945818851,0.6047377268906609,0.04119903319426303,29
29,2.9003055095672607,0.06456204085623705,0.1481018543243408,0.00751039053833124,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5993911719939116,0.6038642404416275,0.6759865058270291,0.5651707217337967,0.5792271519116745,0.604727958381608,0.03826767299820314,30
106,3.4651299953460692,0.0541318510531859,0.21473317146301268,0.006355957855995505,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6053779807204466,0.604682069106522,0.6765998773257003,0.566244121856471,0.5706399509302801,0.6047087999878841,0.03951959882905628,31
40,3.438487911224365,0.07326470612480206,0.20804810523986816,0.009475407136353711,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6008117706747844,0.6027397260273973,0.683040278061746,0.5636884072786751,0.5730934369249642,0.6046747237935135,0.04204065304118811,32
20,1.1213571548461914,0.020736386555815833,0.06783866882324219,0.002783488399809889,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5953323186199898,0.6116336127581271,0.6788489061541607,0.5608771212430996,0.5764669801676549,0.6046317877886065,0.0408690924074471,33
148,2.468479061126709,0.06343975231239742,0.1359764575958252,0.008584276072850748,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5915778792491121,0.6002862400327131,0.6819157636475159,0.5832140666530362,0.5660396646902474,0.6046067228545249,0.0402744803582668,34
86,2.8388249397277834,0.060329741358706654,0.16130418777465821,0.005718153965913836,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6059868087265348,0.6043753833571867,0.6771110202412596,0.5609793498262114,0.5743201799223063,0.6045545484146997,0.04019810951723249,35
14,2.280791664123535,0.04280151522763389,0.12959871292114258,0.007334093727539242,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.604769152714358,0.6071355551012062,0.6747597628296872,0.5583725209568595,0.5770803516663259,0.6044234686536873,0.039555037654240496,36
104,3.5342292308807375,0.06343774451499046,0.19319748878479004,0.008316008291326083,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6013191273465246,0.6021263545287262,0.6821202208137396,0.5599570639950929,0.5764669801676549,0.6043979493703476,0.04197742750583332,37
103,3.4501736164093018,0.06911911629767988,0.20304059982299805,0.005569362078209589,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6024353120243532,0.595992639542016,0.6829380494786341,0.56312615007156,0.5771825802494378,0.6043349462732002,0.04168228974151333,38
56,2.3749504566192625,0.02965173789674945,0.12540631294250487,0.0068913050138515305,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5972602739726027,0.5984461255367001,0.6833469638110816,0.569413207932938,0.5729912083418524,0.6042915559190349,0.04130272730906406,39
147,2.717953157424927,0.049309733992837376,0.14994168281555176,0.003863152944867494,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5824454591577879,0.5988550398691473,0.6824269065630751,0.5909834389695359,0.5665508076058066,0.6042523304330706,0.04052999639161054,40
94,3.543248701095581,0.0304175737220867,0.19954051971435546,0.013764226437064105,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6066971080669711,0.6018196687793907,0.6794622776528317,0.561234921283991,0.571968922510734,0.6042365796587837,0.04137909041471215,41
48,2.244675540924072,0.043538652818567065,0.11917104721069335,0.0035443125562286976,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5949264332825975,0.6015129830300553,0.6732263340830096,0.5741157227560827,0.5761602944183194,0.6039883535140128,0.03619093464396628,42
55,2.9815861225128173,0.05187781934118774,0.1653801441192627,0.003855577167644879,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5881278538812785,0.5937436107135554,0.6765998773257003,0.5936924964219996,0.5676753220200368,0.6039678320725141,0.03755950590142684,43
46,3.4695556640625,0.040850563030988725,0.20513334274291992,0.015681061064899544,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5906646372399796,0.6058065835207523,0.6809957063995093,0.5638928644448988,0.5784093232467798,0.6039538229703839,0.04092160516267899,44
129,2.788008785247803,0.03374462245871321,0.157357120513916,0.0044261952895368745,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6032470826991375,0.6028419546105092,0.6765998773257004,0.5630750357800042,0.5739112655898589,0.603935043201042,0.039630325961758354,45
93,3.518510627746582,0.05968479120503868,0.17693099975585938,0.010418658660486356,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5976661593099949,0.6039664690247394,0.6782355346554898,0.5628194643222244,0.5764669801676549,0.6038309214960207,0.040011983279746116,46
119,3.440826416015625,0.07764994163734572,0.2121419906616211,0.019544213073366984,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6008117706747843,0.6000817828664895,0.6779288489061542,0.5640462073195665,0.5762625230014312,0.6038262265536852,0.03963966227421334,47
53,2.3106778144836424,0.05672066217316067,0.141455078125,0.004805545480374443,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6018264840182648,0.602841954610509,0.6757820486608056,0.5682375792271519,0.5702310365978327,0.6037838206229129,0.03893016237306237,48
118,3.4931649208068847,0.03490244621940281,0.1911015033721924,0.011124286492977104,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5974632166412989,0.6080556123492128,0.6795645062359437,0.5629728071968922,0.5708444080965037,0.6037801101039703,0.04135566272430012,49
16,3.3305807590484617,0.08861735150441152,0.18769350051879882,0.0074432728239245596,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6029426686960934,0.5947658965446739,0.6786444489879371,0.568799836434267,0.5735023512574116,0.6037310403840765,0.03956507747579499,50
125,3.4916366577148437,0.06379128247256156,0.18787794113159179,0.009025933227237834,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.604261796042618,0.5904722960539768,0.6848803925577591,0.5632794929462277,0.5756491515027601,0.6037086258206683,0.04286306340471774,51
88,2.801066255569458,0.03822358274745496,0.16041316986083984,0.010477613158631128,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6057838660578386,0.6021263545287262,0.6723062768350031,0.5671641791044776,0.5711510938458393,0.603706354074377,0.03770394509185505,52
60,3.4795464515686034,0.08109140876774244,0.18667407035827638,0.011887352637464939,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5946220192795535,0.609180126763443,0.6815068493150686,0.563177264363116,0.5698221222653854,0.6036616763973133,0.042322907942266105,53
49,2.9913679122924806,0.07294109727664966,0.1619598388671875,0.005940501530337422,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.602333840690005,0.5949703537108976,0.6864138213044367,0.5653240646084645,0.5691065221836026,0.6036297204994814,0.04379279798995113,54
90,3.436845064163208,0.04782177718234233,0.21097927093505858,0.007090193930659979,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6004058853373921,0.6032508689429565,0.6767021059088121,0.5617971784911061,0.575751380085872,0.6035814837532277,0.03969196884067378,55
27,2.3615051746368407,0.053498543227739476,0.1385791301727295,0.00574031314662093,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6047691527143582,0.6033530975260684,0.6776221631568187,0.5532099775097118,0.5788182375792272,0.6035545256972368,0.04155475494574869,56
137,2.8535485744476317,0.03722977721026121,0.17785801887512206,0.0059991252156834105,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6041603247082699,0.601615211613167,0.6769065630750357,0.5632283786546718,0.5714577795951749,0.6034736515292638,0.04010240855987587,57
44,1.7713950157165528,0.03278933021833816,0.10053224563598633,0.0037100942196512414,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6038559107052258,0.5926190962993253,0.678644448987937,0.5631772643631159,0.5787160089961153,0.6034025458703438,0.040013324491373764,58
117,2.801701021194458,0.036052020049688945,0.16601786613464356,0.011100525804809181,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6007102993404363,0.6024330402780618,0.6773154774074832,0.563177264363116,0.573195665508076,0.6033663493794347,0.04000457954662549,59
32,2.376518440246582,0.03608047484659116,0.12873106002807616,0.0024424217643416167,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6032470826991375,0.6011040686976078,0.6730218769167859,0.5623083214066653,0.5765692087507667,0.6032501116941926,0.03810723161243563,60
68,1.6881622314453124,0.026723482071864917,0.09802217483520508,0.0028751262646171567,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5953323186199898,0.6064199550194235,0.6770087916581476,0.562512778572889,0.5743201799223063,0.6031188047585513,0.04002366119810348,61
115,3.485600233078003,0.049929659213125456,0.19215259552001954,0.006860692416768968,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.602333840690005,0.6007973829482723,0.6820179922306276,0.5579636066244122,0.5723778368431813,0.6030981318672997,0.04293037116454735,62
121,3.370635652542114,0.044481274513983315,0.2104661464691162,0.023580396508987467,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.593607305936073,0.609895726845226,0.6790533633203845,0.5674197505622571,0.5652218360253527,0.6030395965378588,0.041504274013077706,63
54,2.224360704421997,0.03443120821754636,0.13237452507019043,0.012710911260858932,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5947234906139016,0.6052954406051932,0.6798711919852791,0.561950521365774,0.573195665508076,0.6030072620156448,0.041367396822598594,64
64,3.3084109306335447,0.02523574415678436,0.17895965576171874,0.007784293328330244,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5967529173008624,0.5967082396237988,0.6722040482518914,0.5710488652627275,0.578307094663668,0.6030042330205897,0.03605114999743445,65
52,2.7890930652618406,0.046501805218071846,0.16129145622253419,0.011822160210141238,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.600304414003044,0.5991617256184829,0.6765998773257004,0.5647618074013494,0.5739112655898589,0.602947817987687,0.03936303012837329,66
73,3.4477367877960203,0.06555213961208972,0.1975874423980713,0.009279807960095032,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6063926940639269,0.5969126967900225,0.6748619914127991,0.5599570639950929,0.5765692087507667,0.6029387310025216,0.039405516719686944,67
59,1.1120717525482178,0.012210418481749686,0.06664004325866699,0.002659653697010362,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5991882293252156,0.6099979554283378,0.675577591494582,0.5567368636270701,0.5730934369249642,0.602918815360034,0.04090392428679952,68
21,1.6826757907867431,0.043627488705022456,0.09409141540527344,0.001717528238701596,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5963470319634703,0.5995706399509304,0.6797689634021672,0.5651707217337968,0.5737068084236353,0.6029128330947999,0.04059212636068516,69
57,2.3166160106658937,0.03397973252285968,0.137694787979126,0.003072446638903767,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5973617453069507,0.605397669188305,0.6741463913310162,0.5597526068288693,0.5771825802494377,0.6027681985809158,0.03907929183629604,70
