,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
92,0.06497735977172851,0.0009502261935712493,0.0056955814361572266,0.00015728428668399723,0.6,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5118323191345504,0.6083502366463827,0.5953111679454391,0.578772378516624,0.492156862745098,0.5572845929976189,0.04652520980544631,28
85,0.06592164039611817,0.0020772364120576437,0.005357503890991211,0.0002955414626392014,0.6,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5118323191345504,0.6083502366463827,0.5953111679454391,0.578772378516624,0.492156862745098,0.5572845929976189,0.04652520980544631,28
64,0.5776150226593018,0.06066653314694886,0.005320215225219726,0.00018245042168655283,0.6,0.3,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4937457741717377,0.49966193373901285,0.6548167092924126,0.6041773231031543,0.5339300937766411,0.5572663668165918,0.06263293890024259,31
63,0.09467382431030273,0.001235722326160005,0.00509033203125,0.00016405239920747538,0.6,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4937457741717377,0.49966193373901285,0.6548167092924126,0.6041773231031543,0.5339300937766411,0.5572663668165918,0.06263293890024259,31
47,0.09174127578735351,0.0017448713084338224,0.005119991302490234,0.00013332808641421722,0.6,0.3,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4937457741717377,0.49966193373901285,0.6548167092924126,0.6041773231031543,0.5339300937766411,0.5572663668165918,0.06263293890024259,31
49,0.06029348373413086,0.0005225266433113171,0.004971933364868164,0.00010642118741776405,0.6,0.3,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4869844489519946,0.5436105476673428,0.6164535379369139,0.6183290707587382,0.5208013640238705,0.5572357938677721,0.05232111651802296,34
78,0.0605074405670166,0.0014339148059609522,0.005077648162841797,0.000222474118725746,0.6,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4869844489519946,0.5436105476673428,0.6164535379369139,0.6183290707587382,0.5208013640238705,0.5572357938677721,0.05232111651802296,34
58,0.24674487113952637,0.006033902025454638,0.005075883865356445,0.00017412467360477027,0.6,0.3,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4869844489519946,0.5436105476673428,0.6164535379369139,0.6183290707587382,0.5208013640238705,0.5572357938677721,0.05232111651802296,34
55,0.06335945129394531,9.669563919410255e-05,0.005764198303222656,0.00011063499662514031,0.6,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4869844489519946,0.5436105476673428,0.6164535379369139,0.6183290707587382,0.5208013640238705,0.5572357938677721,0.05232111651802296,34
74,0.06049237251281738,0.0006224987853588711,0.004857301712036133,9.598140963661036e-05,0.6,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4869844489519946,0.5436105476673428,0.6164535379369139,0.6183290707587382,0.5208013640238705,0.5572357938677721,0.05232111651802296,34
40,0.060852575302124026,0.00025478714540561065,0.004834890365600586,7.456687331956692e-05,0.8,0.3,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5001690331304935,0.5371027721433401,0.5886615515771526,0.6222506393861893,0.53307757885763,0.5562523150189611,0.04348619396875416,39
44,0.24356741905212403,0.005690131479443561,0.004985904693603516,0.000231621685059011,0.8,0.3,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5001690331304935,0.5371027721433401,0.5886615515771526,0.6222506393861893,0.53307757885763,0.5562523150189611,0.04348619396875416,39
46,0.061232995986938474,0.001567812538534378,0.004899072647094727,6.240729159518618e-05,0.8,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5001690331304935,0.5371027721433401,0.5886615515771526,0.6222506393861893,0.53307757885763,0.5562523150189611,0.04348619396875416,39
94,0.06112837791442871,0.0011240704746268526,0.004973077774047851,0.00012221017290847664,0.6,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.511156186612576,0.6068289384719405,0.5879795396419437,0.572463768115942,0.4933503836317136,0.5543557632948232,0.044271327201647774,42
82,0.06584558486938477,0.002255670516526565,0.0055850505828857425,0.0003396716821895865,0.6,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5160581473968897,0.5998140635564571,0.6135549872122761,0.5482523444160272,0.4919863597612958,0.5539331804685891,0.04682737211606929,43
90,0.06032581329345703,0.00039556191358233495,0.004900932312011719,0.00011211768988097564,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5160581473968897,0.5998140635564571,0.6135549872122761,0.5482523444160272,0.4919863597612958,0.5539331804685891,0.04682737211606929,43
41,0.11207175254821777,0.0012523854499778327,0.005129718780517578,0.00019328872855815197,0.6,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.506423258958756,0.5772481406355645,0.5861040068201192,0.5876385336743394,0.5115942028985507,0.553801628597466,0.03678123272682707,45
68,0.13779668807983397,0.003671563724732804,0.005224180221557617,0.00018188718229726885,0.8,0.3,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5402298850574713,0.5464841108857337,0.5576300085251492,0.6069053708439897,0.5126172208013641,0.5527733192227415,0.030865095387177095,46
96,0.11124024391174317,0.0015409840478292861,0.00518641471862793,0.0001266795429210679,0.6,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4903651115618661,0.5640635564570655,0.6033248081841432,0.5959931798806479,0.5095481670929242,0.5526589646353294,0.04541808367498871,47
27,0.06648354530334473,0.0024001720037291146,0.00549774169921875,0.0002628744653359675,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.49222447599729546,0.5792765382014875,0.5961636828644501,0.5664961636828645,0.5245524296675191,0.5517426580827234,0.038028227527908215,48
6,0.31975765228271485,0.005741403084775937,0.006081628799438477,0.00011063376351654262,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.49222447599729546,0.5792765382014875,0.5961636828644501,0.5664961636828645,0.5245524296675191,0.5517426580827234,0.038028227527908215,48
34,0.06231799125671387,0.0006474920940951133,0.004947090148925781,0.00010298408765078623,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.49222447599729546,0.5792765382014875,0.5961636828644501,0.5664961636828645,0.5245524296675191,0.5517426580827234,0.038028227527908215,48
99,0.10128312110900879,0.0013345175482363256,0.005196809768676758,0.0001262184444980323,0.6,0.1,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.48360378634212303,0.5742055442866801,0.574850809889173,0.5913895993179881,0.5313725490196078,0.5510844577711145,0.03915642714270177,51
50,0.14294304847717285,0.0023626253710057376,0.005310583114624024,0.00031061830563435986,0.6,0.3,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.4910412440838404,0.5209601081812035,0.5743393009377664,0.6123614663256606,0.5538789428815004,0.5505162124819943,0.04198694580390302,52
36,0.06348710060119629,0.0009857121681860056,0.005054903030395508,0.00022419407591946962,0.8,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.49966193373901285,0.5777552400270453,0.5811594202898551,0.5702472293265133,0.523614663256607,0.5504876973278068,0.03280283763243411,53
80,0.24612069129943848,0.002663755391689414,0.005546855926513672,0.00010586959756489867,0.8,0.1,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5074374577417173,0.5890804597701149,0.5683716965046888,0.5707587382779198,0.5161977834612106,0.5503692271511303,0.032401249933213326,54
57,0.09547247886657714,0.00038109607874658535,0.005096960067749024,4.951246157759996e-05,0.8,0.3,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5116632860040567,0.5101419878296147,0.5634271099744245,0.6352088661551577,0.5312020460358057,0.5503286591998119,0.04658760761572988,55
84,0.07018437385559081,0.0011478624852390444,0.005490398406982422,0.0002767361164301341,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.528397565922921,0.5807133198106829,0.5605285592497868,0.5975277067348679,0.48073316283034956,0.5495800629097216,0.04141671072136854,56
89,0.12106318473815918,0.002983972226040016,0.006035327911376953,6.27858930065464e-05,0.6,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5084516565246788,0.5865449628127113,0.5755328218243819,0.5847399829497015,0.4918158567774936,0.5494170561777935,0.040753615700265894,57
75,0.09886984825134278,0.0022759299114996257,0.0059090137481689455,0.00012065500985275123,0.6,0.3,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.47498309668695066,0.5348208248816769,0.657544757033248,0.562915601023018,0.5148337595907928,0.5490196078431373,0.06135550386997112,58
26,0.29271321296691893,0.0006468877421741785,0.005629873275756836,0.00024091017565369487,0.8,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.47650439486139284,0.6102941176470589,0.5919011082693948,0.5608695652173914,0.49965899403239555,0.5478456360055267,0.051810897271661056,59
21,0.24800662994384765,0.0020577676843820023,0.005174827575683594,0.00034653299887047996,0.8,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.47836375929682223,0.5920385395537525,0.5788576300085251,0.5702472293265132,0.5190963341858481,0.5477206984742923,0.04259287118411411,60
106,0.44582033157348633,0.009600196188752644,0.006732130050659179,0.00047660668525350826,0.8,0.1,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5228194726166329,0.5851926977687627,0.5567774936061382,0.5654731457800511,0.5068201193520886,0.5474165858247346,0.028613953427502708,61
111,0.15320606231689454,0.004554485581725368,0.0056284904479980465,0.00045710408354802175,0.6,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.48089925625422586,0.5633874239350912,0.6149190110826939,0.5673486786018755,0.508695652173913,0.5470500044095599,0.04718501315978072,62
81,0.08133769035339355,0.0008496218865308505,0.004987859725952148,0.00013347919885512712,0.8,0.1,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.48664638269100746,0.5806288032454361,0.5581415174765559,0.6080988917306053,0.5011935208866155,0.546941823206044,0.04632252177603754,63
148,0.053495359420776364,0.001130626909614232,0.004708242416381836,0.00014844741058341745,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5268762677484786,0.5836713995943205,0.5364876385336744,0.5617220801364023,0.5236999147485081,0.5464914601522769,0.022884957696800608,64
11,0.060638046264648436,0.0010075989744666586,0.005099153518676758,0.00031007249082468384,0.8,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4976335361730899,0.5720081135902637,0.5852514919011084,0.5518329070758738,0.5248934356351236,0.5463238968750919,0.0317345292400017,65
105,0.2103712558746338,0.004339308454810287,0.005742597579956055,0.0004302308651004771,0.6,0.3,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5327924273157538,0.5562880324543611,0.5872975277067348,0.5327365728900255,0.518925831202046,0.5456080783137842,0.02405797366546585,66
25,0.6553668975830078,0.012688462138094079,0.006333827972412109,0.0006205639275122092,0.8,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4857167004732927,0.5829107505070994,0.5884910485933503,0.5719522591645354,0.49488491048593347,0.5447911338448422,0.044901969356043445,67
79,0.09689474105834961,0.0006694146849147619,0.005153512954711914,5.068817120585394e-05,0.6,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.48377281947261663,0.5712474645030426,0.5978687127024723,0.571611253196931,0.4986359761295823,0.5446272452009289,0.04492189797071025,68
65,0.16487722396850585,0.004086345762265418,0.005353975296020508,0.00018685321435980043,0.8,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.4939148073022313,0.5911088573360379,0.559846547314578,0.5555839727195225,0.5226768968456947,0.5446262163036129,0.03336401188908248,69
97,1.098421573638916,0.00889942400495087,0.005444574356079102,0.00013269037315355166,0.6,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.491210277214334,0.5748816768086544,0.5825234441602729,0.5632566069906223,0.5098891730605286,0.5443522356468824,0.03676474839245466,70
37,0.061195659637451175,0.0010146580612273334,0.0049517154693603516,0.00012055373231417547,0.6,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.49518255578093306,0.5645706558485463,0.5970161977834612,0.5719522591645354,0.48687127024722937,0.5431185877649412,0.043950308502812604,71
113,1.5298026084899903,0.13581530863198485,0.00684051513671875,0.0004815967105775604,0.6,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.49154834347532117,0.5145368492224476,0.6103154305200341,0.565302642796249,0.5305200341005967,0.5424446600229297,0.041570197280054934,72
77,0.14565329551696776,0.0018133398496184444,0.005158710479736328,9.457045373458983e-05,0.8,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5084516565246788,0.591446923597025,0.5659846547314578,0.5632566069906224,0.48277919863597607,0.542383808095952,0.04025906948108403,73
56,0.13894548416137695,0.001750587949307892,0.005347347259521485,0.00036280582521600014,0.6,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.49459093982420554,0.5990534144692361,0.5584825234441603,0.5729752770673487,0.48584825234441603,0.5421900814298732,0.0444672701385262,74
24,2.469358205795288,0.0615627704802744,0.006560659408569336,0.0010588420784614619,0.8,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.49121027721433397,0.5633874239350912,0.5675191815856778,0.5808184143222508,0.5068201193520887,0.5419510832818885,0.03586844797505342,75
0,1.3617999076843261,0.09827688712390506,0.006245613098144531,0.0005355207164967835,0.8,0.05,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5104800540906018,0.618999323867478,0.5349531116794545,0.5262574595055414,0.5182438192668372,0.5417867536819825,0.039456350149166174,76
