,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
72,1.141619825363159,0.02227517712636905,0.06458473205566406,0.022052149150267472,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5153304442036837,0.5533044420368364,0.5588942307692308,0.4737762237762238,0.503332604895105,0.520927589136216,0.03179273262174981,11
85,0.955739688873291,0.14187285426052723,0.056357288360595705,0.009405798179678387,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5109967497291441,0.5499458288190683,0.5657779720279721,0.47355769230769235,0.5042067307692308,0.5208969947306216,0.03309297871495743,12
99,1.5710785865783692,0.18785347505225378,0.0804832935333252,0.005541537845518056,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5208559046587216,0.5421451787648971,0.5716783216783217,0.4730113636363637,0.4947006118881119,0.5204782761252831,0.03466594205467975,13
77,2.1123032569885254,0.27382751675042527,0.10381951332092285,0.008404208723712364,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5210725893824485,0.5530877573131094,0.5593312937062936,0.4680944055944056,0.5004916958041958,0.5204155483600907,0.033813612813781174,14
1,1.0502953052520752,0.03471091847498345,0.054565048217773436,0.007729731357403171,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5143553629469122,0.5490790899241603,0.5598776223776225,0.4792395104895105,0.49939903846153844,0.5203901248399487,0.030175275638379587,15
95,1.078508234024048,0.16120573419098724,0.05472826957702637,0.006102461878517454,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5144637053087757,0.5564463705308775,0.5609702797202797,0.47475961538461536,0.49470061188811193,0.520268116566532,0.03383472863983894,16
47,2.063058853149414,0.40783528342583414,0.108921480178833,0.033963614115595106,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5235644637053088,0.548104008667389,0.5632648601398601,0.4704982517482518,0.4957932692307693,0.5202449706983157,0.03379490396170141,17
82,1.0083739757537842,0.2140892753036735,0.05143651962280273,0.0066577948414264345,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.521614301191766,0.5463705308775731,0.5578015734265733,0.4738854895104895,0.5006009615384615,0.5200545713089728,0.030429675323302426,18
89,1.0344351291656495,0.14152411794617284,0.057771492004394534,0.010014353226624102,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5217226435536295,0.5537378114842904,0.5552884615384615,0.4731206293706294,0.49590253496503495,0.5199544161824091,0.03213980636098786,19
84,2.041455936431885,0.22992864036269578,0.10270733833312988,0.008268929714342878,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5202058504875406,0.5524377031419285,0.5581293706293706,0.4722465034965035,0.49644886363636365,0.5198936582783414,0.032683609879137376,20
45,1.5479044914245605,0.15014223574343571,0.07548627853393555,0.007857937373793701,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5181473456121344,0.5619718309859155,0.5454545454545454,0.4697333916083916,0.5036604020979021,0.5197935031517777,0.03226918648786977,21
65,1.0710258483886719,0.1863676175453508,0.05906944274902344,0.015316787425033129,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5145720476706392,0.5352112676056338,0.565777972027972,0.479458041958042,0.5018028846153846,0.5193644427755343,0.02942527402395036,22
142,1.9810104846954346,0.2103158797832903,0.10991215705871582,0.02398204714961708,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5139219934994583,0.5556879739978331,0.5533216783216782,0.46929632867132864,0.504097465034965,0.5192650879050527,0.03237888300373448,23
33,2.6267419815063477,0.2760673099172956,0.1315621852874756,0.019836793421240746,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5154387865655472,0.5548212351029251,0.5546328671328671,0.47792832167832167,0.4932801573426574,0.5192202735644637,0.03134866762653621,24
44,1.618203067779541,0.21450003235407228,0.06996846199035645,0.0068409223594057406,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5263813651137595,0.5443120260021669,0.5576923076923077,0.4650349650349651,0.502458479020979,0.5191758285728356,0.03279625046396285,25
54,2.902068042755127,0.4103553455115081,0.14728541374206544,0.017756595646028033,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.516738894907909,0.5423618634886241,0.5537587412587412,0.47716346153846156,0.5058457167832168,0.5191737355953905,0.027137573778421357,26
78,2.1246029853820803,0.26154697858265036,0.10604138374328613,0.009833611366649739,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5197724810400867,0.5438786565547129,0.560423951048951,0.4697333916083916,0.5019121503496504,0.5191441261203585,0.031794897218965015,27
125,2.898584175109863,0.44832384285169585,0.14837384223937988,0.019875531842718033,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5134886240520043,0.5541711809317442,0.5563811188811189,0.47355769230769235,0.4980878496503497,0.5191372931645819,0.0321464224925932,28
24,1.1016455173492432,0.17015346795489797,0.05558462142944336,0.01112585028183919,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5200975081256771,0.5380281690140845,0.5557255244755245,0.4754152097902098,0.5062827797202798,0.5191098382251551,0.027471225655993817,29
60,1.0666152477264403,0.14326555785343903,0.05160446166992187,0.0035256888188328734,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5142470205850489,0.5451787648970747,0.564576048951049,0.4692963286713287,0.5012565559440559,0.5189109438097115,0.03337765683307781,30
137,2.3927931785583496,0.2989186436010511,0.12461543083190918,0.01632057529207787,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5205308775731311,0.5482123510292525,0.5488417832167832,0.4736669580419581,0.502895541958042,0.5188295023638334,0.028497473499006026,31
103,1.0778687477111817,0.14664149643537128,0.058800363540649415,0.011967975721660301,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5126218851570965,0.543661971830986,0.5656687062937062,0.47377622377622375,0.49830638111888115,0.5188070336353787,0.032557920599803794,32
20,1.4372790336608887,0.1900454633036441,0.07861289978027344,0.01270623580240583,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5215059588299025,0.5471289274106176,0.5633741258741258,0.4645979020979021,0.4968859265734266,0.518698568157195,0.03525548362427543,33
97,2.0047154903411863,0.3688131735020697,0.10364308357238769,0.016637642197631315,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5106717226435536,0.5554712892741062,0.5602054195804196,0.47191870629370625,0.49502840909090906,0.518659109376539,0.03431648613574864,34
51,1.4948450088500977,0.18452728144590572,0.07723798751831054,0.011541134266027517,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5157638136511377,0.5358613217768148,0.5638111888111889,0.4760708041958042,0.5014750874125875,0.5185964431695066,0.029839717960570968,35
86,1.090104913711548,0.03647123274118779,0.05691924095153809,0.005313027179151651,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5190140845070422,0.5495124593716143,0.5532124125874125,0.47399475524475526,0.4971044580419581,0.5185676339505565,0.030349470049545822,36
40,3.0547697067260744,0.5955436299535511,0.170318078994751,0.04805479983548679,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5147887323943662,0.5512459371614301,0.5494973776223777,0.47279283216783213,0.5034418706293706,0.5183533499950753,0.02953876181408452,37
120,1.1382808208465576,0.17368778639582175,0.053708887100219725,0.004781457382358622,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5152221018418202,0.5451787648970747,0.5664335664335665,0.46798513986013984,0.4968859265734266,0.5183410999212056,0.03475318955915744,38
31,1.546175765991211,0.2526315573602088,0.0745081901550293,0.009283588948771812,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5155471289274106,0.5502708559046587,0.5630463286713286,0.4729020979020979,0.4898929195804196,0.5183318661971831,0.034350762761731844,39
130,3.1457770824432374,0.43925329076089703,0.1689908027648926,0.04266696930375442,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5190140845070423,0.5440953412784398,0.555506993006993,0.46864073426573427,0.5042067307692308,0.518292776765488,0.03070808534239342,40
128,2.8748977184295654,0.4291028381891386,0.1508096694946289,0.022543778682771704,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.516305525460455,0.5505958829902492,0.5590034965034965,0.46776660839160844,0.49776005244755245,0.5182863131586724,0.033702488901192845,41
32,1.0162386417388916,0.1835986303333917,0.058112287521362306,0.018453019597354913,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5160888407367281,0.5372697724810401,0.5556162587412588,0.4723557692307692,0.5097792832167832,0.5182219848813159,0.028073792702080557,42
123,3.2007284641265867,0.4576488246251362,0.1564305305480957,0.04341999997283002,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5161971830985915,0.5524377031419284,0.5616258741258741,0.4624125874125874,0.4981971153846154,0.5181740926327194,0.03626123433019851,43
135,2.8382641792297365,0.3918220257492508,0.15541472434997558,0.030356709642228467,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5198808234019502,0.5437703141928494,0.5625,0.4711538461538462,0.49349868881118886,0.518160734511967,0.03299285920468029,44
87,2.092758131027222,0.18897871056487736,0.10756955146789551,0.013916881824926387,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.517172264355363,0.5471289274106177,0.565777972027972,0.4616477272727273,0.49907124125874125,0.5181596264650843,0.03651208927319289,45
29,1.0724926471710206,0.1466211238901064,0.05018777847290039,0.004547383912049678,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5190140845070422,0.5325027085590466,0.5642482517482518,0.47781905594405594,0.4971044580419581,0.5181377117600708,0.02966915849500497,46
41,1.045707893371582,0.1497843703561095,0.051650619506835936,0.006054854912306641,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5096966413867822,0.5551462621885158,0.5500437062937064,0.47607080419580416,0.4995083041958042,0.5180931436521226,0.03025077376754792,47
37,2.8952563762664796,0.4228042485444734,0.13819665908813478,0.013793768842556552,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.512946912242687,0.5453954496208018,0.5605332167832168,0.4738854895104895,0.4972137237762238,0.5179949583866837,0.031506437671142834,48
118,2.131959819793701,0.26757639591428783,0.1072415828704834,0.01681391930169258,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5218309859154929,0.5426868905742145,0.5546328671328672,0.47333916083916083,0.497104458041958,0.5179188725007386,0.029655580566217896,49
148,0.9614619255065918,0.11374095069784579,0.056385135650634764,0.010719124125681484,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5198808234019502,0.5465872156013001,0.5519012237762237,0.47082604895104896,0.5002731643356643,0.5178936952132375,0.030032066937628145,50
133,3.163147735595703,0.30203720987100613,0.15550007820129394,0.01896738116507663,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5147887323943662,0.5481040086673888,0.5603146853146853,0.4722465034965035,0.4938264860139861,0.517856083177386,0.03281686709980214,51
13,3.156848430633545,0.43931973479620745,0.17251524925231934,0.04588925376208542,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5164138678223186,0.5353196099674973,0.5581293706293706,0.47257430069930073,0.506173513986014,0.5177221326209003,0.028690852091966246,52
83,2.590968132019043,0.2922967793669271,0.13980932235717775,0.018062049221252513,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5182556879739978,0.5411700975081256,0.5561625874125873,0.4723557692307693,0.5003824300699301,0.517665314439082,0.029619305776914212,53
46,2.369979667663574,0.33054838976398454,0.12255864143371582,0.01655898565189588,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5204225352112676,0.5452871072589383,0.5550699300699301,0.4679851398601399,0.4995083041958042,0.517654603319216,0.031519730864933905,54
134,2.46138596534729,0.24827281773291301,0.1164513111114502,0.029342159082857016,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5161971830985916,0.5509209100758397,0.5603146853146852,0.465034965034965,0.4957932692307692,0.5176522025509701,0.03514369948442845,55
119,2.2575172901153566,0.2554685885343452,0.10070672035217285,0.024651326309990104,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5215059588299025,0.5477789815817985,0.5522290209790209,0.46896853146853146,0.49721372377622375,0.5175392433270954,0.031323467466401946,56
53,2.6544139862060545,0.3520889639580407,0.11222825050354004,0.008840370374980096,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5102383531960997,0.5488624052004334,0.5527753496503497,0.47486888111888115,0.500819493006993,0.5175128964345513,0.029584905091025442,57
27,1.0139091968536378,0.104094781424339,0.06134543418884277,0.012838429385610452,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5150054171180932,0.5469122426868906,0.5637019230769231,0.46722027972027974,0.4945913461538462,0.5174862417512066,0.03481027551064753,58
23,1.919766616821289,0.25170398830794866,0.10712995529174804,0.020646041871766132,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5225893824485374,0.5391115926327193,0.5475305944055944,0.47530594405594406,0.5021306818181818,0.5173336390721953,0.026119782804518096,59
25,1.001345157623291,0.09912404081110038,0.061192989349365234,0.025100412920058643,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5170639219934995,0.5384615384615384,0.5540865384615385,0.4739947552447552,0.5030048076923077,0.5173223123707279,0.027859684535481384,60
62,2.0816009998321534,0.21832844617302707,0.10061898231506347,0.007381313155019572,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5186890574214518,0.5491874322860238,0.5519012237762237,0.4657998251748251,0.5007102272727273,0.5172575531862502,0.03207323514282371,61
6,2.123917484283447,0.3169116135739317,0.09167895317077637,0.010227136174854155,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5107800650054172,0.5499458288190683,0.5584571678321677,0.4626311188811189,0.5031140734265735,0.5169856507928691,0.034616773835814324,62
136,3.145140790939331,0.3885481494282288,0.15932846069335938,0.024084645167727216,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5109967497291441,0.5448537378114843,0.5618444055944056,0.46678321678321677,0.5002731643356644,0.516950254850783,0.03353920217323226,63
111,2.043749713897705,0.226315839578362,0.1027486801147461,0.007931837142740856,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.516955579631636,0.5499458288190683,0.5549606643356643,0.46634615384615385,0.49623033216783213,0.5168877117600709,0.03323723765700579,64
144,2.0904821395874023,0.2152782055700441,0.09928746223449707,0.010746584613653964,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5174972914409535,0.543228602383532,0.5592220279720279,0.4678758741258741,0.496339597902098,0.516832678764897,0.032590730288248375,65
91,1.8669695854187012,0.2537354420252158,0.10134963989257813,0.016411679555349286,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5193391115926327,0.5435536294691223,0.5549606643356643,0.46973339160839167,0.49513767482517484,0.5165448943661972,0.03118537042600925,66
43,0.9653040409088135,0.15188987211462743,0.05428986549377442,0.008491244350042802,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5189057421451788,0.5358613217768147,0.5535402097902098,0.4765078671328672,0.49721372377622386,0.5164057729242588,0.027290702686630787,67
28,3.2449799537658692,0.6153655556347659,0.17157654762268065,0.047732763835728484,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5235644637053087,0.5433369447453955,0.5446896853146853,0.46885926573426573,0.5013658216783217,0.5163632362355954,0.02850745868037492,68
15,0.9608493328094483,0.12527135566246447,0.0536684513092041,0.00838931883948669,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.501679306608884,0.5536294691224268,0.557145979020979,0.4643793706293707,0.5048623251748252,0.5163392901112971,0.03493483185437124,69
121,2.377919006347656,0.27279801191135994,0.13092780113220215,0.02204260267135822,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5152221018418202,0.5485373781148429,0.5403190559440559,0.4767263986013986,0.500819493006993,0.5163248855018221,0.026165008651163755,70
