,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,1.3906105041503907,0.0042828736609286005,0.10821151733398438,0.0005198080356923112,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7274074074074074,0.06670163691864608,12
54,1.3523245811462403,0.039091581027329125,0.10478515625,0.0032158587687054,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7274074074074074,0.06434645594217482,12
59,1.860086441040039,0.5597877133913932,0.1396501064300537,0.03821419292195091,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7262962962962963,0.04928014038068118,17
33,1.4993733406066894,0.21134165822183906,0.11930708885192871,0.030702544880995556,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.7222222222222223,0.6388888888888888,0.7037037037037037,0.7262962962962963,0.06272722754470995,17
28,0.45077075958251955,0.003211486357601002,0.03934149742126465,0.0008625549307552501,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7262962962962963,0.057597058300129636,17
128,1.3565117835998535,0.2343751640440419,0.11801261901855468,0.029866884104291773,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6944444444444444,0.6666666666666666,0.7037037037037037,0.7262962962962962,0.0492801403806812,20
109,0.8543879508972168,0.00468886795885156,0.07109489440917968,0.0011594930394521902,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6388888888888888,0.75,0.7037037037037037,0.7251851851851853,0.05326899411366835,21
47,0.8798891067504883,0.008463801997083046,0.07097048759460449,0.0006146144712306267,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7407407407407407,0.7237037037037037,0.07555373999271082,22
21,3.365984487533569,1.0364696823479462,0.24325261116027833,0.08436481294819373,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7407407407407407,0.7225925925925927,0.060659385444661484,23
141,1.1487338066101074,0.3312776868369252,0.09837536811828614,0.03645314692283251,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.7225925925925927,0.06759030944900973,23
36,1.8622220993041991,0.5312934101403012,0.1349334716796875,0.035784373923954865,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7407407407407407,0.7225925925925927,0.06759030944900976,23
65,1.338756275177002,0.022652832252921033,0.11038336753845215,0.0016292727361249808,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.06704010633448323,26
132,1.4121774673461913,0.40030553901666144,0.1192354679107666,0.027568516684676136,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.070276740830685,26
124,1.267453908920288,0.20889617403899272,0.11436662673950196,0.029754622780966796,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.07027674083068501,26
56,1.7568646907806396,0.5191834137805982,0.13713297843933106,0.04037725861643005,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.070276740830685,26
116,1.3383151054382325,0.00941379922695208,0.11280899047851563,0.011197858562433058,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.06704010633448325,26
103,1.6959261417388916,0.49015893819812123,0.13331179618835448,0.040302808331293904,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.06704010633448323,26
14,1.7610716819763184,0.5022784015755926,0.13475632667541504,0.03677411549990398,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.070276740830685,26
74,1.511455249786377,0.2609131534773233,0.13785457611083984,0.04352510192211641,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.070276740830685,26
148,1.1718021869659423,0.3477523039048773,0.09343075752258301,0.025890442805675228,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7407407407407407,0.7214814814814815,0.05037037037037038,34
55,0.6768826484680176,0.2197940174817111,0.05805573463439941,0.017006789028468635,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666666,0.8,0.638888888888889,0.6944444444444444,0.7037037037037037,0.7207407407407408,0.056696917609269704,35
37,1.6489535808563232,0.3221542892513414,0.12791891098022462,0.03424390367578121,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.6388888888888888,0.6944444444444444,0.7037037037037037,0.7207407407407408,0.05669691760926973,35
50,0.8638250827789307,0.24234784358997385,0.06981930732727051,0.020385001114857606,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666666,0.8,0.6388888888888888,0.6944444444444444,0.7037037037037037,0.7207407407407408,0.05669691760926973,35
53,0.8584041595458984,0.2501324890376381,0.0691535472869873,0.019599298714802718,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7207407407407407,0.06405801554279691,38
144,1.1490938186645507,0.33639381000846175,0.09157853126525879,0.025763519869497185,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,38
68,1.339336347579956,0.018827447066876522,0.10636544227600098,0.0009060562009652543,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,38
92,1.7301053524017334,0.49077466106147016,0.14216079711914062,0.04339504446592562,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7207407407407407,0.05669691760926975,38
75,1.7253241062164306,0.5002246148769446,0.14407749176025392,0.03736127917702804,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,38
114,1.3722335815429687,0.4426442026209773,0.08982453346252442,0.023369558840798013,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7207407407407407,0.05669691760926975,38
31,0.511932373046875,0.09680613147427225,0.0498410701751709,0.014936956316250008,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7207407407407407,0.05669691760926973,38
35,0.840943431854248,0.24994266980291924,0.07024331092834472,0.019849137640077938,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,38
84,1.7790305137634277,0.621490695865146,0.14405694007873535,0.06407988013409006,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7666666666666666,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.72,0.06863753427324665,46
105,1.3886428356170655,0.04476136914148511,0.10806040763854981,0.0016466060519147276,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7196296296296297,0.045475690305691346,47
38,1.6038217067718505,0.3610910503395098,0.13608207702636718,0.03784220506355168,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6944444444444444,0.6666666666666666,0.7037037037037037,0.7196296296296296,0.045475690305691374,48
66,1.1281945705413818,0.3140727800688129,0.09365568161010743,0.028426356655908754,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6944444444444444,0.6666666666666666,0.7037037037037037,0.7196296296296296,0.045475690305691374,48
57,1.9883946418762206,0.5569881076647643,0.1261291980743408,0.03337629294500889,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7407407407407407,0.7170370370370371,0.06651629130974006,50
29,0.4332095146179199,0.0027022873868746073,0.0379575252532959,0.0005706901894973013,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6388888888888888,0.6388888888888888,0.7407407407407407,0.7170370370370371,0.06651629130974004,50
147,1.1403674125671386,0.28865883339516274,0.08377718925476074,0.023382256373517627,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.6111111111111112,0.6666666666666666,0.7407407407407407,0.7170370370370371,0.068797230939267,50
39,0.8644910335540772,0.24348957684733244,0.07070450782775879,0.01887325491510596,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7407407407407407,0.7170370370370371,0.06651629130974006,50
64,1.8381170272827148,0.5391141004493848,0.14171619415283204,0.04605204389925595,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444326,54
145,1.455359697341919,0.5050791359119724,0.08591256141662598,0.021867149136449878,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666666666666666,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444325,54
42,1.6715685367584228,0.462810337708197,0.13413171768188475,0.03858001017833004,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7162962962962963,0.07735688586994179,54
48,1.0267212390899658,0.19752429771221747,0.08869123458862305,0.024627349112548432,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7666666666666666,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444325,54
131,1.4267788410186768,0.4262630962697955,0.11839733123779297,0.03682683113407875,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444326,54
110,1.7078934192657471,0.49360616562505294,0.1349949359893799,0.040327563280356075,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444326,54
30,1.3802886962890626,0.23744562637915834,0.1067885398864746,0.022405262441667545,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444326,54
111,1.6865269184112548,0.480067027687897,0.1356186866760254,0.0399491009847122,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7407407407407407,0.715925925925926,0.05718115510650456,61
73,1.5780508041381835,0.3288589541633048,0.13418879508972167,0.04039233067835762,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788965,62
79,0.6636309146881103,0.003839536461484742,0.054617691040039065,0.0007093136712901726,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,62
146,1.1590798854827882,0.33050798744260923,0.09672956466674805,0.023071690160132892,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,62
41,1.3697433471679688,0.35627015819460384,0.11438994407653809,0.033574709125077734,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,62
85,0.5667435646057128,0.13956838840661498,0.042553043365478514,0.011204214459287981,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788966,62
44,1.7358086109161377,0.5068170422011292,0.13251981735229493,0.037022761083467366,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,62
40,1.7062111377716065,0.4888300798163801,0.13753437995910645,0.0403565169877654,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,62
99,1.7511632919311524,0.5111745878053694,0.13891301155090333,0.04280435448735376,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,62
49,1.4009808540344237,0.3885873874314046,0.12041993141174316,0.036187616221696056,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,62
89,1.2887935638427734,0.016904963435583745,0.10735721588134765,0.007555663973102662,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,62
129,1.5144445896148682,0.38794757378174805,0.10948915481567383,0.02403658553307857,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,62
94,1.686124897003174,0.4846870959853197,0.14026670455932616,0.043844806682908875,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788966,62
51,1.1219460010528564,0.03045803180980136,0.09290914535522461,0.010761490751646228,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.638888888888889,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.060250961207889656,62
17,1.243546962738037,0.31531372569793875,0.09802742004394531,0.02350644884416196,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,62
117,1.745122766494751,0.4680727353155109,0.14140524864196777,0.04057675678254777,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,62
134,1.0954278469085694,0.017957050249382142,0.09549946784973144,0.012106498221573952,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,62
135,1.373901605606079,0.37560254432437934,0.11439604759216308,0.03287830904199686,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788966,62
106,1.5841279983520509,0.26244859101517837,0.1427854061126709,0.03111137701576501,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,62
95,1.4143747806549072,0.0815488607058887,0.10827031135559081,0.0023352316185546755,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,62
70,1.7558335304260253,0.49942626715117255,0.1433779239654541,0.04401178573323574,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,62
118,2.1727593421936033,0.3667725951849868,0.15709681510925294,0.033876175802103864,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,62
24,2.296582078933716,0.6741368508337295,0.10345630645751953,0.02714607448513934,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,83
93,1.7367744445800781,0.49889122291701055,0.14097537994384765,0.041866822967411406,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,83
26,0.8831307411193847,0.23046095045510054,0.07906241416931152,0.02524211398032212,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7140740740740741,0.05272544513949364,83
