,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
111,1.1164188385009766,0.1620038690402521,0.06424136161804199,0.0007671934294057608,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6673239436619718,0.6316431924882628,0.5888157894736843,0.5783834586466166,0.7768571428571428,0.6486047054255357,0.07154373274900525,11
120,1.9214413642883301,0.2568947406636272,0.10938968658447265,0.002806958209971947,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6708920187793427,0.6256338028169014,0.5967105263157895,0.5783834586466166,0.770952380952381,0.6485144375022063,0.06872747484547752,12
100,2.259701299667358,0.3251120342369983,0.14246687889099122,0.021140953760858124,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6712676056338028,0.6278873239436619,0.5950187969924812,0.5783834586466166,0.7673333333333333,0.6479781037099791,0.06758670573332524,13
13,1.8292469024658202,0.26181163257151074,0.10458245277404785,0.0014587669284075995,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6714553990610328,0.628450704225352,0.588063909774436,0.5763157894736842,0.7753333333333333,0.6479238271735677,0.07194030918335759,14
70,1.889799451828003,0.25408150845478084,0.10586037635803222,0.0019355919130797112,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6697652582159624,0.6297652582159624,0.5920112781954887,0.5738721804511278,0.7741904761904763,0.6479208902538035,0.07121784588560738,15
84,2.195642614364624,0.31357493781936185,0.13146252632141114,0.0035901961091964526,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6682629107981221,0.6329577464788733,0.5897556390977443,0.5768796992481203,0.7713333333333333,0.6478378657912386,0.06971131525736604,16
72,2.2781105041503906,0.32981375127033763,0.13692574501037597,0.015089108249089827,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6661971830985915,0.632018779342723,0.5959586466165414,0.5746240601503759,0.7703809523809525,0.6478359243178369,0.06878347301312938,17
123,1.8151128768920899,0.16329789465924704,0.10687499046325684,0.0020500933085438166,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.663943661971831,0.6307042253521128,0.5950187969924811,0.5789473684210527,0.7703809523809524,0.647799001023686,0.06797869295679465,18
101,1.5315525531768799,0.2171670854943639,0.08944778442382813,0.002868531976302558,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6731455399061033,0.6323943661971831,0.5846804511278196,0.5796992481203006,0.7690476190476191,0.6477934448798052,0.06957370870131169,19
1,0.6536218643188476,0.0036457359346778076,0.045021438598632814,0.0009305929912818271,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6769014084507042,0.6209389671361503,0.594078947368421,0.5744360902255639,0.7722857142857144,0.6477282254933108,0.0711804595614407,20
115,1.4521542072296143,0.20773551989070826,0.08426213264465332,0.0013838723857363105,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6688262910798122,0.6271361502347418,0.5955827067669172,0.5765037593984963,0.7705714285714285,0.6477240672102792,0.06892270175307698,21
16,0.7241463661193848,0.07100285223118041,0.04421520233154297,0.0013624702007056777,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6656338028169014,0.6342723004694836,0.587875939849624,0.5774436090225563,0.7732380952380952,0.6476927494793322,0.07039405676243893,22
118,0.7566420078277588,0.10977475752846194,0.04476170539855957,0.0008097273476805993,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6645070422535211,0.635586854460094,0.5867481203007519,0.574812030075188,0.7764761904761904,0.647626047513149,0.0721668520188085,23
64,1.8491210460662841,0.26812516812947096,0.10719032287597656,0.0015173500268347798,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6746478873239435,0.6213145539906104,0.594642857142857,0.5763157894736841,0.7711428571428572,0.6476127890147906,0.0701017079161117,24
37,1.0631334781646729,0.15294502796182144,0.06454896926879883,0.0012167472275366573,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6735211267605634,0.6367136150234741,0.587875939849624,0.5704887218045113,0.7694285714285714,0.6476055949733489,0.07091647401836894,25
133,0.7394201278686523,0.10857444315852068,0.04322161674499512,0.0006487218318103451,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6723943661971832,0.6322065727699531,0.5912593984962405,0.574436090225564,0.7677142857142857,0.6476021426806453,0.06900200124343012,26
94,2.2734872817993166,0.3384954329472866,0.1432727813720703,0.023887438349638385,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6678873239436619,0.6250704225352113,0.5944548872180451,0.5753759398496241,0.7749523809523808,0.6475481908997847,0.07096265322558737,27
121,1.8343250274658203,0.2610214954546141,0.10572929382324218,0.0009634259829244075,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6748356807511737,0.6252582159624412,0.5927631578947368,0.5759398496240602,0.7688571428571429,0.6475308094179109,0.06940672126117897,28
31,2.2053317546844484,0.24454164439079606,0.13048715591430665,0.005114893989192976,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6684507042253521,0.628262910798122,0.5890037593984961,0.5800751879699247,0.7717142857142857,0.6475013696212362,0.06957887871535455,29
60,1.8483405113220215,0.2623766947464142,0.10620503425598145,0.001590748845117679,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6737089201877934,0.6278873239436621,0.593890977443609,0.5734962406015037,0.7684761904761905,0.6474919305305518,0.06936466910555111,30
116,1.0901843547821044,0.15453161361484744,0.06537456512451172,0.0009622283256309141,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6628169014084507,0.6340845070422535,0.5903195488721804,0.581578947368421,0.7684761904761905,0.6474552190334992,0.0673275585874739,31
34,1.422881269454956,0.20387134004205307,0.08650588989257812,0.0018568282255587761,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6716431924882629,0.6286384976525822,0.593515037593985,0.5759398496240601,0.7673333333333333,0.6474139821384447,0.06831379375286982,32
93,2.208383655548096,0.31891285103027006,0.12938547134399414,0.00038514441599605203,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6673239436619718,0.6307042253521127,0.5914473684210526,0.575187969924812,0.7722857142857142,0.6473898443291326,0.07016755348064023,33
50,1.8127817630767822,0.25737503440408677,0.10627160072326661,0.002185211970431229,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6697652582159623,0.6290140845070422,0.5888157894736841,0.5780075187969925,0.771142857142857,0.6473491016273076,0.06985406870718142,34
29,1.6844039916992188,0.010751947445385723,0.10997047424316406,0.002199149201951989,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6660093896713616,0.6297652582159624,0.5886278195488721,0.5768796992481203,0.7747619047619048,0.6472088142892443,0.07114133473522447,35
89,2.2293652534484862,0.3138387450137254,0.12596540451049804,0.0014600784104264045,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6699530516431924,0.6205633802816902,0.5910714285714285,0.5791353383458646,0.775142857142857,0.6471732111970065,0.07124576713247953,36
38,1.0974439144134522,0.16533642996326162,0.07272815704345703,0.01624580905830915,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6692018779342723,0.627887323943662,0.5925751879699248,0.5742481203007519,0.7715238095238096,0.6470872639344841,0.07017015747093125,37
74,1.846126651763916,0.2637761324981864,0.11203794479370117,0.012962373801153332,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6686384976525821,0.6307042253521127,0.5899436090225563,0.5759398496240602,0.7701904761904762,0.6470833315683575,0.0695911090271487,38
43,0.7392074584960937,0.09671693827931073,0.043958282470703124,0.00020510077129719115,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.672018779342723,0.6292018779342723,0.5933270676691729,0.5723684210526315,0.7684761904761904,0.6470784672949981,0.0694979176336371,39
90,2.2772671699523928,0.32614460647109406,0.13174753189086913,0.0012525346173148195,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.663755868544601,0.627887323943662,0.5905075187969924,0.574812030075188,0.7783809523809524,0.6470687387482791,0.07253893847376691,40
136,0.7548306465148926,0.11356749669373403,0.04551692008972168,0.0004441464994697147,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6665727699530516,0.636525821596244,0.5942669172932331,0.5731203007518797,0.7648571428571429,0.6470685904903103,0.06726376782308942,41
30,2.160814332962036,0.29559910513410115,0.12532510757446289,0.0021081130964010868,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6643192488262911,0.631643192488263,0.5867481203007517,0.5768796992481203,0.7757142857142857,0.6470609093155424,0.0716244124567894,42
91,1.533989953994751,0.22174818831099904,0.08983435630798339,0.002645056203130341,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6630046948356807,0.6301408450704225,0.594642857142857,0.5759398496240601,0.7713333333333333,0.6470123160012707,0.06897821940394747,43
45,1.5353271484375,0.22347290430795505,0.11648874282836914,0.027416500512278317,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6692018779342723,0.6280751173708919,0.587312030075188,0.5763157894736842,0.7739999999999999,0.6469809629708073,0.07146885213261119,44
140,1.1526895999908446,0.16469269827487695,0.0662609577178955,0.0008322323303262616,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6693896713615024,0.6261971830985915,0.5895676691729322,0.5780075187969925,0.7717142857142856,0.6469752656288609,0.07006588280149702,45
6,1.2882850170135498,0.00608859108520329,0.08441553115844727,0.0007420826835167036,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6714553990610328,0.6218779342723005,0.5923872180451129,0.575,0.7739999999999999,0.6469441102756892,0.07144889791201377,46
135,0.6557222366333008,0.0034702784699592476,0.044573736190795896,0.0008935684503059855,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6714553990610329,0.6267605633802817,0.5890037593984961,0.5791353383458646,0.7682857142857143,0.6469281548942779,0.06882888382714863,47
104,2.2276400089263917,0.3250583899685846,0.13959951400756837,0.02359312622505289,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6703286384976526,0.6295774647887323,0.5880639097744361,0.5763157894736842,0.7701904761904762,0.6468952557449963,0.06999046938460673,48
55,1.8292065620422364,0.2603326914709233,0.10893940925598145,0.002210408531906974,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6654460093896714,0.6293896713615024,0.5921992481203007,0.5795112781954886,0.767904761904762,0.646890193794345,0.06756645629123968,49
75,2.2382880210876466,0.31835138551885306,0.1409273624420166,0.02072049596313901,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6660093896713615,0.6312676056338028,0.5893796992481202,0.5780075187969924,0.7696190476190475,0.6468566521938649,0.06888287849021742,50
77,1.8939831733703614,0.26565495806103223,0.12090668678283692,0.023583515992318456,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6620657276995305,0.6263849765258215,0.5970864661654135,0.575751879699248,0.7726666666666667,0.646791143351336,0.06929863469912931,51
65,1.9080695152282714,0.2689018302134796,0.10637140274047852,0.0022863226635643817,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6628169014084507,0.6301408450704226,0.594266917293233,0.5768796992481203,0.7698095238095238,0.64678277736595,0.06828467364548975,52
20,2.217662715911865,0.3167308670706647,0.12845029830932617,0.0016637798994488886,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6710798122065728,0.6269483568075117,0.5890037593984963,0.5778195488721805,0.769047619047619,0.6467798192664761,0.06932068004599272,53
73,2.2803091049194335,0.3236443574063861,0.13133654594421387,0.003924700268845244,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.667699530516432,0.6282629107981221,0.5944548872180451,0.5761278195488722,0.7669523809523809,0.6466995058067705,0.06775179130749197,54
149,1.8651015281677246,0.2582278690465015,0.11782174110412598,0.016008259261952325,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6645070422535212,0.6325821596244131,0.5854323308270676,0.5781954887218046,0.7726666666666667,0.6466767376186947,0.07047070019157854,55
147,1.14792742729187,0.1514009800025957,0.066009521484375,0.0012659463941785069,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6738967136150235,0.6258215962441314,0.593327067669173,0.5742481203007518,0.766,0.6466586995658159,0.06856529037897635,56
21,1.8136522769927979,0.2554234552084428,0.10664138793945313,0.0023919621278717367,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6652582159624413,0.6335211267605634,0.593890977443609,0.5751879699248119,0.7652380952380953,0.6466192770659042,0.06704043679768364,57
14,0.7384091854095459,0.10586143745724153,0.0433753490447998,0.0011659359336154075,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6673239436619719,0.6305164319248826,0.5875,0.5778195488721803,0.7694285714285715,0.6465176991775212,0.06927993584340951,58
112,1.137631368637085,0.16753609356068433,0.06575894355773926,0.0012669157158799603,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.672018779342723,0.6295774647887323,0.5910714285714285,0.5742481203007518,0.7654285714285715,0.6464688728864415,0.06837286187568999,59
124,0.7562827110290528,0.11135135916010566,0.0448516845703125,0.001282464698598259,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6746478873239438,0.6269483568075117,0.5899436090225564,0.5765037593984963,0.7642857142857143,0.6464658653676445,0.06803842742890986,60
56,2.2057276248931883,0.3108401540802057,0.12957921028137206,0.0023960327715873662,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6675117370892019,0.6293896713615023,0.5906954887218046,0.5744360902255639,0.7701904761904762,0.6464446927177098,0.06977238080838126,61
130,1.6551973819732666,0.007879590891635774,0.10568375587463379,0.0010872613251017,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6680751173708921,0.632394366197183,0.588063909774436,0.5736842105263158,0.77,0.6464435207737653,0.07019060404720581,62
19,2.166531229019165,0.3120132404896859,0.12903361320495604,0.0030233273746024573,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6613145539906103,0.6344600938967135,0.5921992481203008,0.5727443609022557,0.7713333333333333,0.6464103180486427,0.06976563222559248,63
23,1.8422269821166992,0.2695767107316977,0.10681543350219727,0.002515859412302491,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6661971830985915,0.6263849765258216,0.5893796992481202,0.5763157894736842,0.7734285714285714,0.6463412439549577,0.07084049912876442,64
95,2.2348464012145994,0.3124114128286048,0.12622084617614746,0.002436860757402564,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6648826291079811,0.6288262910798122,0.5878759398496239,0.5781954887218045,0.7719047619047619,0.6463370221327966,0.06996969233725298,65
51,2.1872897148132324,0.30685010424171133,0.12610087394714356,0.0014104497887910568,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6705164319248826,0.6286384976525822,0.5874999999999999,0.5766917293233081,0.7682857142857143,0.6463264746372974,0.06939975010359009,66
24,1.1129584789276123,0.16000412869888167,0.06431021690368652,0.0014028038440900507,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6671361502347418,0.6346478873239436,0.5886278195488721,0.5682330827067669,0.7728571428571429,0.6463004165342936,0.07212094185099358,67
46,2.174261474609375,0.30433867979751594,0.14638566970825195,0.019836618777858424,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6663849765258217,0.6322065727699531,0.587312030075188,0.5734962406015037,0.7720952380952382,0.6462990116135409,0.07100202937112322,68
87,2.318443441390991,0.33125591047496267,0.1328397274017334,0.0034943451823520348,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.664319248826291,0.6290140845070423,0.5854323308270676,0.5787593984962406,0.7736190476190475,0.6462288220551378,0.07085226426847735,69
33,1.0902006149291992,0.15309673028945545,0.06560206413269043,0.0007305674994362925,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6635680751173708,0.6322065727699531,0.5942669172932331,0.5759398496240602,0.7650476190476191,0.6462058067704473,0.06671694872204198,70
