,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,4.603241348266602,0.2598519041755187,0.23084325790405275,0.05804403704922771,True,,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5913533834586466,0.5012218045112782,0.587047619047619,0.5964761904761905,0.7101904761904763,0.5972578947368421,0.06650777792744209,22
45,4.58376932144165,0.36614063773860095,0.24285640716552734,0.041701306263842504,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5798872180451128,0.5044172932330827,0.5939047619047619,0.594952380952381,0.7128571428571429,0.5972037593984962,0.06678450134980858,23
119,4.385837697982788,0.5671851122976417,0.2639479637145996,0.08008844034178444,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5906015037593986,0.4976503759398496,0.592952380952381,0.5962857142857143,0.7075238095238096,0.5970027568922306,0.06654877070648796,24
141,4.57229323387146,0.5692930933586665,0.25951671600341797,0.06286918447219644,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5828947368421052,0.49896616541353384,0.5988571428571429,0.5835238095238096,0.7206666666666667,0.5969817042606518,0.07111693276934337,25
146,2.7022916793823244,0.5017830879639051,0.15522322654724122,0.03711509057959492,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5907894736842105,0.4923872180451129,0.6003809523809525,0.5919047619047619,0.7094285714285714,0.5969781954887219,0.06878950264683577,26
86,5.3584905624389645,0.3535036140245596,0.3066226005554199,0.11061010690134862,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5911654135338346,0.49953007518796994,0.5931428571428572,0.586952380952381,0.7136190476190476,0.5968819548872182,0.06819119215260996,27
133,4.191530227661133,0.6135096743466957,0.22093844413757324,0.05930278029725692,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5883458646616542,0.5004699248120301,0.5935238095238096,0.5886666666666668,0.712857142857143,0.5967726817042608,0.06767140755430356,28
121,2.4752054691314695,0.556270998876836,0.14445652961730956,0.0336171625237777,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5857142857142857,0.505733082706767,0.596,0.5863809523809523,0.7098095238095239,0.5967275689223058,0.06526315848954184,29
104,3.5410196781158447,0.7250965232345571,0.20490093231201173,0.05521785722800597,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5804511278195488,0.5021616541353384,0.5988571428571429,0.5880952380952381,0.714,0.5967130325814536,0.06788152772215114,30
36,5.569309234619141,0.324911037627101,0.31435384750366213,0.05981792718757379,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5902255639097743,0.5021616541353384,0.5963809523809525,0.5844761904761905,0.7098095238095238,0.5966107769423559,0.06621580633778847,31
130,4.533597469329834,0.5491034112482833,0.2873552322387695,0.05383740424326772,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5926691729323308,0.49201127819548873,0.6038095238095239,0.5804761904761905,0.7138095238095238,0.5965551378446114,0.07071671514691269,32
74,4.6419579029083256,0.2916922954148985,0.2628649711608887,0.048696169233293195,True,,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.587593984962406,0.49257518796992483,0.5931428571428572,0.5972380952380952,0.7120952380952381,0.5965290726817043,0.06964733117108042,33
20,1.7769400119781493,0.11979229213208402,0.1177396297454834,0.030749492696988893,True,120,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5763157894736842,0.49633458646616535,0.5925714285714285,0.6023809523809525,0.7147619047619048,0.5964729323308271,0.06996628638418854,34
37,4.120323753356933,0.1950581510978728,0.18558993339538574,0.037139914991264567,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5868421052631579,0.5042293233082706,0.5923809523809525,0.5880952380952381,0.7107619047619048,0.5964619047619047,0.06595534081095188,35
24,4.409384250640869,0.11834055440049135,0.2682967662811279,0.028492176968302963,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5890977443609022,0.49501879699248125,0.5939047619047618,0.5884761904761905,0.7151428571428572,0.5963280701754387,0.07000046354724045,36
71,3.004576873779297,0.14496269369285916,0.17146201133728028,0.03759032403141506,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5892857142857143,0.5117481203007519,0.5851428571428572,0.5867619047619047,0.7084761904761905,0.5962829573934838,0.0632410846203033,37
139,1.7093327045440674,0.27794555757543393,0.10023040771484375,0.022244566133853505,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5639097744360902,0.5183270676691729,0.6000000000000001,0.5957142857142858,0.7033333333333334,0.5962568922305765,0.06099026660479311,38
125,4.488043689727784,0.43167130613839594,0.23682236671447754,0.055234167862227956,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5932330827067669,0.4999060150375939,0.5948571428571429,0.5816190476190477,0.7115238095238096,0.5962278195488722,0.06752083937460213,39
116,2.5190147876739504,0.4333683646882387,0.13505778312683106,0.03255701795421734,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5785714285714286,0.518515037593985,0.5942857142857143,0.5863809523809523,0.7033333333333334,0.5962172932330827,0.059872109895023444,40
75,1.7531017303466796,0.09657474467611998,0.1073765754699707,0.027074360964616392,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6144736842105264,0.4963345864661654,0.6026666666666667,0.5637142857142857,0.7037142857142857,0.596180701754386,0.0677694437573193,41
87,4.332052278518677,0.25602625946318786,0.2185190200805664,0.051442216769401236,True,40,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5877819548872181,0.4890037593984962,0.6011428571428571,0.5909523809523809,0.7115238095238096,0.5960809523809523,0.07058806840596484,42
106,2.728767967224121,0.501024008803789,0.1677769184112549,0.06221087387809633,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5975563909774435,0.4953947368421052,0.5914285714285715,0.5839047619047619,0.7119047619047619,0.5960378446115289,0.06888387437250397,43
111,4.290052795410157,0.5634194441964553,0.2469571590423584,0.06946732048982188,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5791353383458647,0.4923872180451128,0.5998095238095239,0.5917142857142857,0.7170476190476192,0.5960187969924812,0.07170136613230804,44
42,4.614828777313233,0.3758888659407757,0.2512826442718506,0.039976567074206215,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5836466165413533,0.4878759398496241,0.5982857142857142,0.5959047619047619,0.7141904761904763,0.5959807017543859,0.0718576910655906,45
39,4.548718070983886,0.24431756449827943,0.251796817779541,0.06233734127610499,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5761278195488722,0.5032894736842106,0.5958095238095238,0.5886666666666667,0.7157142857142857,0.5959215538847118,0.06837461332937306,46
132,3.0419108390808107,0.6107559753024927,0.1666090488433838,0.04528212530669297,True,20,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5827067669172932,0.4953947368421053,0.5998095238095237,0.5953333333333333,0.7061904761904763,0.5958869674185464,0.06701486864602774,47
103,3.028057813644409,0.6129278869018177,0.17939629554748535,0.04150313229334467,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5896616541353383,0.4995300751879699,0.5866666666666668,0.5922857142857143,0.7111428571428572,0.5958573934837094,0.0673873933595079,48
70,3.637069892883301,0.19401815788038218,0.18900589942932128,0.046496656228870566,True,120,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5755639097744362,0.5074248120300752,0.5927619047619048,0.5907619047619047,0.7124761904761905,0.5957977443609023,0.06613262284415658,49
113,1.50191068649292,0.2891251473206766,0.09335269927978515,0.02031261063511174,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5847744360902255,0.487124060150376,0.598857142857143,0.5901904761904762,0.7180000000000001,0.595789223057644,0.07335622026908666,50
93,1.8123040199279785,0.11039476543497456,0.09707493782043457,0.023668929237480648,True,80,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5838345864661654,0.5042293233082706,0.591047619047619,0.5915238095238096,0.7082857142857143,0.5957842105263158,0.06514946746114211,51
82,5.334084177017212,0.38743157091422037,0.24885931015014648,0.06513537288980212,True,,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5765037593984962,0.5038533834586467,0.5956190476190476,0.5894285714285715,0.7134285714285715,0.5957666666666667,0.06738490676899356,52
68,1.8342744350433349,0.1066620878284295,0.09324212074279785,0.02049601928120107,True,20,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5857142857142856,0.4950187969924812,0.5929523809523809,0.5877142857142857,0.7172380952380952,0.5957275689223057,0.07082265875522883,53
69,4.523903560638428,0.3341159033160724,0.28414487838745117,0.018845303644114273,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5879699248120301,0.4927631578947368,0.5967619047619048,0.5886666666666667,0.7122857142857143,0.5956894736842104,0.06971165062743856,54
31,2.051597785949707,0.06071183947867371,0.12025032043457032,0.007807195543297243,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5832706766917294,0.5027255639097744,0.5975238095238096,0.5882857142857143,0.7063809523809523,0.5956373433583959,0.06497274097451963,55
89,4.182524394989014,1.0216548296294903,0.2563995361328125,0.05779440622440636,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5872180451127819,0.48937969924812025,0.5942857142857143,0.5978095238095239,0.7088571428571429,0.5955100250626566,0.06955107293589552,56
83,4.678042697906494,0.24408064636897686,0.25212869644165037,0.05357951290425904,True,120,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5823308270676691,0.49257518796992483,0.5939047619047619,0.5968571428571429,0.7115238095238096,0.5954383458646617,0.06961729101123995,57
63,5.052193880081177,0.39041394895493325,0.27240872383117676,0.05808009188176547,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5672932330827067,0.5096804511278195,0.6,0.5896190476190477,0.7105714285714286,0.5954328320802006,0.06550856949328121,58
147,4.3378150939941404,0.7004290024999896,0.27092642784118653,0.05355845083176355,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5825187969924812,0.5004699248120301,0.6001904761904763,0.5861904761904763,0.7077142857142857,0.5954167919799499,0.06618142628064386,59
18,2.7170941829681396,0.12288429520068324,0.14058876037597656,0.025533611991909583,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5770676691729323,0.5017857142857143,0.5958095238095239,0.5863809523809523,0.7155238095238096,0.5953135338345865,0.06871813735190713,60
0,3.2990808486938477,0.1682847833788715,0.20415396690368653,0.03889916825841462,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5708646616541354,0.4987781954887218,0.6003809523809523,0.5936190476190477,0.7128571428571429,0.5952999999999999,0.06893746154440197,61
58,4.43184609413147,0.20795494618637184,0.28145484924316405,0.11936547204696094,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5753759398496241,0.506109022556391,0.596,0.5905714285714286,0.7080952380952381,0.5952303258145364,0.06495781628484461,62
142,4.409401845932007,0.8942662617726935,0.2670722961425781,0.06549913465589012,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5906015037593986,0.4953947368421052,0.5902857142857143,0.5863809523809524,0.7126666666666667,0.5950659147869675,0.06911221369661968,63
13,2.71561861038208,0.12742522877302384,0.1601463794708252,0.03475376897457212,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5945488721804512,0.5004699248120301,0.5803809523809524,0.5976190476190476,0.7021904761904761,0.5950418546365915,0.06425963588748328,64
108,1.414837408065796,0.2556192767882276,0.0861973762512207,0.023052572115320805,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.594172932330827,0.47922932330827067,0.5914285714285715,0.5957142857142858,0.7145714285714286,0.5950233082706766,0.07445014807634383,65
110,3.451453113555908,0.46420474215322755,0.17766528129577636,0.04057741340532441,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.568233082706767,0.5096804511278195,0.5931428571428573,0.5934285714285715,0.7098095238095239,0.5948588972431079,0.06508907566698385,66
21,4.50568642616272,0.3088403472697183,0.2310703754425049,0.04360572240010363,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5887218045112782,0.4965225563909774,0.5891428571428571,0.580857142857143,0.7187619047619048,0.594801253132832,0.07111731257251476,67
120,4.213113260269165,0.7232558674335244,0.23027958869934081,0.05452215649644717,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5778195488721805,0.49257518796992483,0.5921904761904763,0.5934285714285714,0.7176190476190476,0.5947265664160402,0.07187688062446936,68
94,4.462757968902588,0.20797093261305608,0.2523515224456787,0.04876783232435513,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5678571428571428,0.5010338345864662,0.6038095238095238,0.5919047619047619,0.7086666666666667,0.5946543859649124,0.06719088779116225,69
