,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
13,1.281793212890625,0.36171065253857226,0.09597282409667969,0.025728855334359788,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4296875,0.7109375,0.5555555555555556,0.7333333333333333,0.5916666666666667,0.6042361111111111,0.11049550600813511,19
101,2.040276527404785,0.015063822035741772,0.15169177055358887,0.010168676029674641,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.7109375,0.562962962962963,0.7333333333333333,0.5833333333333333,0.6040509259259259,0.11014420023428532,20
72,1.97643985748291,0.023371834344671646,0.14799728393554687,0.006857384440041832,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.7265625,0.562962962962963,0.7333333333333333,0.575,0.6039467592592592,0.11614061940445977,21
103,2.0415682792663574,0.013246608465992063,0.14889912605285643,0.004327605408341381,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4296875,0.7109375,0.5703703703703704,0.7416666666666667,0.5666666666666667,0.6038657407407408,0.11251420115938385,22
26,0.989080286026001,0.005371229561784024,0.07645373344421387,0.0016803596630728035,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4140625,0.703125,0.562962962962963,0.7416666666666667,0.5916666666666666,0.6026967592592593,0.11548314853701362,23
94,2.049750232696533,0.09208508148739045,0.14733004570007324,0.002416070381483499,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4140625,0.71875,0.5555555555555556,0.7416666666666667,0.5833333333333333,0.6026736111111111,0.11913110952944261,24
90,1.9681920528411865,0.39609188709103255,0.12806425094604493,0.010158886729167406,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.421875,0.6875,0.5703703703703704,0.7333333333333334,0.6,0.6026157407407408,0.1077090969757457,25
102,2.0954967975616454,0.06819888614436599,0.14825792312622071,0.0034588275233828104,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4140625,0.6953125,0.5703703703703704,0.7416666666666667,0.5916666666666666,0.6026157407407406,0.1137012048355373,26
95,1.979825735092163,0.017689469073835448,0.15557737350463868,0.00784697438988999,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.71875,0.5555555555555556,0.7333333333333333,0.5833333333333333,0.6025694444444444,0.11474138930548596,27
51,2.2697263240814207,0.371813158291499,0.14624886512756347,0.0032637634161118397,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.71875,0.5481481481481482,0.725,0.5833333333333333,0.6025462962962964,0.10868926965814196,28
33,1.3217082500457764,0.010670579400392488,0.10048785209655761,0.003767235419222119,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4375,0.71875,0.5481481481481482,0.7333333333333333,0.575,0.6025462962962964,0.11096556825799749,28
16,1.6509955883026124,0.013000748398879245,0.12977943420410157,0.007741159850669366,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4296875,0.7265625,0.5481481481481482,0.7416666666666667,0.5666666666666667,0.6025462962962964,0.1173551584161338,28
107,2.134232521057129,0.12973280531243075,0.1496906280517578,0.005268740293160082,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.703125,0.562962962962963,0.7333333333333334,0.5833333333333333,0.602488425925926,0.10866227462311316,31
14,2.1660996437072755,0.21828001352785384,0.1543182373046875,0.014217596909098719,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4609375,0.703125,0.5481481481481482,0.7166666666666667,0.5833333333333333,0.6024421296296296,0.09645810279594526,32
11,1.3253233432769775,0.008671065691718096,0.09980282783508301,0.0031841398434910217,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.421875,0.703125,0.5703703703703704,0.7333333333333334,0.5833333333333334,0.6024074074074075,0.1106957756243827,33
97,1.0244624614715576,0.017734812666063724,0.07538762092590331,0.0014081648347651179,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4296875,0.7109375,0.562962962962963,0.7333333333333334,0.575,0.6023842592592592,0.1105075318624788,34
34,2.12199330329895,0.10786742015377512,0.14581260681152344,0.0016529141164511377,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.7421875,0.5481481481481482,0.7333333333333334,0.5583333333333333,0.602337962962963,0.11949795470029967,35
139,1.9689508914947509,0.012416326356020859,0.14713869094848633,0.004209763808092637,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.71875,0.562962962962963,0.725,0.575,0.6022800925925926,0.11018498823122765,36
21,0.6622420310974121,0.008017212011207172,0.05115551948547363,0.0010532058886591584,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4296875,0.7109375,0.5703703703703704,0.7250000000000001,0.5750000000000001,0.6021990740740741,0.10808997352259155,37
7,0.6867772579193115,0.004071643300824946,0.05167055130004883,0.0013946745926175842,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4453125,0.703125,0.5777777777777778,0.725,0.5583333333333333,0.6019097222222223,0.1023715696451165,38
25,1.0220898151397706,0.006694462985037598,0.07555174827575684,0.0018156505937800497,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4296875,0.6953125,0.5481481481481482,0.7333333333333333,0.6,0.6012962962962963,0.10821165437262772,39
54,0.6843940258026123,0.0032730015688449718,0.05124216079711914,0.001272008736855125,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4296875,0.6953125,0.5555555555555556,0.7416666666666667,0.5833333333333333,0.6011111111111112,0.10991558427920162,40
46,1.3578130722045898,0.009572256211363893,0.09949316978454589,0.003034086658935053,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4296875,0.7109375,0.5481481481481482,0.7416666666666667,0.575,0.601087962962963,0.11374587221553752,41
111,2.065017747879028,0.025677552777823087,0.14928221702575684,0.003781746792578793,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.6953125,0.562962962962963,0.7333333333333333,0.5916666666666667,0.6010300925925927,0.10956883422051043,42
115,2.6451619148254393,0.7544085726534376,0.18840389251708983,0.05271139412747875,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4140625,0.703125,0.562962962962963,0.7416666666666667,0.5833333333333334,0.6010300925925927,0.11569025750875353,42
73,1.6975510597229004,0.01575073536617349,0.1278454303741455,0.011395430851780386,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4375,0.7109375,0.5481481481481482,0.7416666666666667,0.5666666666666667,0.6009837962962964,0.11187288297573182,44
125,2.0016875743865965,0.04910846563158472,0.14981231689453126,0.005661855110348945,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.71875,0.5481481481481482,0.7416666666666667,0.5666666666666667,0.6009837962962964,0.11573438639964263,44
148,2.053299808502197,0.027838726140071515,0.15544042587280274,0.013269810272572864,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4296875,0.6953125,0.562962962962963,0.7333333333333333,0.5833333333333333,0.600925925925926,0.10725094991321699,46
104,0.6799390316009521,0.007142258867369033,0.051175260543823244,0.0005674666027941896,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4453125,0.6953125,0.5555555555555556,0.7333333333333334,0.575,0.6009027777777778,0.1033312215099317,47
87,0.682762336730957,0.005231581816963344,0.051174592971801755,0.0011251792192779983,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4296875,0.7109375,0.5555555555555556,0.7333333333333333,0.575,0.6009027777777778,0.11107428860332423,47
113,2.1751229763031006,0.1728689261814739,0.14794821739196778,0.0018470313476085058,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.703125,0.5703703703703704,0.7333333333333333,0.575,0.6007407407407408,0.11103263528849688,49
149,2.4163252830505373,0.47212586711859433,0.14776525497436524,0.00224031794966798,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.421875,0.71875,0.562962962962963,0.7333333333333333,0.5666666666666667,0.6007175925925926,0.11496793851394137,50
91,1.6414220333099365,0.011219079290256673,0.12399301528930665,0.0027873546105827833,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4296875,0.6875,0.5481481481481482,0.725,0.6083333333333333,0.5997337962962963,0.10492406999263944,51
121,2.441254472732544,0.49633937754767155,0.14845147132873535,0.0038193226595821597,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.7109375,0.5407407407407407,0.7416666666666667,0.5833333333333333,0.5997106481481481,0.11652820082620129,52
68,1.9795196533203125,0.02645665746909071,0.15013046264648439,0.004941120190077187,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.6953125,0.5555555555555556,0.7333333333333333,0.5916666666666667,0.5995486111111111,0.11012220519568472,53
127,1.977124309539795,0.017889020740509114,0.14782776832580566,0.0020312576976351444,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.7109375,0.5481481481481482,0.7333333333333333,0.5833333333333333,0.5995254629629629,0.11382327415803353,54
84,1.0215758800506591,0.009011581904502004,0.07561354637145996,0.0025784014883907867,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4296875,0.703125,0.5481481481481482,0.7333333333333334,0.5833333333333333,0.5995254629629629,0.109894638131507,54
98,1.9681185722351073,0.018531151805531772,0.14808783531188965,0.002354885704940167,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.703125,0.5555555555555556,0.7333333333333333,0.5833333333333333,0.5994444444444443,0.11170729809430924,56
40,1.9769202709197997,0.022295700964704675,0.14764723777770997,0.002559406696668094,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4140625,0.703125,0.562962962962963,0.7416666666666667,0.575,0.599363425925926,0.11599282732601907,57
106,2.0401885986328123,0.01794036327164154,0.15289888381958008,0.01073021940701461,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.6953125,0.562962962962963,0.7333333333333334,0.5833333333333333,0.599363425925926,0.1097617964653727,57
56,1.9750119686126708,0.021102812296990268,0.14966235160827637,0.004957070787019786,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4140625,0.703125,0.562962962962963,0.7333333333333334,0.5833333333333334,0.599363425925926,0.11369502281677023,57
71,2.3363755702972413,0.4534195227801817,0.1482536792755127,0.0028328944287902722,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.703125,0.5555555555555556,0.7416666666666667,0.5666666666666667,0.5993402777777778,0.11206676698444405,60
138,1.983597993850708,0.014310850119816521,0.15053935050964357,0.003696148177824928,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.703125,0.562962962962963,0.7416666666666667,0.5666666666666667,0.5992592592592592,0.11394106848174933,61
147,2.1019257068634034,0.054962359445296545,0.14813785552978515,0.00315793340769832,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4375,0.7109375,0.5555555555555556,0.7333333333333333,0.5583333333333333,0.5991319444444445,0.10972584821716032,62
146,2.4253461360931396,0.47443255343159274,0.15123095512390136,0.009380608086196092,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4296875,0.71875,0.5555555555555556,0.7333333333333333,0.5583333333333333,0.5991319444444445,0.11366031856798266,62
117,2.0521036624908446,0.01421776201060893,0.14822039604187012,0.002495532611652781,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.6953125,0.5703703703703704,0.725,0.575,0.5990740740740741,0.10508515458463913,64
100,2.439947748184204,0.4750665784267855,0.15185060501098632,0.01075007883408291,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.71875,0.5555555555555556,0.75,0.5333333333333333,0.5990277777777777,0.11783279637365214,65
130,2.036820316314697,0.015480862391884728,0.14668726921081543,0.0030580015051321833,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.7109375,0.5407407407407407,0.7416666666666667,0.575,0.5980439814814815,0.11680977591060315,66
119,2.553947591781616,0.7042291442002977,0.1912235736846924,0.047209059036215265,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4296875,0.7109375,0.5407407407407407,0.7333333333333333,0.5750000000000001,0.5979398148148148,0.11243370698615926,67
112,2.0448894023895265,0.03257074221940768,0.14653167724609376,0.004294930914335399,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.6953125,0.5481481481481482,0.7333333333333333,0.575,0.5978587962962963,0.10635712595589482,68
65,2.3409620761871337,0.45080457708842575,0.1471916675567627,0.0026885588636701803,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.6875,0.562962962962963,0.7416666666666667,0.575,0.5978009259259259,0.11083931842808398,69
81,1.6985418796539307,0.013986573781118972,0.1246337890625,0.003699454449251618,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4296875,0.7109375,0.5481481481481482,0.7333333333333333,0.5666666666666667,0.5977546296296297,0.11213007763428559,70
58,2.5188925743103026,0.693385417577436,0.14660606384277344,0.003104085768138276,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.703125,0.5481481481481482,0.725,0.575,0.5977546296296297,0.10578697625413602,70
23,1.6987664699554443,0.07208249665398946,0.12405519485473633,0.002308072206251477,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4296875,0.7109375,0.5481481481481482,0.7333333333333333,0.5666666666666667,0.5977546296296297,0.11213007763428559,70
105,2.1195889949798583,0.0940415566303691,0.15300569534301758,0.011066238533205127,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.421875,0.71875,0.5481481481481482,0.7333333333333333,0.5666666666666667,0.5977546296296297,0.11608821913859699,70
