,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
119,2.269036626815796,0.024776835157271263,0.1162801742553711,0.000633281676214079,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6846270928462709,0.7452054794520548,0.7729071537290716,0.8155251141552511,0.705012077294686,0.7446553834954669,0.04689556749945016,52
35,1.1604990005493163,0.0163041374688068,0.060776472091674805,0.00022487212679341,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6751902587519025,0.7540334855403348,0.7710806697108067,0.821613394216134,0.7007850241545894,0.7445405664747534,0.05188203163563343,53
113,2.3461803436279296,0.170847698462335,0.11431713104248047,0.002914734587639583,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6721461187214611,0.7485540334855403,0.782648401826484,0.8155251141552511,0.7032004830917874,0.7444148302561048,0.05187870575424464,54
93,2.2510704517364504,0.022660767068248818,0.12166180610656738,0.011635782310644188,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6767123287671233,0.7467275494672754,0.780213089802131,0.8136986301369864,0.7044082125603864,0.7443519621467805,0.0495403822914791,55
29,1.6654061794281005,0.2736270659875421,0.07838740348815917,0.0012640481578159938,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6852359208523592,0.7436834094368341,0.7820395738203957,0.8133942161339421,0.6971618357487923,0.7443029911984647,0.04880417656108514,56
140,2.2548971652984617,0.02103511079702935,0.11561555862426758,0.0007380661905007365,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6776255707762557,0.7494672754946727,0.7863013698630137,0.8076103500761035,0.7001811594202898,0.7442371451260671,0.049378027676083576,57
81,1.8866069793701172,0.02152785526697157,0.09689178466796874,0.0006861681504078603,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.680365296803653,0.7452054794520547,0.7704718417047184,0.8207001522070015,0.7044082125603864,0.7442301965455629,0.049399888793050885,58
103,2.276814031600952,0.027659864368019753,0.11732001304626465,0.0009143668682793989,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6748858447488585,0.7494672754946727,0.7896499238964992,0.806697108066971,0.6998792270531401,0.7441158758520283,0.05053330770589653,59
79,1.8761228561401366,0.017401988496267947,0.09784135818481446,0.0005525789423471848,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6788432267884322,0.7461187214611872,0.7850837138508371,0.8097412480974124,0.7004830917874396,0.7440540003970617,0.049301894570741925,60
126,1.1293668746948242,0.01151065759096711,0.060237455368041995,0.0005596751987636118,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6776255707762557,0.7467275494672756,0.776255707762557,0.8158295281582952,0.7038043478260869,0.7440485407980941,0.049454210846442366,61
68,1.876953649520874,0.020635325933550806,0.09743070602416992,0.0005811977387257041,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6797564687975647,0.750076103500761,0.7799086757990867,0.8115677321156773,0.6983695652173912,0.7439357090860962,0.04919572678160564,62
104,1.5064952850341797,0.012843953545800904,0.07886147499084473,0.0005113308966474591,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6779299847792998,0.7512937595129376,0.7783866057838661,0.8130898021308981,0.6989734299516909,0.7439347164317385,0.049802923519632177,63
143,1.2072790145874024,0.1288261423962275,0.06020960807800293,0.0004387691830949927,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6672754946727549,0.7491628614916286,0.7878234398782344,0.8103500761035007,0.7050120772946861,0.7439247898881611,0.05245218998719631,64
74,1.5323043823242188,0.04824026220813117,0.07862577438354493,0.0011930662911276992,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6815829528158295,0.7403348554033486,0.786605783866058,0.8164383561643835,0.6941425120772947,0.7438208920653828,0.051879664668241926,65
62,1.879830265045166,0.018760290920626917,0.0967684268951416,0.0005618658735283941,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6761035007610351,0.7482496194824961,0.7814307458143074,0.8133942161339422,0.6998792270531401,0.7438114618489842,0.050578803291435784,66
91,2.2520487308502197,0.033238364180900634,0.11549272537231445,0.0014083066046782985,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6812785388127854,0.7482496194824961,0.7835616438356164,0.810958904109589,0.6947463768115942,0.7437590166104162,0.04985235900928615,67
37,1.8791444301605225,0.019876617044610943,0.0970245361328125,0.000779692425592203,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6742770167427702,0.7470319634703196,0.7774733637747336,0.8161339421613394,0.7038043478260869,0.74374412679505,0.05061545611590505,68
73,1.8772230625152588,0.012503057145252156,0.09803991317749024,0.0003505968804265423,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6773211567732116,0.7464231354642313,0.7786910197869102,0.8103500761035006,0.7056159420289855,0.7436802660313677,0.04802200314357052,69
