,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,0.49080791473388674,0.003891439857866931,0.02448115348815918,0.0003490515288762234,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
141,0.2528982639312744,0.004346867451343879,0.024602651596069336,0.0004842566003325561,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
140,0.25043249130249023,0.005797326070304894,0.024274635314941406,0.00032212393206689416,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
125,0.25257282257080077,0.005264173918625761,0.024467611312866212,0.00029456947263811696,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
139,0.25219221115112306,0.007205887901888806,0.024578952789306642,0.00035389511748028707,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
137,0.25119638442993164,0.005538721622543818,0.02464132308959961,0.0004167017803652317,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
135,0.25238375663757323,0.005806490294213002,0.024688339233398436,0.0004836354720994171,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
134,0.2550692081451416,0.006077196728104398,0.024492311477661132,0.0002574747750870289,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
133,0.4915309429168701,0.0059739754161180665,0.024204206466674805,0.00017056641779052492,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
132,0.2548353672027588,0.005211999616458821,0.02436976432800293,0.0002171270761177259,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
131,0.2516639709472656,0.007534711304814193,0.024309396743774414,0.00011982302037003564,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
129,0.5023633956909179,0.006625577019891315,0.024737024307250978,0.0004856311652677285,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
128,0.25365118980407714,0.006506023472782854,0.024464225769042967,0.00027427247233788153,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
138,0.4929016590118408,0.008340190174540517,0.02443842887878418,0.0002734182518784518,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
102,0.25292534828186036,0.005090703309443061,0.024425840377807616,0.00011643955292294449,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
79,0.47702960968017577,0.0048662222044282295,0.025104570388793945,0.0006346276847208777,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,44
115,0.951054573059082,0.008354628437771237,0.024407100677490235,0.00021529878349992845,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,44
105,0.47229299545288084,0.00456838228780877,0.024569940567016602,0.00035017017783393233,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,44
109,0.4758595943450928,0.005367577437068943,0.02455763816833496,0.0003483821814764685,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,44
46,1.3795405387878419,0.010197531393338784,0.024639606475830078,0.0003252466024248689,0.8,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,48
48,0.8947388172149658,0.005341475514488233,0.024202442169189452,9.461434566805069e-05,0.8,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,48
49,0.7424103260040283,0.003436186196440619,0.024675846099853516,0.0008029602620296753,0.8,0.03,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,48
55,3.2490774154663087,0.006503087929164227,0.025121450424194336,0.0007689815078738791,0.8,0.03,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,48
82,0.772896671295166,0.008331945492409747,0.024183082580566406,0.00020825599626166617,0.8,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,52
34,1.4499027252197265,0.01447195070088939,0.024709796905517577,0.00028683887871696663,0.8,0.03,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,52
88,3.253227138519287,0.02867346560607269,0.024670743942260744,0.00034264496284533083,0.8,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,54
44,0.7295576572418213,0.005346019769008422,0.024559164047241212,0.00024369474763013383,0.8,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,54
78,0.8894026279449463,0.0049809285524048475,0.024367046356201173,0.00032419437055927286,0.8,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,54
76,0.2522010326385498,0.002782589299395803,0.02443418502807617,0.00028964910239548007,0.8,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,54
93,0.4386880397796631,0.004243843416143432,0.0243558406829834,8.545653597121925e-05,1.0,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913754,58
