,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
12,0.7559480667114258,0.007189260966856265,0.011001110076904297,0.0003485723004677858,1.0,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5086036392405062,0.4995055379746836,0.5186390532544378,0.4525641025641025,0.5801775147928995,0.5118979695653258,0.04096943068221602,68
38,0.8268965244293213,0.006439451859188152,0.01156458854675293,0.0004934506795819375,0.8,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5269976265822784,0.5360957278481012,0.5407297830374753,0.4427021696252465,0.5107495069033531,0.5114549627992909,0.035869767317042126,69
126,0.18161449432373047,0.0020798931553692186,0.01083674430847168,0.00013512092744338744,1.0,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5701147151898734,0.4979232594936709,0.5133136094674556,0.46262327416173576,0.5115384615384615,0.5111026639702395,0.034674048875845694,70
7,1.3059229850769043,0.011933958563238282,0.011739873886108398,6.764680893919481e-05,1.0,0.03,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5798061708860759,0.49574762658227844,0.5062130177514793,0.4332347140039447,0.5403353057199212,0.5110673669887398,0.04878076756693934,71
125,0.1823350429534912,0.002275751127918375,0.010844898223876954,5.043449615224142e-05,1.0,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6106606012658228,0.485067246835443,0.4675542406311638,0.45729783037475347,0.5314595660749507,0.5104078970364267,0.056201496555395455,72
22,0.5555484771728516,0.010968683279737388,0.011246681213378906,0.0005054853308129355,0.8,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5485561708860759,0.5072191455696203,0.5081854043392505,0.43402366863905323,0.5533530571992111,0.5102674893266422,0.04277648177458819,73
77,0.2960981369018555,0.012281633743932109,0.011541748046875,0.0005694286963303216,0.8,0.5,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5535007911392404,0.48823180379746833,0.5606508875739645,0.46558185404339253,0.482938856015779,0.510180838513969,0.03908145160763269,74
6,0.6969216823577881,0.002240333640229729,0.011308765411376953,0.0002989917124799911,1.0,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5505340189873419,0.4864517405063291,0.5068047337278108,0.4551282051282051,0.5476331360946746,0.5093103668888723,0.03642121849315439,75
3,1.0219314575195313,0.014620398109648672,0.01169896125793457,0.0005748239605724465,0.8,0.1,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5554786392405063,0.5467761075949367,0.5267258382642999,0.45848126232741615,0.4586785009861934,0.5092280696826704,0.04239254555454909,76
133,0.16664247512817382,0.005440026894164001,0.01089024543762207,0.0002925833325076201,0.8,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5380735759493671,0.4919897151898734,0.5062130177514793,0.46676528599605527,0.5423076923076924,0.5090698574388934,0.028409642417351482,77
122,0.14640841484069825,0.0058573817754087945,0.010963869094848634,0.00043379180134222516,0.6,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4959454113924051,0.534315664556962,0.5249506903353057,0.4535502958579882,0.5350098619329389,0.50875438481512,0.031037431114571808,78
147,0.9161474227905273,0.03373653527157821,0.011713743209838867,0.0006276648466299325,0.6,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5564675632911392,0.4771558544303797,0.5344181459566075,0.4480276134122288,0.5251479289940828,0.5082434212168876,0.03972109463612542,79
36,0.7308109760284424,0.0013007494573827642,0.010812187194824218,0.00036865962945768104,0.8,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5517207278481013,0.47992484177215194,0.5247534516765286,0.4373767258382643,0.5440828402366864,0.5075717174743465,0.043056000230920766,80
111,0.3262927532196045,0.004805566848660608,0.010959243774414063,0.0005557039374408393,0.8,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5552808544303797,0.4852650316455696,0.4967455621301775,0.4403353057199211,0.5598619329388561,0.5074977373729809,0.045046486999427274,81
80,0.252428674697876,0.00714294900781862,0.010901117324829101,0.0002231598206055449,0.8,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5333267405063291,0.4967365506329114,0.5166666666666666,0.4411242603550296,0.5476331360946746,0.5070974708511222,0.03710120597196,82
30,0.44902467727661133,0.00858103628463607,0.011523675918579102,0.00039751816186677305,0.8,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5586431962025317,0.5062302215189873,0.5146942800788955,0.42692307692307696,0.5283037475345168,0.5069589044516017,0.04380175577101194,83
48,0.7881401538848877,0.04994260790523031,0.011712598800659179,0.0007110208614141869,1.0,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49950553797468356,0.49357199367088617,0.5310650887573964,0.441913214990138,0.5687376725838265,0.5069587015953861,0.042103273229338434,84
1,0.32601304054260255,0.0031132734773111456,0.011937761306762695,0.00047183412923369105,0.8,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5817840189873418,0.5026700949367089,0.5275147928994083,0.44388560157790924,0.47623274161735707,0.506417450003745,0.0468201002893797,85
65,0.2636476993560791,0.012370220434471139,0.011282539367675782,0.0008677400485257146,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5133504746835443,0.5088014240506329,0.5310650887573964,0.44487179487179485,0.5308678500986193,0.5057913264923976,0.03176471576060614,86
71,0.7612223625183105,0.004516824749699169,0.011069488525390626,0.00023093969387004965,1.0,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5169106012658228,0.4884295886075949,0.5198224852071006,0.4219921104536489,0.5817554240631163,0.5057820419194567,0.051797285500633686,87
16,0.12534098625183104,0.001008598066824264,0.01075897216796875,0.00030612620978848074,0.8,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5014833860759493,0.5014833860759493,0.567948717948718,0.44881656804733727,0.5085798816568048,0.5056623879609518,0.03782717020336322,88
82,0.3347053050994873,0.005898279969725008,0.011316776275634766,0.00035554923927307627,0.8,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5538963607594936,0.49060522151898733,0.4833333333333334,0.43027613412228793,0.568145956607495,0.5052514012683195,0.05027575984921916,89
37,0.7189541816711426,0.04178268749883313,0.010997247695922852,0.0005801121262645879,0.6,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5592365506329114,0.501681170886076,0.5253451676528599,0.41074950690335305,0.528500986193294,0.5051026764536989,0.05060028258184838,90
61,0.9257288455963135,0.008708800178164852,0.011408710479736328,0.0002267891664235746,1.0,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4939675632911393,0.5560719936708861,0.5261341222879684,0.4428994082840237,0.5044378698224852,0.5047021914713005,0.03750485396411744,91
44,0.6646724224090577,0.014492538555859615,0.011104488372802734,0.00018335666661563514,0.8,0.5,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.46884889240506333,0.5319422468354431,0.4904339250493097,0.5354043392504931,0.49497041420118343,0.5043199635482986,0.025564279661388644,92
94,1.0312904357910155,0.011615703098575977,0.011495685577392578,0.00024043771248145703,0.8,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5511273734177216,0.5307555379746836,0.4937869822485207,0.44802761341222885,0.4945759368836292,0.5036546887873568,0.03539005141545994,93
19,0.27184104919433594,0.004298329825117879,0.012278938293457031,0.00039654807310889474,1.0,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5815862341772151,0.4722112341772152,0.5359960552268246,0.4379684418145957,0.4878698224852071,0.5031263575762115,0.0503397059269191,94
58,0.7041566848754883,0.004622901970970869,0.01119403839111328,0.00019748344320767445,0.6,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5068235759493671,0.5444026898734177,0.502465483234714,0.42593688362919135,0.5334319526627219,0.5026121170698824,0.04145639528897059,95
110,0.42552480697631834,0.012216291112352893,0.010902166366577148,0.00026589591816835617,0.8,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5264042721518987,0.46054193037974683,0.5354043392504931,0.44388560157790924,0.5464497041420118,0.5025371695004119,0.041908964825146305,96
50,0.7630506992340088,0.0017165394382808077,0.010787487030029297,0.00027654240774459136,1.0,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4999011075949367,0.5204707278481012,0.5103550295857988,0.43382642998027615,0.5470414201183431,0.5023189430254912,0.037659623493046114,97
57,0.7046239376068115,0.028813352844617588,0.011928033828735352,0.0006211015565896283,0.6,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4929786392405064,0.5566653481012659,0.4945759368836291,0.44053254437869827,0.5263313609467456,0.5022167659101691,0.03871648288499311,98
27,0.2832068920135498,0.004753298401844167,0.012459850311279297,0.0005823970952452117,0.6,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5329311708860759,0.48922072784810133,0.5432938856015779,0.4326429980276134,0.5129191321499014,0.5022015829026539,0.03938184888591077,99
67,0.9242238521575927,0.006282928296028794,0.011873531341552734,0.00040395623400604183,0.6,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5424248417721519,0.5076147151898733,0.4884615384615385,0.43244575936883634,0.5395463510848126,0.5020986411754425,0.04024041505489146,100
0,6.508176517486572,0.365607488621364,0.013222503662109374,0.0008950761013304943,1.0,0.05,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5772349683544303,0.49772547468354433,0.5095660749506903,0.43560157790927023,0.4896449704142012,0.5019546132624273,0.04538106308265057,101
74,0.13180294036865234,0.00284425243971615,0.011088132858276367,0.0006484349479074356,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.49673655063291144,0.5267998417721519,0.5032544378698225,0.43974358974358974,0.5405325443786981,0.5014133928794348,0.03465027191891641,102
54,0.9106330394744873,0.005890277159135223,0.011236095428466797,0.0002136612862183409,1.0,0.075,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5022745253164558,0.5509295886075949,0.5095660749506903,0.451577909270217,0.49142011834319527,0.5011536432976307,0.031944217087646866,103
51,0.7401946544647217,0.006943601798251944,0.010930967330932618,0.0002828861669290465,1.0,0.3,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5301621835443038,0.4921875,0.5060157790927022,0.4557199211045365,0.5215976331360948,0.5011366033755275,0.026182841245388052,104
23,0.6464431285858154,0.010113086294142605,0.011392498016357422,0.0006131078762696215,1.0,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5447982594936709,0.47023338607594933,0.5070019723865877,0.4511834319526627,0.5300788954635108,0.5006591890744763,0.03529189026536799,105
35,1.1539669036865234,0.0314096694482541,0.011490488052368164,0.0003264191753023032,0.8,0.03,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5596321202531646,0.5076147151898734,0.48412228796844187,0.41863905325443784,0.5312623274161736,0.5002541008164183,0.047880453897918666,106
43,0.13000140190124512,0.0035719460137569577,0.012130022048950195,0.0003375103460492061,0.6,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5151305379746834,0.5123615506329113,0.5012820512820513,0.4129191321499014,0.5572978303747534,0.49979822048286016,0.04743268937190015,107
88,0.3851902484893799,0.002724059298117919,0.011078310012817384,0.00042617264394122304,0.8,0.5,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5204707278481013,0.46410205696202533,0.48708086785009863,0.5338264299802762,0.4843195266272189,0.4979599218535441,0.025471207292478735,108
42,0.3447237014770508,0.010126838095258562,0.01104116439819336,0.00025019809725270766,1.0,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5538963607594936,0.487440664556962,0.4851084812623274,0.489447731755424,0.4736686390532544,0.49791237547749223,0.028520911604929776,109
64,0.5088984966278076,0.010619364306406209,0.011535215377807616,0.0005535606944042761,1.0,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.505439082278481,0.5390625000000001,0.4969428007889547,0.4330374753451677,0.5146942800788955,0.49783522769829985,0.035330664779743726,110
60,0.8872079849243164,0.00486629003120111,0.011535358428955079,0.0003570905272568482,1.0,0.1,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5165150316455696,0.5337223101265822,0.5018737672583827,0.4101577909270217,0.5265285996055227,0.49775949991261575,0.04508600980171384,111
47,0.4855846405029297,0.0066151549709027825,0.011413002014160156,0.0004114350838863557,0.6,0.1,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5529074367088608,0.4844738924050633,0.4929980276134122,0.4395463510848126,0.518836291913215,0.4977523999450728,0.03761243284771737,112
62,1.1388007164001466,0.012831185392528184,0.012496471405029297,0.0010207976927594958,1.0,0.1,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5483583860759493,0.4973299050632912,0.5119329388560159,0.43856015779092705,0.4880670611439843,0.49684968978603355,0.03565300803236413,113
11,1.5194918632507324,0.021332196246463795,0.01250925064086914,0.0009905623116160586,0.8,0.1,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5711036392405061,0.4961431962025316,0.4971400394477318,0.46045364891518736,0.45848126232741615,0.4966643572266746,0.040769765075674994,114
52,1.3284197807312013,0.007707188745548908,0.011391878128051758,0.0006047971572785638,0.6,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5529074367088607,0.4854628164556962,0.5214003944773176,0.4087771203155819,0.5101577909270217,0.4957411117768956,0.048585197948013144,115
89,1.4573666095733642,0.01578879159818456,0.011876058578491212,0.00035574296773081663,0.8,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5129549050632911,0.5358979430379747,0.5107495069033531,0.4588757396449704,0.4578895463510848,0.4952735282001349,0.031384203657613755,116
68,3.107828950881958,0.061430725868810286,0.013481855392456055,0.0006046426219602928,0.8,0.1,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5533030063291139,0.4546083860759494,0.4884615384615385,0.46992110453648916,0.5097633136094675,0.4952114698025117,0.03440975829821103,117
5,0.5946141242980957,0.005690461975620133,0.011819791793823243,0.0007877668854579039,1.0,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5038568037974683,0.47735363924050633,0.4969428007889546,0.4557199211045365,0.5419132149901381,0.49515727598432074,0.028765472902544623,118
10,1.133143138885498,0.042539957305803934,0.01262202262878418,0.0009318956642049812,0.6,0.03,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5273931962025317,0.4506526898734177,0.5071992110453649,0.46163708086785005,0.5231755424063116,0.4940115440790952,0.031833580267317446,119
18,0.4250957012176514,0.004838374529298468,0.012251329421997071,0.0002091326670676533,0.6,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5178995253164557,0.5137460443037974,0.48254437869822486,0.4115384615384615,0.5434911242603551,0.49384390682345886,0.045478521778984864,120
4,1.3490187168121337,0.016416605280007174,0.011955070495605468,0.0004193685458920144,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.549940664556962,0.49930775316455694,0.4977317554240631,0.43895463510848126,0.479388560157791,0.49306467368237084,0.035806614994931096,121
79,0.12570338249206542,0.0027953616245686833,0.010959577560424805,0.0005999039451237216,0.8,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5454905063291139,0.4708267405063291,0.5020710059171598,0.4426035502958581,0.5040433925049309,0.4930070391106784,0.03461487614498782,122
96,0.6559126853942872,0.003059090709350497,0.011086654663085938,0.00027962152984005196,0.6,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5202729430379747,0.494560917721519,0.4943786982248521,0.4292899408284023,0.5265285996055228,0.49300621988365423,0.03444209381731125,123
9,0.6436158657073975,0.029818584024570133,0.010973787307739258,9.925129202899952e-05,0.8,0.075,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.4840783227848101,0.45223496835443033,0.5239644970414201,0.48116370808678505,0.5125246548323471,0.4907932302199585,0.025286933363660617,124
39,0.9986086845397949,0.015513535378989838,0.011421728134155273,0.00023801126974108648,1.0,0.3,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.563192246835443,0.4724090189873418,0.5164694280078895,0.45867850098619334,0.4393491124260355,0.49001966144858067,0.04452802490232965,125
33,0.8096221923828125,0.007039972832915613,0.011365127563476563,0.00036735883752703213,1.0,0.3,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5552808544303798,0.5159216772151899,0.5008875739644971,0.4395463510848126,0.4383629191321499,0.4899998751654059,0.04530788315729016,126
34,0.8019183158874512,0.009673626454916059,0.011339759826660157,0.00031804897616873854,1.0,0.3,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5552808544303798,0.5159216772151899,0.5008875739644971,0.4395463510848126,0.4383629191321499,0.4899998751654059,0.04530788315729016,126
41,0.567724084854126,0.007283421795017593,0.010954523086547851,0.00011533049702835158,0.8,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5554786392405063,0.519679588607595,0.4957593688362919,0.4328402366863905,0.44467455621301777,0.48968647791676034,0.045875142336930706,128
99,4.025144863128662,0.01638263509895522,0.011869668960571289,0.00016988959150062935,1.0,0.03,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5198773734177214,0.4892207278481012,0.5192307692307693,0.4537475345167653,0.4640039447731755,0.4892160699573066,0.02733007861921083,129
66,0.21802687644958496,0.005203630686784604,0.01103038787841797,0.00031019176715822,0.6,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5046479430379747,0.4963409810126582,0.4908284023668639,0.41351084812623273,0.5407297830374753,0.48921159151624105,0.04165681175423608,130
97,0.29230756759643556,0.017915246263608263,0.011081123352050781,0.0005108911197874051,0.6,0.3,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5683346518987342,0.4081289556962025,0.572879684418146,0.4350098619329389,0.4590729783037475,0.4886852264499538,0.06881857377327304,131
21,5.942542886734008,0.45523353537814026,0.012612676620483399,0.0010925447827345848,0.8,0.3,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5610166139240506,0.4931764240506329,0.47090729783037477,0.46794871794871795,0.45019723865877714,0.4886492584825106,0.03867654776833448,132
14,1.9307048320770264,0.0202196272392921,0.012056303024291993,0.00048498852556320846,1.0,0.05,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.561807753164557,0.45025712025316456,0.5109467455621303,0.4383629191321499,0.47386587771203154,0.48704808316480663,0.044850295455670104,133
46,1.6822479248046875,0.017567289817277145,0.012387752532958984,0.0005778427503785733,1.0,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.48862737341772144,0.5169106012658228,0.4949704142011835,0.4707100591715976,0.46163708086785016,0.4865711057848351,0.019331528665472827,134
26,0.9263195991516113,0.02238802742576043,0.012904691696166991,0.0005235466015000095,1.0,0.05,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5143393987341772,0.4745846518987341,0.47741617357001975,0.4371794871794872,0.5166666666666666,0.4840372756098169,0.029365759824703967,135
