,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
128,2.00414924621582,0.38081512349589197,0.07887353897094726,0.007902826870081295,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6281573498964803,0.6142091997479521,0.6082230623818524,0.6724427641251838,0.5963503649635037,0.6238765482229944,0.026355957961635906,28
35,4.479285860061646,0.30625841958537275,0.16458992958068847,0.025726821145978292,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6273291925465838,0.6235559756353707,0.6000315059861374,0.6725477840789751,0.5956204379562043,0.6238169792406543,0.027378417718070768,29
65,1.8342609405517578,0.2115825780625257,0.07123355865478516,0.006926668766379811,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6324016563146998,0.5957256878806974,0.6221907162360848,0.6679269061121613,0.5999999999999999,0.6236489933087286,0.025993288035523716,30
147,3.4304401874542236,0.5882424684035841,0.14746627807617188,0.01008459031656168,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.641407867494824,0.606962822936358,0.6117937408107539,0.6661415668977106,0.5917622523461938,0.6236136500971681,0.026671069418221355,31
103,2.4513700008392334,0.4530120995399843,0.09548983573913575,0.001320196337988137,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6370600414078675,0.6205103969754252,0.6050724637681159,0.6666666666666666,0.5882168925964546,0.6235052922829059,0.02698386621640779,32
134,3.5013323783874513,0.16922843518214373,0.1422408103942871,0.0013193155827483478,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.625776397515528,0.6092732619197647,0.618935097668557,0.6686620457886999,0.5936392075078206,0.6232572020800741,0.02513723512751534,33
56,3.0378073692321776,0.3291617652131282,0.09921207427978515,0.003128178555401718,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6339544513457557,0.6045473639991598,0.6186200378071833,0.668767065742491,0.5901981230448384,0.6232174083878856,0.027018641545791953,34
112,2.517460060119629,0.07339427502285863,0.10511126518249511,0.014789468612720041,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6341614906832297,0.5982461667716866,0.617989918084436,0.6723377441713926,0.5932221063607925,0.6231914852143075,0.028576860118427562,35
37,1.6805480003356934,0.2693921889868801,0.07883353233337402,0.011080875726903177,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6371635610766045,0.6005566057550934,0.6113736609955892,0.6703423650493594,0.5964546402502605,0.6231781666253814,0.027514654648846292,36
83,2.739219236373901,0.16191178046828625,0.10547738075256348,0.0076424592428208215,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6259834368530021,0.624186095358118,0.5926801092207519,0.6684520058811174,0.6041710114702815,0.6230945317566542,0.025884259544844072,37
93,2.4582850456237795,0.45704555099927985,0.09718952178955079,0.0033835112978360437,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6282608695652173,0.6121088006721277,0.6117937408107541,0.6674018063432052,0.5958289885297184,0.6230788411842045,0.024419780537892934,38
60,4.19625506401062,0.37988030474868245,0.15685291290283204,0.018607717053021767,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6254658385093168,0.6017118252467968,0.6235559756353707,0.6704473850031506,0.5937434827945778,0.6229849014378426,0.02670869841673137,39
43,4.217677116394043,0.3396997765089918,0.14299445152282714,0.0020912269885092053,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6300207039337473,0.6011867254778407,0.6151543793320731,0.6680319260659525,0.6004171011470281,0.6229621671913284,0.024998070013404382,40
42,4.1437304496765135,0.4460407376018531,0.14239511489868165,0.0011561662282533374,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6240165631469979,0.6049674438143248,0.6188300777147658,0.6712875446334804,0.5939520333680918,0.6226107325355321,0.026526622180257364,41
140,2.00382342338562,0.3743602979687644,0.07781867980957032,0.00800226498523645,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6337474120082816,0.6034971644612476,0.6173597983616887,0.6614156689771057,0.5962460896767464,0.622453226697014,0.023314029547751507,42
13,3.9349952697753907,0.373325851881413,0.12812652587890624,0.0037498102715012144,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6334368530020704,0.6045473639991599,0.6102184415038857,0.6668767065742491,0.5970802919708029,0.6224319314100336,0.02533053117509764,43
12,2.629033613204956,0.25153093278730154,0.08700323104858398,0.01746604408097,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6309523809523809,0.6200903171602603,0.5992963663095988,0.6685570258349086,0.5932221063607925,0.6224236393235882,0.02681071972749819,44
132,3.6588722705841064,0.6369647945040579,0.15113015174865724,0.0021885532421980253,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.624120082815735,0.6210354967443814,0.5997164461247637,0.6727578239865574,0.5938477580813346,0.6222955215505545,0.027822474896922526,45
26,2.7224311351776125,0.2767472545059903,0.08105459213256835,0.0023809966530429706,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6351966873706004,0.6079080025204788,0.6032871245536652,0.6684520058811173,0.5961418143899895,0.6221971269431702,0.026642631162303507,46
66,3.2676714420318604,0.29214793440230824,0.10655694007873535,0.010602983393665258,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6299171842650103,0.6205103969754253,0.5905797101449275,0.6691871455576558,0.5997914494264859,0.621997177273901,0.027466276497008245,47
20,1.9787204265594482,0.20409265355181955,0.06591129302978516,0.009272191248778731,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6356107660455487,0.608433102289435,0.6002415458937198,0.6657214870825456,0.5998957247132429,0.6219805252048984,0.025467271205429208,48
145,1.2727683544158936,0.1050022821476667,0.07142333984375,0.0113838161294716,True,60,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6356107660455487,0.5931001890359167,0.6079080025204788,0.6801092207519428,0.5929092805005214,0.6219274917708816,0.03299079153111716,49
130,1.9974628925323485,0.37237548040589097,0.0783233642578125,0.00791648688070745,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6195652173913043,0.6274417139256458,0.6010817055240496,0.6641461877756774,0.5971845672575598,0.6218838783748474,0.02393806544247401,50
90,1.3416826725006104,0.30180861180254764,0.0677903175354004,0.015386207936336115,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6163561076604555,0.6125288804872926,0.6326927116152069,0.6497584541062803,0.5980187695516161,0.6218709846841703,0.017784474525162144,51
89,2.4488823890686033,0.45905176899327305,0.09549717903137207,0.0020208408574830077,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6256728778467908,0.6011867254778407,0.6187250577609746,0.666876706574249,0.5962460896767466,0.6217414914673204,0.02503699754868081,52
57,4.233527946472168,0.47166213005463525,0.14185762405395508,0.002177448822299295,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6367494824016563,0.6010817055240496,0.60801302247427,0.6662465868515017,0.5965589155370178,0.6217299425576991,0.026288409562976577,53
146,3.1220075607299806,0.5551604308351794,0.1317995548248291,0.011824553616509595,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6314699792960663,0.6222957361898761,0.5883742911153119,0.6692921655114471,0.5969760166840459,0.6216816377593495,0.028575157577649907,54
115,2.6709078311920167,0.45519344014154517,0.11534457206726074,0.014836262804746333,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6243271221532092,0.6252362948960303,0.5919449695442134,0.6681369460197436,0.5987486965589154,0.6216788058344224,0.026787754773950026,55
133,3.412205934524536,0.5856432234400257,0.14152836799621582,0.002031260621437543,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6300207039337474,0.6071728628439403,0.6089582020583911,0.6703423650493593,0.5918665276329509,0.6216721323036779,0.02719829814792447,56
79,1.9895144939422607,0.2648805038978952,0.06928277015686035,0.009156345315860985,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6277432712215322,0.6040222642302038,0.610323461457677,0.6698172652804032,0.5959332638164754,0.6215679052012584,0.02629660725129944,57
17,1.9511669635772706,0.2036458637951728,0.06462397575378417,0.01087481986257841,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6218426501035198,0.6047574039067423,0.6205103969754253,0.6665616467128754,0.5936392075078206,0.6214622610412767,0.024852283149863343,58
106,2.518358564376831,0.07369477637140932,0.10509753227233887,0.015107706228572644,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.631159420289855,0.6020268851081705,0.6133690401176224,0.6669817265280403,0.5935349322210635,0.6214144008529503,0.026035417954461088,59
144,3.539239740371704,0.12558056714241442,0.14339036941528321,0.0020031999014913965,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6318840579710144,0.6013967653854232,0.6184099978996009,0.6599453896240286,0.5952033368091761,0.6213679095378487,0.023199103662678945,60
25,2.5137351989746093,0.25517217861851027,0.0815084457397461,0.011136448629963153,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6292960662525879,0.604127284183995,0.6125288804872926,0.6669817265280402,0.5938477580813346,0.62135634310665,0.02559766252506072,61
136,3.438127279281616,0.5373666728691524,0.14128880500793456,0.0013868071207112584,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6306418219461698,0.6081180424280613,0.6083280823356437,0.6671917664356227,0.5924921793534932,0.6213543784997982,0.02594314654189048,62
46,3.8538285732269286,0.4016839452336946,0.12648701667785645,0.002959423163159679,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6253623188405797,0.6114786809493804,0.6005566057550934,0.6730728838479311,0.5962460896767465,0.6213433158139463,0.02775380943284909,63
78,4.139560651779175,0.46155893398227427,0.15100879669189454,0.015052339020925233,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6284679089026916,0.604127284183995,0.6106385213190506,0.6711825246796892,0.5919708029197079,0.6212774084010269,0.02759860044310793,64
31,3.414000940322876,0.35580458462560144,0.11843833923339844,0.0017518579636915323,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6281573498964804,0.6053875236294896,0.5999264860323461,0.670132325141777,0.6020855057351409,0.6211378380870467,0.0264979944046593,65
119,2.950288009643555,0.5047917647446631,0.11848063468933105,0.0013133634094115187,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6285714285714286,0.6066477630749841,0.6145242596093257,0.6675068262969964,0.5880083420229405,0.6210517239151351,0.026670468538999206,66
68,2.480628776550293,0.27410932226702756,0.07623772621154785,0.007930824689807423,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6285714285714286,0.5990863264020163,0.6145242596093258,0.6667716866204579,0.594681960375391,0.620727132315724,0.025949123517671684,67
129,1.8996565818786622,0.3816286422847402,0.078497314453125,0.007083653639906052,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.636335403726708,0.5947805082965764,0.6143142197017434,0.6737030035706784,0.58415015641293,0.6206566583417272,0.03194452739088347,68
36,4.509247589111328,0.5554810302560073,0.15256810188293457,0.0018535032224445112,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6183229813664596,0.6196702373450955,0.5961457676958622,0.672547784078975,0.5957247132429614,0.6204822967458707,0.028004791167645662,69
