,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
82,3.4284368991851806,0.37333916315900695,0.17958464622497558,0.018755567898394134,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7415778251599147,0.7234976724502751,0.7116933319016429,0.6730376892515839,0.7590464941479651,0.7217706025822762,0.029193318258305536,11
29,2.964082050323486,0.45119062531399295,0.14219517707824708,0.007218203971617008,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7400852878464819,0.7266716038933559,0.710082680124557,0.6727155588961666,0.7592612477182433,0.7217632756957608,0.029353025591569184,12
146,2.872729682922363,0.3279336395656146,0.14120173454284668,0.015874755226771047,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7399786780383796,0.7252962336013542,0.7083646515623322,0.6725008053258885,0.7620530441318587,0.7216386825319626,0.030244948712238484,13
92,2.5919321537017823,0.20343108005096525,0.1181067943572998,0.022444256468258778,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.738272921108742,0.7250846381718155,0.7107269408353915,0.6723934285407495,0.7616235369913026,0.7216202931296002,0.029770860068519475,14
1,1.121851396560669,0.13112991848411917,0.05800790786743164,0.0006398021701456332,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7356076759061834,0.7237092678798138,0.707827767636637,0.6761516160206164,0.7647374637603351,0.7216067582407171,0.02938276548316915,15
126,2.366285800933838,0.2721947433700438,0.10810885429382325,0.0016777513182025872,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7380597014925373,0.7257194244604316,0.7108343176205304,0.6714270374744982,0.7619456673467196,0.7215972296789434,0.03016252758662124,16
147,2.9026707649230956,0.31254595162567295,0.1341938018798828,0.004312626770493598,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7378464818763325,0.7264600084638172,0.7113712015462257,0.6716417910447762,0.7605497691399119,0.7215738504142126,0.02968198077115598,17
26,1.1801777839660645,0.1650698849282593,0.0698542594909668,0.010971203345054317,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7384861407249468,0.7252962336013542,0.7102974336948351,0.6673467196392141,0.7661333619671428,0.7215119779254986,0.032720488734356436,18
148,2.9472936630249023,0.32193296705000957,0.14058899879455566,0.016622584516487387,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.737953091684435,0.7232860770207363,0.7114785783313649,0.6688499946311607,0.7659186083968645,0.7214972700129123,0.03199799677901629,19
142,2.718751907348633,0.43032411943237187,0.1438769817352295,0.012466568242241028,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7393390191897655,0.7246614473127381,0.7107269408353913,0.6715344142596371,0.7610866530656073,0.7214696949326278,0.030026463081278716,20
88,3.4412551403045653,0.38760991757785385,0.17655448913574218,0.007544102207075438,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.738592750533049,0.7264600084638172,0.7104048104799743,0.6692795017717171,0.762589928057554,0.7214653998612224,0.0311615906922882,21
114,2.4845142364501953,0.2752452205366594,0.11112313270568848,0.0035888780712865645,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7375266524520256,0.7242382564536607,0.707720390851498,0.6706753999785247,0.766670245892838,0.7213661891257094,0.031867321255861863,22
13,3.2948928356170653,0.521234520873576,0.17928023338317872,0.0253593413594496,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7364605543710021,0.7279411764705883,0.7102974336948351,0.6688499946311608,0.7631268119832492,0.7213351942301671,0.03129051987344828,23
103,2.976227807998657,0.3254916543977949,0.14572315216064452,0.01108568865557193,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7374200426439234,0.7270947947524333,0.7123375926124772,0.6696016321271341,0.7601202619993557,0.7213148648270648,0.030177783367391433,24
127,2.3408719062805177,0.25112474363415926,0.11015133857727051,0.013442220527137548,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7365671641791044,0.7215933135844266,0.7135187372490067,0.6705680231933857,0.7642005798346397,0.7212895636081126,0.030685218139013783,25
95,2.361477279663086,0.17918210269431006,0.13241238594055177,0.02685324062384028,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7375266524520255,0.7241324587388912,0.7106195640502523,0.669386878556856,0.764630086975196,0.7212591281546442,0.03148923323008347,26
78,3.483314800262451,0.38490367077209225,0.169586181640625,0.01004671773747763,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7401918976545843,0.725507829030893,0.707935144421776,0.6712122839042199,0.7613014066358853,0.7212297123294718,0.030535540347369227,27
40,2.7599518299102783,0.1399073431443062,0.15288591384887695,0.029684021486990377,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7396588486140725,0.7248730427422768,0.7078277676366369,0.6688499946311608,0.764737463760335,0.7211894234768964,0.032152978670752695,28
46,3.6048848628997803,0.617091344210163,0.16525506973266602,0.0019681271315941996,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7396588486140725,0.7233918747355057,0.7092236658434447,0.6717491678299152,0.7617309137764415,0.7211508941598759,0.03025588770402358,29
136,1.872645664215088,0.24634129649054165,0.10105805397033692,0.022518885395721517,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7380597014925374,0.7245556495979687,0.7096531729840009,0.6718565446150542,0.7613014066358853,0.7210852950650892,0.029905426765627414,30
72,3.292156791687012,0.23335041128581668,0.18485193252563475,0.033740135716930734,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7373134328358208,0.7250846381718155,0.7095457961988618,0.6741114571029743,0.7593686245033824,0.721084789762571,0.028582029316933013,31
121,3.261629915237427,0.21077221701987006,0.18629684448242187,0.03138942839873027,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7382729211087421,0.7252962336013542,0.7112638247610866,0.667131966068936,0.7632341887683882,0.7210398268617014,0.031928320922643624,32
74,3.6178606510162354,0.32755434428335556,0.20589818954467773,0.04850061482369984,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7388059701492538,0.7222280998730427,0.7116933319016429,0.67121228390422,0.7610866530656072,0.7210052677787533,0.029969755296418876,33
118,3.651065540313721,0.33029178546411136,0.1648127555847168,0.005570112135274603,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7388059701492538,0.7234976724502751,0.709867926554279,0.6711049071190809,0.7617309137764414,0.721001478009866,0.03031745906095295,34
14,3.171038341522217,0.5387647198293247,0.13580150604248048,0.007201530452255108,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7414712153518124,0.7223338975878121,0.7095457961988617,0.6690647482014388,0.7621604209169978,0.7209152156513846,0.0314434839449721,35
91,1.9995221138000487,0.26123569181109724,0.1037705421447754,0.016297204313235215,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7357142857142858,0.7254020313161236,0.708042521206915,0.6718565446150543,0.7635563191238054,0.7209143403952368,0.030429811557625155,36
90,3.8859471797943117,0.40147890705244366,0.16285943984985352,0.0038811931651026787,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7384861407249467,0.7245556495979687,0.7098679265542789,0.6711049071190808,0.760442392354773,0.7208914032702096,0.029958285874635438,37
69,3.401866102218628,0.1958728889950389,0.17183542251586914,0.010905592701453104,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7385927505330491,0.7242382564536606,0.7104048104799743,0.669279501771717,0.7615161602061634,0.7208062958889128,0.030817627376432136,38
112,2.9756963729858397,0.31038560192764464,0.1430128574371338,0.010392128339782628,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7397654584221749,0.7226512907321202,0.7101900569096962,0.6722860517556105,0.7590464941479652,0.7207878703935136,0.029298749243441898,39
7,1.1213184356689454,0.13950696833487697,0.05760293006896973,0.0022579562683161625,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7342217484008529,0.7257194244604317,0.7095457961988618,0.6688499946311608,0.7655964780414475,0.720786688346551,0.03173807740583845,40
60,2.8362021923065184,0.4124594231191292,0.1411576747894287,0.005729121134248531,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7385927505330491,0.7266716038933558,0.7095457961988619,0.6680983571351874,0.7609792762804681,0.7207775568081844,0.031207530154107,41
56,2.794702386856079,0.4848368145033482,0.1419966697692871,0.012356913741446988,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7378464818763326,0.7239208633093526,0.7133039836787286,0.667239342854075,0.7613014066358853,0.7207224156708749,0.03119484069391153,42
106,3.4474684238433837,0.36442851181669234,0.16401500701904298,0.001164043414503164,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.738272921108742,0.7248730427422767,0.7066466230001074,0.6720712981853323,0.7617309137764415,0.72071895976258,0.030239060750197614,43
110,2.9946935176849365,0.4645734669314611,0.18157520294189453,0.037432221904494814,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7386993603411515,0.7277295810410496,0.7075056372812198,0.6690647482014388,0.7602276387844946,0.7206453931298709,0.030906639210645372,44
44,2.3503713607788086,0.4134739238875167,0.12354526519775391,0.014166200836738632,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7374200426439232,0.7240266610241219,0.7109416944056695,0.6705680231933856,0.7601202619993558,0.7206153366532912,0.02984287969644272,45
75,3.764271688461304,0.3521508974430733,0.17343149185180665,0.010767996814209667,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7385927505330491,0.7242382564536606,0.7082572747771931,0.6728229356813058,0.7589391173628263,0.7205700669616071,0.029126792349423322,46
100,2.4839869499206544,0.27501454594086594,0.11372766494750977,0.010075863574149878,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.737953091684435,0.726988997037664,0.7065392462149683,0.6706753999785247,0.760657145925051,0.7205627761681286,0.030452216898136646,47
135,2.3635676383972166,0.24879391473707801,0.10644793510437012,0.0035650047301957095,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7378464818763326,0.7229686838764283,0.7095457961988618,0.6705680231933856,0.7618382905615806,0.7205534551413179,0.03042706591702137,48
57,2.8973055362701414,0.495629441576225,0.13590588569641113,0.0033004320145735696,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7371002132196162,0.7254020313161236,0.7086867819177494,0.669279501771717,0.7622677977021368,0.7205472651854686,0.031007180797586766,49
85,3.752156209945679,0.3465043050841912,0.16861114501953126,0.005070414964568166,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7374200426439232,0.725507829030893,0.7094384194137228,0.667346719639214,0.7630194351981101,0.7205464891851726,0.031833590863107025,50
67,1.7074643611907958,0.16699185897295632,0.09649333953857422,0.009451193920317688,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7362473347547974,0.7261426153195091,0.7064318694298293,0.6711049071190809,0.7628046816278321,0.7205462816502097,0.030683156733472234,51
32,2.807019758224487,0.48357918278605355,0.14587645530700682,0.011838502470595685,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7362473347547974,0.7248730427422767,0.7079351444217761,0.671319660689359,0.7621604209169979,0.7205071207050414,0.030263092514070892,52
111,3.558844804763794,0.5039683320932292,0.20334467887878419,0.03523162907461009,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7365671641791044,0.7249788404570461,0.7101900569096962,0.6701385160528294,0.760657145925051,0.7205063447047454,0.030111074162353764,53
116,3.4711413860321043,0.36400412727514647,0.17007198333740234,0.01054352626778239,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7366737739872068,0.7230744815911976,0.7102974336948351,0.6714270374744981,0.7609792762804681,0.7204904006056412,0.029728902698020577,54
34,2.8549032688140867,0.12309658307057424,0.14233064651489258,0.004245682800423737,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.737953091684435,0.7232860770207364,0.7086867819177494,0.6709975303339418,0.7615161602061635,0.7204879282326052,0.03028116222481702,55
6,2.2548181056976317,0.2738023694030582,0.11269974708557129,0.008346400645462855,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7384861407249468,0.7237092678798138,0.7069687533555246,0.6716417910447761,0.7616235369913025,0.7204858979992727,0.030315554347268157,56
70,1.7882392406463623,0.323895169508208,0.10402050018310546,0.02010663482099335,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7393390191897654,0.7234976724502751,0.7125523461827553,0.665199183936433,0.7618382905615806,0.720485302464162,0.03223070998011862,57
104,2.946783924102783,0.3284700821720584,0.15214028358459472,0.020469656822464526,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7376332622601279,0.7244498518831993,0.705894985504134,0.6735745731772791,0.76076452271019,0.720463439106986,0.029481103242848448,58
119,1.3558174133300782,0.2268164114552322,0.07576265335083007,0.0066236043347630115,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7393390191897655,0.7222280998730427,0.7090089122731665,0.6696016321271341,0.7620530441318587,0.7204461415189936,0.031007176251362366,59
20,2.936834287643433,0.5079746946061436,0.13815035820007324,0.0022048190717998163,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7391257995735608,0.7251904358865848,0.709867926554279,0.6675614732094921,0.760442392354773,0.720437605515738,0.03124043675984522,60
138,3.308263874053955,0.3677659797187807,0.15698986053466796,0.004429917030010303,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7391257995735607,0.7237092678798138,0.7072908837109417,0.6689573714162999,0.7628046816278321,0.7203776008416896,0.031552984975740245,61
134,2.8078542709350587,0.32538132098814393,0.1291952133178711,0.0059933145664854545,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7368869936034116,0.7279411764705883,0.7072908837109417,0.6708901535488028,0.7588317405776871,0.7203681895822862,0.029761578420701866,62
81,1.8803059577941894,0.14934650473329186,0.10468087196350098,0.013707609764629406,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7377398720682303,0.7241324587388913,0.7069687533555246,0.6671319660689359,0.7655964780414474,0.7203139056546058,0.03278770746196002,63
71,2.8727243900299073,0.42906381370100194,0.15258102416992186,0.023052063019832567,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7368869936034115,0.7229686838764283,0.7089015354880275,0.6720712981853324,0.760657145925051,0.7202971314156501,0.029552942623240472,64
16,1.1990721225738525,0.22181330635114363,0.06699962615966797,0.009100045549023229,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7384861407249468,0.7229686838764281,0.7112638247610866,0.6644475464404597,0.7643079566197788,0.72029483048454,0.033092919882952966,65
18,2.5973659992218017,0.23550484257628335,0.1366034984588623,0.030546630527167436,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7381663113006397,0.7227570884468895,0.71201546225706,0.6696016321271341,0.7588317405776871,0.7202744469418819,0.029829154198086565,66
94,2.471532773971558,0.25977382566874696,0.10818076133728027,0.008151576564213057,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7352878464818763,0.7244498518831993,0.7097605497691398,0.6701385160528295,0.7614087834210244,0.7202091095216139,0.030196033066378733,67
43,3.7226162433624266,0.30998014232980176,0.19084320068359376,0.03450723906950647,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7393390191897655,0.7264600084638172,0.7089015354880275,0.6672393428540749,0.7589391173628263,0.7201758046717023,0.03110849579825766,68
42,1.7644630908966064,0.29656277310745544,0.09706401824951172,0.015456543329316437,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7381663113006396,0.724661447312738,0.7067539997852463,0.667454096424353,0.7637710726940835,0.7201613855034121,0.032261584089994105,69
