,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,1.6825802326202393,0.33798127271093636,0.1231462001800537,0.03807113022258204,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3828125,0.875,0.6259259259259259,0.7166666666666667,0.5083333333333333,0.6217476851851852,0.16918430401528736,107
46,1.9133570671081543,0.5094832782650965,0.15030269622802733,0.04373613942507793,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.51171875,0.66015625,0.6962962962962963,0.7625000000000001,0.475,0.6211342592592592,0.109984813155109,108
16,1.4138182163238526,0.09358137783746755,0.10305390357971192,0.004173218142719702,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.41796875,0.70703125,0.6777777777777778,0.8041666666666667,0.4958333333333333,0.6205555555555555,0.1421706826813524,109
133,1.95874080657959,0.5225264287354603,0.15361299514770507,0.04076260144712423,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.375,0.859375,0.6333333333333333,0.7333333333333334,0.5,0.6202083333333334,0.17014546472553027,110
61,1.656397008895874,0.3273083584713488,0.1038553237915039,0.0024791300229071904,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3671875,0.859375,0.6407407407407407,0.7416666666666667,0.4916666666666667,0.6201273148148149,0.17488102829331514,111
131,1.6082703590393066,0.43879142798227544,0.11969456672668458,0.03492367991455027,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3828125,0.875,0.6333333333333333,0.6916666666666667,0.5166666666666666,0.6198958333333333,0.16569521572419915,112
10,2.0795055866241454,0.42976711223440806,0.13979477882385255,0.01967117690780717,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48828125,0.66015625,0.7185185185185186,0.7541666666666667,0.4625,0.616724537037037,0.11951698888697322,113
56,2.3395322799682616,0.6282219233380664,0.18975577354431153,0.05118213728131198,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.375,0.8828125,0.6407407407407408,0.6916666666666667,0.4916666666666667,0.6163773148148148,0.17381917316482975,114
112,1.2388647079467774,0.23194864376809304,0.07958345413208008,0.001563372871104433,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.390625,0.875,0.6481481481481481,0.6666666666666667,0.5,0.616087962962963,0.1642750537836175,115
47,0.8369393348693848,0.1612995013075206,0.05377197265625,0.0007547834124490921,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3359375,0.8359375,0.6333333333333333,0.7666666666666666,0.5083333333333334,0.6160416666666666,0.1796666352620566,116
37,1.1928019523620605,0.2447992648554573,0.08097467422485352,0.0029347958389521578,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.49609375,0.66015625,0.6888888888888889,0.7791666666666667,0.45416666666666666,0.6156944444444444,0.12202704240821624,117
135,0.8620320320129394,0.17853031061605074,0.053575325012207034,0.0009948205806056068,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.3671875,0.8203125,0.6481481481481481,0.75,0.4916666666666667,0.6154629629629629,0.16619151420920222,118
53,1.144493007659912,0.3050092208495511,0.09122662544250489,0.02607251030563452,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.42578125,0.70703125,0.6555555555555556,0.7958333333333334,0.4875,0.6143402777777778,0.13774832680794113,119
31,1.2375720500946046,0.31510773657290087,0.0947810173034668,0.02468682082066014,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.34375,0.8515625,0.6259259259259259,0.7416666666666667,0.5083333333333333,0.6142476851851851,0.17724398274576664,120
91,1.0804081439971924,0.08356496161198813,0.07806339263916015,0.0012576904934487904,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.3828125,0.828125,0.625925925925926,0.7,0.5333333333333333,0.6140393518518519,0.15056062357649197,121
72,1.43682541847229,0.34570439561751604,0.09213972091674805,0.026898754035249876,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.375,0.859375,0.6481481481481481,0.6916666666666667,0.49166666666666664,0.6131712962962963,0.16702700886584826,122
35,2.3691531658172607,0.4667914767984383,0.17160749435424805,0.040519083840655896,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49609375,0.68359375,0.6814814814814815,0.7208333333333333,0.48333333333333334,0.6130671296296296,0.1017661159957575,123
6,1.4169898509979248,0.054028267639891145,0.10267319679260253,0.003573853168032229,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46875,0.66796875,0.6592592592592592,0.7875000000000001,0.47500000000000003,0.6116956018518519,0.12284566558990465,124
59,1.772097635269165,0.39338661301155314,0.11946315765380859,0.03404659809199907,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.51171875,0.69921875,0.6074074074074074,0.7875000000000001,0.45,0.6111689814814815,0.12225001300691625,125
102,1.9552083969116212,0.3656752019728514,0.1257761001586914,0.002407486200362852,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.44921875,0.66796875,0.6296296296296297,0.7875000000000001,0.5208333333333334,0.6110300925925927,0.11751420993073079,126
17,0.7966171264648437,0.11739891317308386,0.05498528480529785,0.001264940425055724,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.48828125,0.66015625,0.6814814814814815,0.7791666666666668,0.4458333333333333,0.6109837962962963,0.12490310003375013,127
7,0.7507613182067872,0.07495859342381245,0.05473003387451172,0.0023283344222027203,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.44921875,0.65234375,0.6666666666666667,0.7875,0.49583333333333335,0.6103125,0.12279617593660146,128
74,2.123178815841675,0.33931498990189735,0.12812299728393556,0.0028486393564840324,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39453125,0.70703125,0.6407407407407407,0.7875000000000001,0.5208333333333333,0.6101273148148149,0.13873983007308938,129
27,1.9587829113006592,0.20855145393155827,0.16721892356872559,0.04376379511083514,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.375,0.859375,0.6407407407407407,0.6833333333333333,0.4916666666666667,0.6100231481481482,0.16597495994436098,130
145,1.1412395000457765,0.30536459170520064,0.09130344390869141,0.026700962486754628,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.48828125,0.66796875,0.6814814814814815,0.7208333333333333,0.48333333333333334,0.6083796296296297,0.10158816515170331,131
115,1.5281419277191162,0.4109978596763246,0.12802548408508302,0.032881914527580346,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.51171875,0.62109375,0.6888888888888889,0.6958333333333333,0.5208333333333333,0.607673611111111,0.07911602531724188,132
8,1.0741573333740235,0.06209871686413708,0.0905242919921875,0.01970535615218229,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.37890625,0.734375,0.6037037037037037,0.8,0.5166666666666666,0.606730324074074,0.15077848816652958,133
3,0.7768016815185547,0.1362304636721722,0.054024553298950194,0.0018522430688144003,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.41796875,0.69140625,0.7000000000000001,0.7541666666666667,0.4666666666666667,0.6060416666666667,0.13627406849724444,134
66,2.397806262969971,0.4468756579189058,0.15033669471740724,0.0029773193367990352,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.43359375,0.66015625,0.6703703703703704,0.7875000000000001,0.4708333333333333,0.6044907407407407,0.1326659319455927,135
75,1.7741469383239745,0.40080203909882467,0.12052922248840332,0.03698394492223918,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45703125,0.70703125,0.6481481481481481,0.6958333333333334,0.5125,0.6041087962962963,0.1009652047647867,136
50,1.21088604927063,0.23066085835729488,0.07743172645568848,0.0014674313438013558,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5,0.69921875,0.6444444444444445,0.7291666666666666,0.44583333333333336,0.6037326388888888,0.11153599859870575,137
4,1.9500593662261962,0.3658408886035364,0.1363290786743164,0.013588792024185925,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.39453125,0.67578125,0.6777777777777778,0.7958333333333334,0.4666666666666667,0.6021180555555556,0.14840190647004137,138
36,2.301047515869141,0.48553475617962166,0.15716805458068847,0.003543732696108863,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.39453125,0.69140625,0.6481481481481481,0.7875000000000001,0.4875,0.6018171296296296,0.141906126812951,139
80,2.07741379737854,0.026665130773102372,0.15691566467285156,0.008622805385032923,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.52734375,0.66796875,0.6444444444444444,0.7124999999999999,0.44583333333333336,0.5996180555555555,0.09828211636500118,140
116,1.1778928756713867,0.23768800360366846,0.08617076873779297,0.015673695598833085,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.42578125,0.68359375,0.6111111111111112,0.7791666666666667,0.49583333333333335,0.5990972222222222,0.12681550262570984,141
73,2.364285135269165,0.47143835759418684,0.1533191204071045,0.0028812303860771397,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.484375,0.66015625,0.6592592592592593,0.7291666666666666,0.4625,0.5990914351851852,0.10591102414261017,142
123,2.300511932373047,0.5228645916353951,0.14904065132141114,0.0424783853215859,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.515625,0.68359375,0.6370370370370371,0.6875,0.4708333333333333,0.598917824074074,0.08923364839638674,143
30,1.2088505268096923,0.3141902643520784,0.09636101722717286,0.024292661447555704,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.38671875,0.67578125,0.6703703703703704,0.7291666666666666,0.48750000000000004,0.5899074074074073,0.13039528682491985,144
114,0.8177154541015625,0.16224032964149313,0.05382027626037598,0.0010285237302076627,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.40234375,0.67578125,0.6777777777777778,0.7208333333333333,0.4708333333333333,0.5895138888888889,0.1277459223010455,145
0,1.8574831008911132,0.3507339461826644,0.12987689971923827,0.03518887013357647,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.38671875,0.7265625,0.5666666666666667,0.7666666666666667,0.4916666666666667,0.58765625,0.14238687944294587,146
119,1.8190422058105469,0.32941840181121285,0.12749524116516114,0.003097654562581618,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.36328125,0.6953125,0.5962962962962963,0.775,0.5,0.5859780092592592,0.1447590242833035,147
5,1.1981796264648437,0.3238240612704872,0.09320564270019531,0.02568424101271544,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.37890625,0.703125,0.5888888888888889,0.75,0.4916666666666667,0.5825173611111112,0.1359033233609102,148
9,1.1519506454467774,0.30937533008506213,0.09227166175842286,0.026806388326576388,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.37890625,0.71875,0.5740740740740741,0.7333333333333334,0.5,0.5810127314814815,0.13388902746154016,149
2,1.5505755424499512,0.3435083180449368,0.10513629913330078,0.0031232172602285464,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.37109375,0.6875,0.5814814814814815,0.7083333333333334,0.4666666666666667,0.5630150462962964,0.1288966343266934,150
