,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
144,2.655610990524292,0.4512655774913571,0.19020533561706543,0.02442731450560592,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.767080745341615,0.8016698172652804,0.7604494854022265,0.7341944969544214,0.7239833159541189,0.7574755721835325,0.027268936542281564,16
38,2.375204563140869,0.5842618930241608,0.14141578674316407,0.025028326878484705,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7683229813664597,0.8009346775887419,0.7597143457256879,0.7344045368620038,0.7238790406673616,0.757451116442051,0.027101176527537848,17
86,2.8164255619049072,1.7655295676626537,0.1856827735900879,0.12336766267175914,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7684265010351966,0.8035601764335223,0.7564587271581601,0.7348246166771687,0.7239833159541188,0.7574506674516333,0.027855130503580947,18
65,3.565847396850586,0.708506633219291,0.23793435096740723,0.0664648549645364,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7701863354037268,0.8015647973114892,0.7556185675278303,0.7337744171392565,0.7259645464025025,0.757421732756961,0.027068604482318893,19
88,1.5439137935638427,0.3083744869060964,0.1160646915435791,0.03420869438159702,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7696687370600415,0.7987292585591261,0.7584541062801933,0.7324091577399707,0.7275286757038582,0.757357987068638,0.025986804531471005,20
23,3.29647479057312,0.5309065993323451,0.2363513946533203,0.08362883292064398,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7682194616977226,0.8028250367569839,0.7556185675278304,0.7340894770006301,0.7258602711157456,0.7573225628197825,0.027282863542768935,21
28,3.0547978401184084,0.2600648175710798,0.21169910430908204,0.028680847463810517,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7692546583850931,0.8025099768956102,0.7553035076664566,0.7341944969544213,0.7253388946819603,0.7573203069167083,0.02737230831307262,22
73,3.03533673286438,0.4694628558921469,0.19429240226745606,0.01773297466415436,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7688405797101449,0.8006196177273683,0.7568788069733249,0.7337744171392564,0.7262773722627737,0.7572781587625736,0.02655487058571074,23
74,4.461957406997681,2.0034645349507003,0.44289450645446776,0.3163150362562723,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.770496894409938,0.8008296576349506,0.7576139466498635,0.7323041377861794,0.7251303441084462,0.7572749961178755,0.027308476487730705,24
56,3.805351495742798,1.0524293847116923,0.21798243522644042,0.048634211677262076,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7657349896480331,0.8008296576349506,0.7567737870195337,0.7371350556605755,0.7258602711157456,0.7572667522157677,0.025928104634666146,25
27,1.5706489562988282,0.21931137703136522,0.09926466941833496,0.008182665384095124,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7687370600414078,0.8018798571728629,0.7576139466498635,0.7331442974165091,0.7247132429614181,0.7572176808484123,0.027435850232214887,26
68,3.0715614795684814,0.20375746649212143,0.20645480155944823,0.017092413163242365,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7704968944099378,0.7974690191136315,0.7563537072043688,0.7365049359378281,0.7252346193952033,0.7572118352121938,0.025491912624221326,27
82,2.9585287094116213,0.5051297261372278,0.20059704780578613,0.036314102577830076,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.767080745341615,0.8003045578659945,0.757823986557446,0.7351396765385423,0.7253388946819603,0.7571375721971116,0.02629748966616806,28
61,2.883290481567383,0.35867379739040434,0.18569698333740234,0.050209577896308824,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7698757763975156,0.8025099768956101,0.7557235874816214,0.7331442974165091,0.7241918665276329,0.7570891009437778,0.02787113674250326,29
6,2.0074275493621827,0.22930225338815471,0.1353846549987793,0.01979096243684501,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7685300207039338,0.8011447174963244,0.758769166141567,0.735454736399916,0.7214807090719499,0.7570758699627383,0.027606582691351845,30
94,3.3017145156860352,0.9891541865121879,0.24314370155334472,0.10997258205315426,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7697722567287785,0.8019848771266541,0.7544633480361268,0.7340894770006301,0.7249217935349321,0.7570463504854243,0.027375525447064942,31
142,2.7225321769714355,0.44490355106984575,0.1837703227996826,0.01653338229972698,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7674948240165632,0.8040852762024785,0.7577189666036547,0.7309388783868936,0.724504692387904,0.7569485275194988,0.02850542161988174,32
130,3.238733339309692,0.9565359660304215,0.2573434829711914,0.06356618803458626,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7677018633540373,0.8009346775887419,0.7582440663726109,0.7324091577399706,0.7254431699687174,0.7569465870048155,0.027006896360579034,33
125,2.9918174743652344,0.2623383505323086,0.19470505714416503,0.02335032397232487,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7690476190476191,0.7986242386053349,0.7558286074354127,0.736399915984037,0.724608967674661,0.756901869749413,0.02589435773896032,34
80,3.220362138748169,1.6301300312648341,0.22828216552734376,0.1485556366238797,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7643892339544514,0.8042953161100609,0.7585591262339845,0.7325141776937618,0.7247132429614181,0.7568942193907353,0.028056417466926546,35
147,2.652936887741089,0.5127154501183686,0.18609862327575682,0.04092092120999438,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7658385093167702,0.8008296576349507,0.7575089266960722,0.7344045368620037,0.7258602711157456,0.7568883803251085,0.026380267308607427,36
10,1.4878741264343263,0.22138749937698188,0.09806585311889648,0.008170395672586771,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7696687370600414,0.797153959252258,0.7614996849401386,0.731148918294476,0.7249217935349322,0.7568786186163693,0.026420827371786443,37
93,1.1277040004730225,0.16182988170897708,0.07082552909851074,0.008132573441739403,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.768737060041408,0.8026149968494013,0.7580340264650284,0.7318840579710144,0.7229405630865485,0.7568421408826801,0.028320617634779877,38
71,2.6809300899505617,0.35220524130139574,0.18974728584289552,0.04065746352259388,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7683229813664596,0.8015647973114892,0.7562486872505776,0.7330392774627179,0.7250260688216892,0.7568403624425868,0.027243775861807564,39
108,1.7101124763488769,0.5437074288237983,0.11382894515991211,0.037923565137969975,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7693581780538302,0.798099138836379,0.7574039067422811,0.735454736399916,0.7238790406673619,0.7568390001399538,0.026088670508461267,40
113,2.302336645126343,0.42756121314822226,0.15153117179870607,0.03043948219779639,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.766873706004141,0.8051354757403908,0.7541482881747532,0.7348246166771687,0.7231491136600624,0.7568262400513033,0.028496054197938474,41
7,1.0419360160827638,0.10826672475187032,0.07443981170654297,0.015393837690262509,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7703933747412008,0.797153959252258,0.7570888468809075,0.7345095568157951,0.7247132429614181,0.7567717961303159,0.025844632533731815,42
22,2.571912097930908,0.3546793892882953,0.16709589958190918,0.006991420641240207,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7687370600414078,0.8055555555555556,0.7534131484982146,0.7347195967233775,0.721376433785193,0.7567603589207497,0.029235026109841137,43
32,3.9492444515228273,1.25865044600024,0.22617568969726562,0.040500342501966095,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8024049569418189,0.7564587271581601,0.7321991178323882,0.7257559958289885,0.7566970928856045,0.02737210377355886,44
92,3.5565899848937987,0.976675227041052,0.2272557258605957,0.07120477545044597,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7683229813664596,0.8016698172652804,0.7577189666036548,0.732619197647553,0.7231491136600626,0.7566960153086021,0.027799148873306638,45
112,2.958891248703003,0.359275858424318,0.19307661056518555,0.015573584176175673,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7668737060041407,0.801984877126654,0.7548834278512918,0.7321991178323882,0.7275286757038582,0.7566939609036666,0.026865530072696323,46
60,2.9885797023773195,0.4614323518603763,0.19875783920288087,0.021603244388791718,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.768944099378882,0.8012497374501155,0.7580340264650284,0.7309388783868934,0.72429614181439,0.7566925766990618,0.027748952555492864,47
20,2.673374319076538,0.26676099802091985,0.16430511474609374,0.013641613471591846,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7679089026915114,0.7988342785129174,0.7583490863264021,0.7310438983406846,0.727320125130344,0.756691258200372,0.026172766871992176,48
136,3.107200574874878,0.8863540831016647,0.19923629760742187,0.03635742376959725,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7677018633540373,0.8012497374501155,0.7560386473429952,0.7330392774627178,0.7253388946819603,0.7566736840583652,0.027016671692062927,49
70,3.052597999572754,0.4312989624068067,0.19488778114318847,0.018168669059865875,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7687370600414078,0.7985192186515438,0.7591892459567318,0.7326191976475531,0.7242961418143901,0.7566721728223254,0.02657000340229877,50
36,2.426391935348511,0.2126647153970212,0.17132840156555176,0.019296429371316426,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.767287784679089,0.8006196177273681,0.7582440663726108,0.7324091577399706,0.724713242961418,0.7566547738960913,0.0270429494073278,51
133,1.5909777641296388,0.26625061705343844,0.10034575462341308,0.015797634955646102,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7661490683229814,0.8009346775887418,0.7570888468809075,0.7317790380172233,0.727320125130344,0.7566543511880397,0.02657202954191709,52
13,2.008585500717163,0.29010264865851815,0.12869877815246583,0.009804367167731209,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7669772256728778,0.800514597773577,0.7560386473429952,0.7327242176013443,0.727007299270073,0.7566523975321735,0.026390380903725152,53
148,2.265809345245361,0.5026317953348257,0.16919736862182616,0.042100855180687374,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7685300207039337,0.8012497374501155,0.7556185675278303,0.7311489182944759,0.7265901981230448,0.7566274884198801,0.02714858982955539,54
103,2.5266130924224854,0.4032172449233437,0.17059288024902344,0.022387720100190113,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7670807453416149,0.799569418189456,0.7567737870195337,0.7323041377861793,0.727320125130344,0.7566096426934256,0.026091556690133622,55
4,2.595365810394287,0.2549571740973121,0.21405606269836425,0.06883371877683098,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7654244306418219,0.8042953161100609,0.7567737870195338,0.7351396765385423,0.7213764337851928,0.7566019288190303,0.028474511543753307,56
121,2.405368947982788,0.33686426686644055,0.17004141807556153,0.03330536379289858,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7679089026915114,0.7999894980046209,0.7559336273892039,0.7350346565847511,0.7240875912408758,0.7565908551821926,0.026582340797736474,57
124,2.563961982727051,0.5690980305665069,0.1740586757659912,0.040415590453319925,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7630434782608696,0.8041902961562697,0.7566687670657425,0.7338794370930477,0.7249217935349322,0.7565407544221723,0.02766251840562917,58
107,1.8567798137664795,0.4721973828310605,0.10064282417297363,0.01419470759247471,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7668737060041408,0.8027200168031926,0.755513547574039,0.7348246166771688,0.7227320125130344,0.7565327799143151,0.0277667811113714,59
81,1.6613241195678712,0.4887471256134942,0.11145858764648438,0.02895838705068123,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7688405797101449,0.7992543583280822,0.7600294055870616,0.7337744171392564,0.7207507820646506,0.7565299085658391,0.027521395292261445,60
43,2.0095866203308104,0.16917503526572558,0.1359405517578125,0.017339100931121114,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7682194616977226,0.8011447174963243,0.7555135475740392,0.7327242176013443,0.7249217935349321,0.7565047475808725,0.02718065676440044,61
146,1.3793472290039062,0.15153178307819942,0.08728852272033691,0.003977834788096404,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7687370600414078,0.8016698172652805,0.7536231884057971,0.7344045368620038,0.7237747653806048,0.7564418735910189,0.02741338233040316,62
57,3.231426239013672,0.7885946696497385,0.2236938953399658,0.064714178368131,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7697722567287785,0.801039697542533,0.7558286074354128,0.7303087586641462,0.7252346193952033,0.7564367879532148,0.02765455981241484,63
37,2.5859389781951903,0.3457190737317166,0.19637274742126465,0.01988555175138397,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.763768115942029,0.8051354757403907,0.7561436672967865,0.7377651753833229,0.7192909280500521,0.7564206724825162,0.02882304358444883,64
3,1.0296013355255127,0.101725318591963,0.07717928886413575,0.01109303632018904,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.761904761904762,0.8055555555555556,0.7576139466498635,0.7297836588951899,0.727215849843587,0.7564147545697916,0.028313204897168244,65
41,3.2376944065093993,0.5179144359433573,0.22525711059570314,0.04348859706941243,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7687370600414078,0.8010396975425331,0.7567737870195339,0.7318840579710145,0.7235662148070907,0.756400163476316,0.027655502987359228,66
26,1.622299861907959,0.14413743669335044,0.17882966995239258,0.10234085148119769,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7677018633540372,0.801984877126654,0.7569838269271162,0.7333543373240915,0.721897810218978,0.7563845429901754,0.02802697438207683,67
120,1.0400219440460206,0.2402441452501108,0.0735292911529541,0.016298854451202396,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7687370600414078,0.799569418189456,0.7538332283133796,0.7332493173703003,0.7264859228362878,0.7563749893501663,0.026280003901397196,68
66,1.139082098007202,0.32978282709798934,0.07914361953735352,0.02761205032829935,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7683229813664595,0.8008296576349506,0.7548834278512918,0.7353497164461247,0.7222106360792492,0.7563192838756152,0.027314634981439954,69
91,1.6565806865692139,0.3996985356651509,0.11541962623596191,0.03196861071377259,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.767287784679089,0.7985192186515438,0.7597143457256879,0.7319890779248058,0.7238790406673619,0.7562778935296978,0.02667204036120974,70
