,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,1.192498779296875,0.015793961177825062,0.008690404891967773,0.00032669628541386124,1.0,0.03,20,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5785181236673774,0.5783961066440964,0.5990013958982069,0.49935573928916566,0.5959948459143134,0.5702532422826321,0.03646959536067537,8
115,0.2826530456542969,0.01580393718912204,0.009510040283203125,0.0010127160247657392,1.0,0.03,12,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5761727078891258,0.5687685146000846,0.5991624610759153,0.5046172017609792,0.5980350048319554,0.5693511780316121,0.03449299919327949,12
55,0.2666689395904541,0.0069782126958517505,0.008678579330444336,0.00029569431526486965,1.0,0.03,12,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5761727078891258,0.5687685146000846,0.5991624610759153,0.5046172017609792,0.5980350048319554,0.5693511780316121,0.03449299919327949,12
79,0.26619877815246584,0.004628548244540746,0.008826732635498047,0.000290526827843793,1.0,0.03,6,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5761727078891258,0.5687685146000846,0.5991624610759153,0.5046172017609792,0.5980350048319554,0.5693511780316121,0.03449299919327949,12
78,0.2718386173248291,0.004530471173314599,0.00902552604675293,0.00029391112203732117,1.0,0.03,12,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5724413646055437,0.5710960643250105,0.5961559110920219,0.4996778696445827,0.6061956405025233,0.5691133700339364,0.03726308937494076,15
59,0.26742401123046877,0.0077520572531485895,0.008931207656860351,0.00043043518453501537,1.0,0.03,8,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5724413646055437,0.5710960643250105,0.5961559110920219,0.4996778696445827,0.6061956405025233,0.5691133700339364,0.03726308937494076,15
94,0.33177790641784666,0.0033325005131111586,0.010953283309936524,0.0007793250294325495,1.0,0.03,12,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5780916844349681,0.5719953449005502,0.5921292816493073,0.5044561365832707,0.5942768173520884,0.5681898529840369,0.032948871288170554,17
45,0.35300660133361816,0.0034173359541916914,0.008946990966796875,0.00022283083561288252,0.6,0.03,12,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.578091684434968,0.5771794329242488,0.5905186298722216,0.49242993664769674,0.6013636851712659,0.5679166738100803,0.03877403260399081,18
49,0.3491710662841797,0.007438261804883466,0.009164571762084961,0.0004919137959509785,0.6,0.03,12,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5757462686567164,0.5748518831993228,0.5955653387737571,0.4972082035863846,0.59524320841834,0.5677229805269042,0.03638705272110037,19
122,0.3714598178863525,0.010817687716668264,0.009660100936889649,0.0007446631811854324,0.6,0.03,12,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5765991471215351,0.5742170969107065,0.5935788682486846,0.48545044561365835,0.6020079458821003,0.566370700755337,0.04177217341355038,20
57,0.3074638843536377,0.004401550150435004,0.008913612365722657,0.0003418978819654653,1.0,0.03,8,6,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5796908315565032,0.5801417689377909,0.5847739718672822,0.49736926876409315,0.5894448620208311,0.5662841406293001,0.034639069452677015,21
106,1.1374908447265626,0.014726529192013317,0.008638715744018555,0.0002261483661457596,0.8,0.03,20,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5737739872068232,0.5750634786288616,0.5928272307527113,0.5014495865993772,0.5873510147106196,0.5660930595796785,0.033120568324666304,22
65,0.4303034782409668,0.006436616350008022,0.009305047988891601,0.0003747665356379607,0.8,0.03,12,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5752132196162046,0.5794540837917902,0.5876731450660367,0.4974766455492322,0.5902501879093739,0.5660134563865276,0.03469622981501077,23
56,0.23101606369018554,0.0032087209561362192,0.009009313583374024,0.0002885380769728175,0.8,0.03,12,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5737206823027718,0.5704612780363945,0.5908407602276388,0.5032749919467411,0.5897133039836787,0.565602203299445,0.03222586388494272,24
119,1.5396825790405273,0.013780687572233292,0.010357856750488281,0.00018722311353173589,0.8,0.03,20,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5670575692963753,0.5780787134997885,0.5913239557607645,0.4991409857188876,0.592290346827016,0.5655783142205664,0.03449271673975149,25
138,0.3083804607391357,0.00385174739091774,0.00983877182006836,0.0007645341687276063,1.0,0.03,8,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5779850746268658,0.5772852306390182,0.5842907763341565,0.4960807473424246,0.5906260066573608,0.5652535671199652,0.03492250629366046,26
112,1.1244855403900147,0.00540467912885217,0.008661174774169922,0.0001355441473869288,0.8,0.03,20,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5735607675906182,0.5718366483283961,0.5970149253731343,0.4939332116396435,0.5892837968431226,0.5651258699549829,0.03683773589541034,27
107,0.24698643684387206,0.0026935583090514814,0.008711624145507812,0.00041303199751684263,1.0,0.03,6,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5752132196162048,0.5619445619974608,0.6001288521421668,0.5108987436916138,0.5744121121013636,0.5645194979097619,0.029536625352951627,28
60,0.21881327629089356,0.012009438205327428,0.009672307968139648,0.0007201082073133697,0.6,0.03,12,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5672174840085288,0.569033008887008,0.5996456566090411,0.49914098571888754,0.5853108557929776,0.5640695982032886,0.034545958679673805,29
111,0.19910087585449218,0.005171903918679492,0.008602428436279296,0.00017309513299176247,0.6,0.03,12,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5638059701492537,0.5733707151925518,0.590357564694513,0.49522173306131206,0.5973370557285514,0.5640186077652365,0.036398837135056004,30
123,0.3374629497528076,0.006701926308707037,0.009224653244018555,0.0003275012926926086,0.6,0.03,8,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5773454157782516,0.5646424037240796,0.5925587887898637,0.4995168044668742,0.5853108557929776,0.5638748537104094,0.03348514295865136,31
58,0.2721086502075195,0.0053733802753192,0.008971405029296876,0.00044361822781332144,1.0,0.05,12,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5807569296375267,0.572841726618705,0.5808547192097069,0.4928057553956834,0.5897669923762482,0.563405224647574,0.0357038988134703,32
139,0.6006185054779053,0.011698783745649508,0.009149312973022461,0.00044007151236915215,0.8,0.05,6,6,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5758528784648188,0.5596699111299196,0.5925587887898637,0.5032213035541716,0.5854719209706861,0.5633549605818919,0.03202454610838249,33
81,1.1449448585510253,0.020379604754858137,0.008704328536987304,0.00014203526267984236,0.8,0.05,20,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5817164179104477,0.56125687685146,0.5925051003972941,0.49989262321486094,0.578921937077204,0.5628585910902534,0.03304494766150214,34
69,0.3930667400360107,0.005645503659281802,0.009462547302246094,0.0008146538436897924,0.6,0.03,12,6,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5729211087420043,0.5787663986457892,0.5914313325459036,0.4868463438204661,0.5827875013422098,0.5625505370192746,0.03832822163703341,35
127,0.23685894012451172,0.003104973677826002,0.008631277084350585,0.0003020241315145644,0.8,0.075,12,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5730810234541578,0.5800359712230215,0.5806399656394287,0.49506066788360353,0.5830559433050574,0.5623747143010538,0.03382028544056447,36
71,0.6988635063171387,0.011498753546146311,0.009894657135009765,0.00026779666411134144,0.6,0.03,6,6,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5842217484008528,0.5752750740584003,0.5815526683131107,0.4790615268978847,0.5914313325459035,0.5623084700432305,0.04194486480729041,37
99,0.6586307525634766,0.004166397618776066,0.009514665603637696,8.347736877701958e-05,0.6,0.03,6,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5829424307036247,0.5733707151925519,0.5794051326103297,0.4845914313325459,0.5910018254053473,0.5622623070488798,0.039252173351283774,38
25,0.47109279632568357,0.005751629873884951,0.010585832595825195,0.0004266585147749664,0.8,0.05,12,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5800639658848614,0.5721540414727041,0.5908944486202082,0.48969182862665084,0.5776334156555352,0.5620875400519919,0.03670732242726929,39
133,0.2836794853210449,0.004296190065075609,0.01017003059387207,0.0005314221108891178,0.8,0.05,6,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5746801705756929,0.5826809140922555,0.576076452271019,0.4871147857833137,0.5897133039836787,0.562053125341192,0.037848228113135214,40
109,0.4888885498046875,0.007666273978130193,0.00893869400024414,0.0002357801648076755,1.0,0.03,12,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5727611940298507,0.5834743969530258,0.5821432406313755,0.48604101793192306,0.5852034790078384,0.5619246657108027,0.03818597434448335,41
50,0.19321837425231933,0.005809477086019742,0.008692073822021484,0.00020812892668887591,0.6,0.1,12,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5542110874200427,0.569879390605163,0.5923440352195855,0.5012348330290991,0.5912165789756254,0.5617771850499031,0.03343434820786815,42
42,0.6517637252807618,0.00469868314559738,0.009305047988891601,0.00017794265832692588,0.6,0.1,12,6,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5746268656716418,0.5738468049090141,0.5879415870288843,0.4870610973907441,0.5847739718672823,0.5616500653735134,0.037700480390828815,43
76,4.8737891674041744,0.575612576388505,0.009454679489135743,0.0007563829388178832,0.6,0.05,20,6,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.569136460554371,0.5532162505289885,0.5990550842907763,0.5076237517448727,0.5791366906474821,0.5616336475532981,0.03082510037578087,44
136,0.2365962028503418,0.0016420342016875062,0.008533287048339843,0.00021543613626060832,0.8,0.075,6,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5663646055437099,0.5720482437579347,0.5832170084827659,0.4932352625362396,0.5909481370127778,0.5611626514666856,0.03502358184214758,45
20,0.7786186695098877,0.0034815373138593116,0.010064172744750976,0.00032530676675011157,0.8,0.05,8,6,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5844882729211088,0.5803533643673295,0.5854719209706861,0.4755180929882959,0.579136690647482,0.5609936683789805,0.042804724895038365,46
30,0.787558650970459,0.005019408770110845,0.009856414794921876,9.207556370861087e-05,0.8,0.05,12,6,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5794776119402986,0.5758569614896318,0.5869751959626328,0.48131643938580465,0.581284226350263,0.5609820870257262,0.03999445041359977,47
147,0.448486328125,0.003455553205740468,0.009749412536621094,0.0003274547039944383,0.8,0.03,6,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5709488272921108,0.5755395683453237,0.5878878986363147,0.47932996886073226,0.5910018254053473,0.5609416177079657,0.04148113734389431,48
34,0.14333481788635255,0.002628912843862114,0.00868692398071289,0.00031663583663544696,0.8,0.1,12,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5687100213219616,0.5685569191705458,0.6023300762375174,0.5032749919467412,0.559862557715022,0.5605469132783576,0.03211594790675834,49
29,0.6483840465545654,0.041100525188669655,0.00978093147277832,0.001040700952887632,0.8,0.03,12,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5683901918976546,0.5545916208209902,0.5986792655427896,0.5041876946204231,0.5752174379899065,0.5602132421743528,0.03143910926851532,50
96,0.3072207927703857,0.007203774206836111,0.008832025527954101,0.00012089711291793321,1.0,0.03,6,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5711087420042644,0.5674989420228522,0.5793514442177602,0.49704713840867604,0.5820358638462364,0.5594084260999578,0.031625967031168226,51
126,0.19255218505859376,0.0036355295559477793,0.008549833297729492,0.00034266835337888574,0.6,0.05,12,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5529317697228145,0.5739526026237832,0.5839686459787393,0.49527542145388165,0.5908944486202083,0.5594045776798854,0.03452852841957081,52
68,0.2553758144378662,0.00366935807437375,0.008679533004760742,0.0005074917771323027,1.0,0.075,12,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5816098081023455,0.5615213711383834,0.5775260388703962,0.48969182862665095,0.5866530656072158,0.5594004224689983,0.03585606731613465,53
14,4.932940864562989,0.6318009536939422,0.010367202758789062,0.0009708588552511057,0.8,0.03,20,6,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5778784648187633,0.577338129496403,0.5763985826264362,0.48443036615483726,0.5809084076022765,0.5593907901397432,0.037510636186424716,54
54,0.6158810615539551,0.00889637732671823,0.009338951110839844,0.00033888322682479517,0.6,0.1,6,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5606076759061834,0.5760156580617859,0.5850424138301299,0.478793084935037,0.5961022226994523,0.5593122110865176,0.0419036068468095,55
63,0.15946640968322753,0.0039559122692337766,0.008806610107421875,0.0004257925033722701,1.0,0.03,12,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5695628997867804,0.5687685146000846,0.5891764200579834,0.5083753892408461,0.5597014925373135,0.5591169432446017,0.027132600260929476,56
92,4.473211431503296,0.40843995116021964,0.008720016479492188,0.00021932781192873975,0.6,0.3,20,6,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5702025586353944,0.5764388489208633,0.5761301406635885,0.4974229571566628,0.5749489960270588,0.5590287002807136,0.03088414172966194,57
