,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42,0.1636504650115967,0.0010514241973274404,0.005464696884155273,0.0002925779936136072,0.8,0.075,8,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7178787878787879,0.7026262626262626,0.6895165394402035,0.7329770992366411,0.687175572519084,0.7060348523401958,0.017356895212809916,131
28,0.16108255386352538,0.0014629137669693547,0.005121755599975586,5.120516217453713e-05,1.0,0.1,12,4,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7098989898989899,0.7133333333333333,0.6879898218829515,0.7247328244274809,0.6908396946564885,0.7053589328398487,0.013943063862998107,132
2,0.14114413261413575,0.0029796634230425337,0.005151271820068359,0.00019162838974337318,0.8,0.3,8,4,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7207070707070706,0.6905050505050505,0.70264631043257,0.720203562340967,0.6905343511450381,0.7049192690261392,0.013436712416643515,133
5,1.0314364910125733,0.005871333666469271,0.005004024505615235,0.0001014976314006012,0.8,0.3,20,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7017171717171717,0.7162626262626264,0.693180661577608,0.7118575063613232,0.7001017811704835,0.7046239494178426,0.008338241344610772,134
30,0.21138372421264648,0.0022003387165837537,0.005429601669311524,9.504305988620044e-05,0.8,0.1,12,6,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7167676767676768,0.6896969696969698,0.6951145038167938,0.7100254452926209,0.7078371501272265,0.7038883491402576,0.009975065621998496,135
46,0.08300747871398925,0.0002812992737332547,0.005576467514038086,0.0002522067685352944,0.8,0.1,12,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7028282828282828,0.6967676767676768,0.7036641221374046,0.7270229007633587,0.6879898218829517,0.7036545608759349,0.012958204785870488,136
40,0.2749239444732666,0.002603091416804339,0.005675554275512695,8.234716796717229e-05,0.6,0.05,12,4,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7095959595959596,0.6864646464646464,0.680356234096692,0.7357251908396948,0.7047837150127226,0.7033851492019431,0.019509191623523225,137
57,0.1429141044616699,0.0014450240725862875,0.005798816680908203,0.0005399886390625992,0.6,0.03,12,6,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7261111111111112,0.6905050505050505,0.6698727735368957,0.7313994910941476,0.6879898218829517,0.7011756496260313,0.023676383266395866,138
113,0.057000350952148435,0.001702312544275964,0.004814863204956055,0.0001788479454755931,0.6,0.3,12,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7138888888888889,0.6728282828282829,0.6809160305343512,0.721679389312977,0.7081933842239186,0.6995011951576837,0.019137840911995763,139
94,0.4709178924560547,0.00514920124385524,0.006943368911743164,0.00015073369392485248,0.6,0.05,8,4,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7153535353535354,0.6836363636363637,0.6764885496183206,0.7297201017811704,0.6914503816793892,0.6993297864137559,0.020052044454364624,140
98,0.07665319442749023,0.0010044479086705937,0.004799747467041015,9.257650668988473e-05,0.6,0.05,6,4,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7439393939393939,0.6861616161616162,0.6569465648854962,0.7151145038167939,0.6910941475826972,0.6986512452771996,0.029238454879058667,141
3,0.3001124858856201,0.005331752521270694,0.006144285202026367,0.0003097969219001541,0.6,0.075,6,4,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7093939393939394,0.6347474747474747,0.6814758269720101,0.714351145038168,0.6927735368956743,0.6865483846094533,0.028434944998603783,142
0,0.13132233619689943,0.0010816095630332993,0.005228948593139648,0.00018848006717420368,0.8,0.5,12,6,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6763636363636364,0.6053535353535353,0.6965394402035624,0.6904834605597965,0.7308396946564885,0.6799159534274037,0.04136039914193515,143
16,4.498772048950196,0.3965131753385968,0.0070110797882080075,0.0003348771245128561,1.0,0.075,20,6,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6990909090909091,0.646060606060606,0.6610178117048345,0.7062086513994911,0.6823918575063613,0.6789539671524405,0.022644258478845186,144
17,0.11180191040039063,0.0014216871955674006,0.005119514465332031,0.000120833057416395,0.8,0.3,8,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6820202020202021,0.6315151515151515,0.6835114503816793,0.7002544529262087,0.6813740458015266,0.6757350605289536,0.023187817294132676,145
9,0.17857756614685058,0.001941699261428715,0.005880832672119141,0.00046680319374320075,0.8,0.3,8,4,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6746464646464647,0.6166666666666667,0.7030534351145039,0.7056997455470738,0.6740458015267176,0.6748224227002854,0.03204098996486306,146
15,0.6540088653564453,0.055843736321523285,0.005836391448974609,0.0005336684614313819,0.6,0.3,20,2,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6652525252525252,0.6341414141414141,0.6552162849872774,0.695267175572519,0.6724173027989822,0.6644589405505437,0.020088263941691456,147
4,0.1256394863128662,0.0006297312049728686,0.005092048645019531,3.0177652117183667e-05,1.0,0.5,6,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6563636363636365,0.6412121212121211,0.6572519083969466,0.6961323155216286,0.6581679389312978,0.6618255840851262,0.018253747142750257,148
6,2.133153772354126,0.15283729827024917,0.005632972717285157,0.00018631826044975807,0.8,0.5,20,6,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6494949494949493,0.6050505050505051,0.6300763358778626,0.7277862595419847,0.6822900763358778,0.658939625260236,0.04268824491267274,149
7,0.29519081115722656,0.003484239623261874,0.00577392578125,0.00013204477605445667,1.0,0.3,6,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6492929292929293,0.6186868686868687,0.6327226463104325,0.6951145038167938,0.6757760814249364,0.6543186059063921,0.027878278768673805,150
