,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
99,1.9798410415649415,0.332193479350487,0.08792557716369628,0.0015945143574359166,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6268115942028984,0.5722138930534733,0.584051724137931,0.4589792060491494,0.6020163831127915,0.5688145601112488,0.0579198560910308,113
76,1.3956461429595948,0.2388668676044265,0.06549224853515626,0.0007900727608908923,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6220639680159921,0.5684657671164418,0.5971095334685599,0.46729678638941397,0.5889098928796471,0.568769189574011,0.05356472179360588,114
79,1.1345394134521485,0.18299578919061424,0.04883623123168945,0.0002858719295674974,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6441779110444777,0.5825837081459271,0.572261663286004,0.4483931947069943,0.5963453056080654,0.5687523565582937,0.06502358721080956,115
72,2.714189958572388,0.43150356641935717,0.11581454277038575,0.008407689977395941,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6478010994502748,0.5573463268365817,0.5761916835699797,0.45582860743541276,0.6064272211720225,0.5687189876928543,0.06419549489711275,116
62,1.0124808311462403,0.1681591727979941,0.04646215438842773,0.0006171976087282189,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6248125937031485,0.572463768115942,0.5822768762677485,0.46175173282923754,0.6021424070573409,0.5686894755946835,0.05639760026546713,117
0,1.4156469821929931,0.032945820495736536,0.08722887039184571,0.00045709930827087056,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6273113443278361,0.5634682658670666,0.5892494929006085,0.4612476370510397,0.601638311279143,0.5685830102851387,0.05747315304504516,118
5,1.528441858291626,0.23309985630136934,0.06729331016540527,0.0006058401703946832,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6265617191404298,0.5785857071464269,0.5873478701825557,0.46528040327662257,0.5851291745431632,0.5685809748578396,0.05433030229566141,119
144,0.9347941398620605,0.1577500305847544,0.04497404098510742,0.0005266216301150759,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6209395302348825,0.5504747626186905,0.60420892494929,0.4608695652173913,0.6061751732829238,0.5685335912606356,0.05891292619870362,120
85,3.3551065921783447,0.5319417877588523,0.134619140625,0.0025131558168245325,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6305597201399301,0.5872063968015993,0.5802484787018256,0.4495274102079395,0.5950850661625707,0.568525414402773,0.06196870909126863,121
116,0.917208480834961,0.13713406033366643,0.047414112091064456,0.0028623290116713876,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6226886556721639,0.5503498250874562,0.6037018255578093,0.47574039067422813,0.5896660365469439,0.5684293467077203,0.0520717371353262,122
42,1.4905312538146973,0.24739367596873182,0.06650443077087402,0.0003432751132442056,True,,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6389305347326336,0.5654672663668165,0.5783468559837729,0.45494643982356653,0.6039067422810335,0.5683195678375645,0.06199113471723506,123
145,1.7578061103820801,0.2995706979797282,0.08283858299255371,0.0006226754692407235,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6289355322338831,0.5587206396801598,0.5981237322515213,0.4650283553875236,0.5906742281033396,0.5682964975312855,0.056255711748556696,124
39,2.222561550140381,0.37328497220846457,0.10272011756896973,0.0006554672954607872,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6194402798600699,0.5491004497751124,0.6024340770791075,0.47208569628229363,0.5982356647763075,0.5682592335545782,0.05348348179954974,125
133,2.7761194705963135,0.44305848139762294,0.11418271064758301,0.002564326164861862,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6294352823588206,0.5809595202398801,0.5808823529411765,0.4492753623188406,0.5982356647763075,0.5677576365270051,0.061834681882224525,126
7,0.9275482177734375,0.15267896758570376,0.045131683349609375,0.0017829256151883283,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.620814592703648,0.5583458270864567,0.5941937119675457,0.47246376811594204,0.5921865154379332,0.567600883062305,0.051536506408020454,127
141,1.7553582191467285,0.2962329871000954,0.08272843360900879,0.00023395792491533068,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6189405297351325,0.5472263868065967,0.5950811359026369,0.4747321991178325,0.6020163831127915,0.567599326934998,0.05218249285637647,128
96,2.4628902435302735,0.4044039921191223,0.10694608688354493,0.0012799899863004589,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6351824087956022,0.5553473263368316,0.587474645030426,0.46099558916194083,0.597857592942659,0.5673715124534919,0.05897842455274002,129
139,2.285053825378418,0.3900969292572951,0.10275130271911621,0.0006401491946398434,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6226886556721638,0.5515992003998,0.5959685598377282,0.4660365469439193,0.6003780718336484,0.567334206937452,0.05565023723026664,130
113,1.3294075012207032,0.22443511871278965,0.06241788864135742,0.0008370152278890871,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6159420289855072,0.5534732633683158,0.5934330628803245,0.4712035286704474,0.6023944549464398,0.5672892677702069,0.05235707134531364,131
107,1.3943337440490722,0.2328398301849419,0.06432647705078125,0.000710025233826747,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6304347826086957,0.5553473263368316,0.5969827586206896,0.4604914933837429,0.5918084436042848,0.567012960910849,0.05834079580942571,132
89,2.490918588638306,0.4056608320397536,0.1074737548828125,0.0011754830161416112,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6268115942028986,0.5683408295852074,0.5870943204868154,0.4589792060491493,0.593194706994329,0.56688413146368,0.05716221446654768,133
105,2.9677067756652833,0.4932378045250716,0.1306224822998047,0.008834719233215549,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6278110944527736,0.5715892053973013,0.5906440162271805,0.4584751102709515,0.5851291745431633,0.566729720178274,0.05724341520643646,134
102,1.9765390872955322,0.3309142763313465,0.08667459487915039,0.0007147492459223502,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6235632183908046,0.5675912043978011,0.59026369168357,0.46313799621928164,0.5885318210459989,0.5666175863474912,0.054756096453287814,135
81,1.0035824298858642,0.16975087588639268,0.04579405784606934,0.0006072345206140499,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6331834082958521,0.5694652673663168,0.5822768762677485,0.4698172652804033,0.5780718336483931,0.5665629301717428,0.053265032250222694,136
135,2.643143081665039,0.4456489216323851,0.12307510375976563,0.0016787424768745106,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6181909045477261,0.5580959520239881,0.5997718052738337,0.46149968494013865,0.5948330182734719,0.5664782730118316,0.05599538264601842,137
93,1.1249242305755616,0.18088233912476898,0.04831838607788086,0.0006627056680612106,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6261869065467267,0.5768365817091454,0.5723884381338742,0.44511657214870826,0.6109640831758034,0.5662985163428516,0.06389809654360294,138
3,0.8516900062561035,0.14326076775204757,0.04921722412109375,0.0092849587723073,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6243128435782109,0.550599700149925,0.6009127789046653,0.45797101449275357,0.596471329552615,0.5660535333356339,0.059085037696245846,139
6,1.474015712738037,0.29178341729950263,0.08325695991516113,0.0008682326084375248,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6168165917041478,0.5553473263368315,0.5921653144016228,0.47158160050409575,0.5940768746061752,0.5659975415105747,0.0511538349434996,140
77,1.3954225063323975,0.23390011928997123,0.06435422897338867,0.0010715222983596882,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6185657171414293,0.5630934532733632,0.587474645030426,0.45860113421550086,0.6021424070573409,0.565975471343612,0.05669841261106018,141
140,1.1274455070495606,0.1823882904929644,0.04798636436462402,0.0011198961053545495,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6338080959520239,0.5765867066466766,0.5765720081135902,0.4519218651543793,0.5900441083805922,0.5657865568494524,0.06068524663803582,142
24,2.2078936100006104,0.37275975726924493,0.10180130004882812,0.0006812369001880565,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6194402798600699,0.5549725137431285,0.5950811359026369,0.4703213610586012,0.5879017013232514,0.5655433983775376,0.05187721171261812,143
122,2.2077627658843992,0.37213508456283806,0.10766167640686035,0.009864425496678141,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6140679660169915,0.5496001999000499,0.5958417849898581,0.4749842470069313,0.5928166351606805,0.5654621666149022,0.04994310327201465,144
38,1.0131646156311036,0.17027656644091685,0.04631786346435547,0.0005166422543982053,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6281859070464768,0.5555972013993004,0.5897565922920892,0.4614996849401386,0.5915563957151859,0.5653191562786383,0.0567640879429049,145
25,1.6828141689300538,0.26908358645254943,0.07009000778198242,0.001041841422934797,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6230634682658671,0.5847076461769115,0.5793610547667343,0.4428481411468179,0.5958412098298678,0.5651643040372397,0.06298907750536313,146
10,1.3404111385345459,0.2275093503667589,0.06350913047790527,0.0004092344894563869,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6180659670164917,0.5387306346826587,0.5971095334685598,0.4710775047258979,0.598109640831758,0.5646186561450731,0.053766262410517594,147
146,3.2549369812011717,0.5104994717406623,0.13364577293395996,0.0016407367195924916,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6448025987006497,0.5604697651174414,0.5685851926977687,0.4509136735979836,0.5954631379962193,0.5640468736220126,0.0637824141800391,148
49,1.503902530670166,0.24828109321065106,0.0664670467376709,0.0005004727301929229,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6178160919540231,0.5709645177411294,0.5816430020283976,0.4554505356017643,0.5942028985507245,0.5640154091752078,0.05648212442169684,149
95,0.9490021705627442,0.1620650363040065,0.04603962898254395,0.0011572628919195665,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6184407796101948,0.5483508245877061,0.600786004056795,0.4522999369880278,0.5994959042218021,0.5638746898929051,0.06049576853037625,150
