,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,0.32321677207946775,0.007238245572194211,0.006577587127685547,0.00028629807290521966,0.6,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
102,4.395485210418701,0.3839813988418902,0.007054328918457031,0.0007406360242999949,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
104,0.3429244041442871,0.01347913606610864,0.006882333755493164,0.0003960810648626816,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
105,0.3444220542907715,0.015152931400494498,0.0068533897399902345,0.0001437830006016257,0.6,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
106,0.33533706665039065,0.006119895667557381,0.006492233276367188,0.0002382309461411535,0.6,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
99,4.107013320922851,0.023212295877304015,0.006419658660888672,0.00013882465083708487,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
90,0.338438892364502,0.004958701402830598,0.006717205047607422,0.00020875160731110553,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
89,0.31923856735229494,0.008685168240667616,0.006493234634399414,0.0001631833039636239,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
58,0.3338122844696045,0.017215515846114575,0.006871366500854492,0.0005004445980433712,0.6,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
77,0.3308310031890869,0.009899943273397747,0.006433629989624023,0.00010190029037165184,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
72,4.726670932769776,0.513230944198026,0.007016134262084961,0.00042022491396878067,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
71,0.36251001358032225,0.01201138357501168,0.007675552368164062,0.00018382716260389523,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
78,0.3612626075744629,0.011034106378842685,0.007409143447875977,0.00013396547959040265,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
69,0.3342273712158203,0.014223609160672335,0.00681009292602539,0.00015736540854488664,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
79,4.394394016265869,0.4187607554030622,0.007057809829711914,0.0005610761232663533,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
80,0.31998233795166015,0.008571231363338639,0.006618976593017578,0.00014335520537317662,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
81,0.3215151309967041,0.008281556063382373,0.006476306915283203,0.00029646717493491965,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
65,4.806567144393921,0.3814330418373302,0.006829500198364258,0.0004678758416218469,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
64,4.941547441482544,0.3223532255078565,0.007406187057495117,0.0009856962980006646,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
63,0.36052722930908204,0.014793191244268518,0.007953929901123046,0.000708386326061114,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
62,0.35503158569335935,0.014388500270066395,0.00699763298034668,0.00033817072742313415,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
83,0.33150467872619627,0.010023015375873691,0.006440639495849609,0.00012101033569425128,0.6,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
84,4.9198418140411375,0.4677450314564061,0.007471466064453125,0.0005231547033543865,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
59,0.34966416358947755,0.011342409485087385,0.007615995407104492,0.0007765278905516446,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
108,4.114089870452881,0.02421169703181325,0.0064280986785888675,7.668063397462264e-05,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
148,0.33475565910339355,0.009756819292359654,0.006429100036621093,0.0001271769129860617,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
75,0.34406137466430664,0.007055389914156583,0.006923580169677734,0.0005332657486582588,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
111,4.260991382598877,0.27686542217707694,0.006588459014892578,0.00014034849420921058,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
131,0.344645357131958,0.00460133005208873,0.006617450714111328,0.00020685471822640697,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
132,0.324808406829834,0.00828821717956706,0.006593561172485352,0.00014377914201465708,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
133,4.021298408508301,0.029329158126511587,0.006979990005493164,0.000750821653932389,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
134,4.0244505405426025,0.020010943799217678,0.006674861907958985,0.00027900648762457537,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
135,0.32695565223693845,0.006507927885910274,0.006653261184692383,0.00020108016598542416,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
137,0.325176477432251,0.008345805898754825,0.006420564651489258,0.00013700265960978045,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
129,0.33599138259887695,0.008995843484374495,0.006508445739746094,0.00012800556517131008,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
138,4.017053699493408,0.02109299867242189,0.006560897827148438,0.00024379540041123677,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
140,0.336490535736084,0.014525859551164963,0.006664800643920899,0.0001673066190981244,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
142,0.3334329128265381,0.00945124482788785,0.006467962265014648,0.00014592468295333074,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
143,0.33432927131652834,0.003916297549234306,0.006669521331787109,0.00031621635098983883,0.6,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
144,0.3338647365570068,0.008851970119721976,0.006553173065185547,0.0001299981757177795,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
146,0.3269664287567139,0.007744682915711717,0.006405305862426758,7.754175677080662e-05,0.6,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
147,0.32402973175048827,0.010103862848179953,0.006466579437255859,0.00014111475065668272,0.6,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
139,0.32573304176330564,0.007332043886114759,0.00655674934387207,0.0001363724261400486,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
128,0.33404150009155276,0.009145266394262525,0.006447362899780274,0.0001260556163100133,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
130,4.031695365905762,0.025756141611272296,0.006591081619262695,0.00016929263729491758,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
125,0.3317276477813721,0.008506782061045675,0.006474828720092774,0.0001921823295326552,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
112,0.3375840187072754,0.010188290246039173,0.006590080261230469,0.0002109543647670491,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
113,0.32980899810791015,0.011496013072166932,0.006426095962524414,0.00012855754406039177,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
114,0.3289083957672119,0.00880397146302057,0.006566619873046875,0.00020248757280746005,0.6,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
116,4.110840606689453,0.016145987859866744,0.00656437873840332,0.00019308030952619684,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
117,0.33797516822814944,0.01640565852535779,0.006763458251953125,0.0002391368061386915,0.6,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
118,0.3286613464355469,0.00909423459671213,0.00649714469909668,0.00017621529923285902,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
126,4.223263454437256,0.23547754375728006,0.0068985939025878905,0.0004140496348351745,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
119,0.3281679630279541,0.008968723284719858,0.0066558837890625,0.0003120529402060521,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
121,0.33819289207458497,0.011051380629775103,0.006530189514160156,0.00010581999608874321,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
122,4.250482797622681,0.2058859103651551,0.006762838363647461,0.00033688052862933455,0.6,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
123,0.3299381256103516,0.006440438356532772,0.006545639038085938,0.00025268125177674457,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
124,0.3412178039550781,0.01517508609522052,0.006712579727172851,0.00044911278275441006,0.6,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7051282051282053,0.653846153846154,0.5833333333333334,0.44791666666666663,0.4791666666666667,0.5738782051282051,0.09853671342284667,1
