,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
21,0.9485639572143555,0.018520967215838475,0.07289175987243653,0.00042261884992975926,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758242,0.7582417582417582,0.6263736263736265,0.6904761904761905,0.6904761904761905,0.7179487179487181,0.06753251679285385,12
33,1.3516082286834716,0.015929790718173256,0.10487489700317383,0.0006536075372240837,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8241758241758242,0.7252747252747254,0.6593406593406593,0.6904761904761906,0.6785714285714286,0.7155677655677657,0.05839475837395171,13
31,1.3460495948791504,0.007370305482712321,0.10419979095458984,0.0015332578711379588,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758241,0.6923076923076924,0.6483516483516484,0.7261904761904762,0.6785714285714286,0.7139194139194138,0.060535499391057346,14
55,1.3507777214050294,0.016478541200101015,0.10359711647033691,0.00040708932891241756,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8131868131868133,0.7252747252747253,0.6373626373626374,0.7261904761904762,0.6666666666666666,0.7137362637362638,0.06037736837971312,15
125,0.8908759117126465,0.013382638567996943,0.07129116058349609,0.0006079664866123042,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758241,0.7032967032967032,0.6483516483516484,0.7380952380952381,0.6547619047619048,0.7137362637362636,0.06426875369805511,16
93,1.3151800632476807,0.00822971409498824,0.1052154541015625,0.0009390121788423939,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648353,0.7142857142857143,0.6483516483516484,0.7261904761904762,0.6428571428571429,0.7133699633699634,0.06956814513661264,17
79,0.6848176002502442,0.011701762680119085,0.05506539344787598,0.0007667337481313237,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8351648351648352,0.7472527472527473,0.6373626373626374,0.6428571428571428,0.7023809523809523,0.7130036630036629,0.07328204798633664,18
135,1.3173406600952149,0.010457970403762255,0.10462532043457032,0.0012664693719246977,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8131868131868133,0.7362637362637362,0.6153846153846155,0.7261904761904762,0.6666666666666667,0.7115384615384617,0.06695886534526112,19
13,0.6704212188720703,0.004578323381302185,0.05510797500610352,0.00017127925675147567,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8351648351648353,0.7142857142857143,0.6373626373626374,0.6904761904761905,0.6785714285714286,0.7111721611721613,0.06681744411601821,20
57,1.3144915103912354,0.0010695776549846043,0.10628042221069336,0.0010202712485756526,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648352,0.7032967032967032,0.6483516483516484,0.7023809523809523,0.6666666666666666,0.7111721611721611,0.06548381061731685,21
28,1.3972338676452636,0.014470574580279779,0.10687069892883301,0.001077386502675177,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648353,0.7032967032967032,0.6593406593406593,0.6666666666666666,0.6904761904761905,0.7109890109890109,0.06408058231163291,22
47,0.9099073886871338,0.012793156818903015,0.07140822410583496,0.001056638675838178,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758242,0.7142857142857143,0.6373626373626374,0.6904761904761905,0.6785714285714286,0.7089743589743591,0.06276041294777249,23
59,1.0953881740570068,0.008186766862145348,0.08767194747924804,0.0012089816273154344,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7912087912087911,0.7142857142857143,0.6703296703296704,0.7142857142857143,0.6547619047619048,0.708974358974359,0.04743695813938473,24
101,1.113879346847534,0.017434315869596893,0.09207968711853028,0.008537668687748846,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8131868131868132,0.7032967032967034,0.6593406593406593,0.6904761904761905,0.6785714285714286,0.7089743589743589,0.054078638927356995,25
22,0.9412874221801758,0.018460620065661522,0.07543039321899414,0.001208600767992732,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8131868131868131,0.7362637362637363,0.6373626373626374,0.6904761904761905,0.6666666666666667,0.7087912087912087,0.06142497821613059,26
29,0.6802408218383789,0.005500745073306086,0.055009889602661136,0.0009006027509593772,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8351648351648353,0.6813186813186813,0.6813186813186813,0.6904761904761905,0.6547619047619048,0.7086080586080586,0.06439597944608186,27
118,0.8779606342315673,0.006341263759639866,0.07103595733642579,0.0009196273892122742,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758241,0.7142857142857143,0.6593406593406593,0.7142857142857143,0.6309523809523809,0.7086080586080585,0.066148410244011,28
147,1.3099036693572998,0.006689792367640725,0.10448207855224609,0.0008798733517333186,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758242,0.7142857142857142,0.6703296703296704,0.6666666666666667,0.6666666666666666,0.7084249084249085,0.06061579368040325,29
119,0.8799664497375488,0.004243827469901423,0.07096748352050782,0.0007336298969040793,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8131868131868132,0.7032967032967034,0.6923076923076923,0.6547619047619048,0.6785714285714286,0.7084249084249084,0.054830772480507835,30
140,1.1188940525054931,0.0051629698607132575,0.08791627883911132,0.0011387473318906596,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8131868131868132,0.7582417582417582,0.6373626373626374,0.6785714285714285,0.6547619047619048,0.7084249084249084,0.06674963641105817,30
104,1.3280296802520752,0.012604178150634459,0.10367984771728515,0.001524324283791851,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7912087912087912,0.7362637362637363,0.6153846153846155,0.7261904761904762,0.6666666666666666,0.7071428571428571,0.060557106252797144,32
106,1.3234079360961915,0.01671204577737827,0.10442676544189453,0.0014763978567826606,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758241,0.7252747252747254,0.6263736263736265,0.7023809523809523,0.6547619047619048,0.7065934065934066,0.06828481395348432,33
41,1.3642250537872314,0.013280369508209825,0.11550288200378418,0.012269504270513952,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648352,0.7142857142857143,0.6263736263736265,0.6666666666666666,0.6904761904761905,0.7065934065934065,0.07053921774103752,34
68,1.317552661895752,0.005762840825642551,0.10808753967285156,0.006756069363435791,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758242,0.7362637362637363,0.6263736263736265,0.7023809523809523,0.6428571428571428,0.7064102564102565,0.07102260892333452,35
139,1.1358208179473877,0.01008118462070932,0.09065794944763184,0.0014678240161242978,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7912087912087912,0.7032967032967034,0.6923076923076924,0.6785714285714286,0.6666666666666666,0.7064102564102565,0.044167683417591246,35
23,1.3884010314941406,0.009892638890191308,0.11133604049682617,0.0015053245081664518,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868131,0.7032967032967032,0.6703296703296704,0.6666666666666666,0.6785714285714286,0.7064102564102563,0.05489497106860226,37
39,1.323228931427002,0.01232554237539345,0.11533761024475098,0.012557820506686352,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8351648351648352,0.7032967032967032,0.6483516483516484,0.7023809523809524,0.6428571428571429,0.7064102564102563,0.0693014736729581,37
110,0.6810836791992188,0.0018965312935915442,0.055004119873046875,0.0006425572058070155,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8351648351648353,0.7362637362637363,0.6373626373626374,0.6666666666666666,0.6547619047619048,0.706043956043956,0.07277771606705326,39
94,1.3205605506896974,0.00817370132119883,0.1045389175415039,0.0011441181031240047,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868133,0.6923076923076923,0.6153846153846155,0.7261904761904762,0.6785714285714286,0.7051282051282051,0.06487499035529437,40
122,1.0993110179901122,0.003958260858061045,0.08814778327941894,0.0011186689326064929,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8131868131868133,0.7032967032967034,0.6153846153846154,0.7142857142857142,0.6785714285714286,0.7049450549450551,0.06406697075669632,41
12,0.6770723342895508,0.002183029870314169,0.05531306266784668,0.0007837359909040165,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7912087912087912,0.7472527472527474,0.6153846153846155,0.7023809523809524,0.6666666666666666,0.7045787545787546,0.06119409139483889,42
56,1.3440566539764405,0.011137589179461792,0.10479207038879394,0.0011129392592839733,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.7362637362637362,0.6153846153846155,0.7023809523809524,0.6428571428571428,0.7042124542124543,0.07358900515075564,43
148,1.3216504096984862,0.0038782767859962463,0.10421366691589355,0.001445531883629835,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8461538461538463,0.6923076923076924,0.6373626373626374,0.6666666666666666,0.6785714285714286,0.7042124542124542,0.07324633570832079,44
69,1.3213231563568115,0.008155944285979337,0.11340799331665039,0.00841077857710257,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8131868131868131,0.7252747252747254,0.6373626373626374,0.6904761904761905,0.6547619047619048,0.7042124542124542,0.062324906692943376,44
40,1.3544909477233886,0.011385204493705966,0.11933536529541015,0.012463877127234,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.7362637362637362,0.6263736263736264,0.6785714285714286,0.6547619047619048,0.7040293040293041,0.07011423428999126,46
136,1.3172217845916747,0.009418077776207864,0.10540623664855957,0.0016673957134054826,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8241758241758241,0.7142857142857143,0.6483516483516484,0.6666666666666666,0.6666666666666666,0.704029304029304,0.06392544866922631,47
35,1.3372973442077636,0.010399169480323796,0.10504064559936524,0.001397220512805146,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8131868131868132,0.7252747252747253,0.6593406593406593,0.6547619047619048,0.6666666666666666,0.7038461538461538,0.06031066286286757,48
20,1.1744412899017334,0.013560208844934614,0.09120321273803711,0.0009798221255254975,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8571428571428572,0.7142857142857142,0.6483516483516484,0.6428571428571428,0.6547619047619048,0.7034798534798534,0.08101451214897117,49
99,0.6797523021697998,0.017890417889019742,0.05512003898620606,0.0009188725828023954,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8021978021978021,0.6923076923076923,0.6153846153846154,0.7142857142857143,0.6904761904761905,0.7029304029304029,0.059858456310082006,50
36,0.6651206016540527,0.002846697630722709,0.05506677627563476,0.0007479628418490307,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7912087912087911,0.7032967032967034,0.6483516483516484,0.6785714285714286,0.6904761904761905,0.7023809523809523,0.04799792917303933,51
37,1.329465675354004,0.012753197482110267,0.1091233253479004,0.007405915499651035,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868133,0.6923076923076923,0.6483516483516484,0.6785714285714286,0.6785714285714286,0.7021978021978021,0.05732747016823077,52
124,0.6671226501464844,0.010379813153551543,0.05471372604370117,0.0005833505433122322,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8351648351648353,0.6703296703296704,0.6593406593406593,0.6904761904761905,0.6547619047619048,0.7020146520146521,0.06770515077252473,53
62,1.0891243934631347,0.004270441891656405,0.08761210441589355,0.0006409241377415586,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8021978021978022,0.7252747252747253,0.6373626373626374,0.6904761904761905,0.6547619047619048,0.702014652014652,0.058520997607447674,54
65,1.3161338329315186,0.014212965238958883,0.10373368263244628,0.0006764236631048813,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868132,0.7142857142857143,0.6373626373626374,0.6666666666666666,0.6785714285714286,0.702014652014652,0.06080917065884696,54
75,1.345423984527588,0.0071476674982525095,0.10458583831787109,0.0006045492499530038,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8461538461538461,0.6923076923076923,0.6373626373626373,0.6904761904761905,0.6428571428571428,0.7018315018315018,0.07574007475156143,56
49,0.45354185104370115,0.00233049950281138,0.03905892372131348,0.0004630988865436731,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8021978021978021,0.7472527472527473,0.6263736263736265,0.7023809523809523,0.6309523809523809,0.7018315018315018,0.06760847051361976,56
15,0.6811856269836426,0.0028793587063475137,0.05483427047729492,0.0006792596885107829,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7912087912087911,0.7252747252747251,0.6593406593406593,0.6547619047619048,0.6785714285714286,0.7018315018315018,0.05118580712224898,56
128,1.0965904235839843,0.005569117492805696,0.09199223518371583,0.007683486385487199,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8021978021978021,0.7252747252747254,0.6483516483516484,0.6785714285714285,0.6547619047619048,0.7018315018315018,0.05699061620865686,56
30,0.6683750152587891,0.002321578394813669,0.054368448257446286,0.0006451417211101208,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8241758241758242,0.7472527472527473,0.6483516483516484,0.6428571428571428,0.6428571428571429,0.701098901098901,0.07327289265129519,60
88,1.3212759494781494,0.0063885579991535225,0.10546908378601075,0.0014335081073750698,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758241,0.6923076923076923,0.5934065934065934,0.7142857142857143,0.6785714285714286,0.7005494505494505,0.07416564846767891,61
92,1.3140460014343263,0.007218410308385055,0.10392518043518066,0.0014136033138042257,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8021978021978021,0.6923076923076924,0.6263736263736265,0.7023809523809523,0.6785714285714286,0.7003663003663003,0.057251352810187055,62
134,0.8781291007995605,0.006062694488248245,0.07060804367065429,0.0005386322989936588,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758242,0.7032967032967034,0.6043956043956045,0.7023809523809524,0.6666666666666666,0.7001831501831502,0.07167609970786219,63
102,0.8928788661956787,0.01219445569564437,0.07133584022521973,0.0006577663701462042,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7912087912087911,0.7142857142857143,0.6263736263736265,0.7023809523809524,0.6666666666666666,0.7001831501831501,0.054882748555799915,64
129,1.3112534046173097,0.007903394318130287,0.10392947196960449,0.001859922882674676,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8351648351648353,0.6923076923076923,0.6153846153846155,0.6785714285714285,0.6785714285714286,0.7,0.0726730141432409,65
80,0.6792206764221191,0.003614852447273998,0.05510873794555664,0.0005888375050659169,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8351648351648352,0.6813186813186813,0.6263736263736264,0.6904761904761905,0.6666666666666666,0.7,0.07105094128178364,65
72,1.340397596359253,0.01348661127768796,0.10974230766296386,0.00853801821021256,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8021978021978021,0.7032967032967032,0.6373626373626374,0.6904761904761905,0.6666666666666666,0.7,0.055822060663879056,65
51,1.331859302520752,0.00820741831021417,0.10443401336669922,0.001369056257029264,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8021978021978022,0.7032967032967034,0.6483516483516484,0.6785714285714285,0.6666666666666666,0.6998168498168498,0.0542087415816157,68
14,1.1135878562927246,0.008304926842279308,0.08862414360046386,0.0005256066701431561,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8241758241758242,0.6813186813186813,0.6593406593406593,0.6666666666666666,0.6666666666666667,0.6996336996336996,0.06267911981306211,69
