,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
75,3.56862416267395,0.3766035494975597,0.15248613357543944,0.03355699244868378,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7252525252525254,0.7297979797979799,0.6919592875318066,0.7359287531806614,0.7095674300254453,0.7185011951576837,0.01588208172603072,74
14,1.116524600982666,0.12562960822629413,0.07121400833129883,0.014016264418577225,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7255555555555556,0.7257575757575758,0.6952162849872774,0.7350127226463103,0.7106870229007634,0.7184458323694963,0.013987727510602739,75
139,1.130010175704956,0.2578806192955251,0.06407575607299805,0.015212981579503883,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7203030303030302,0.727979797979798,0.6900254452926209,0.7365394402035623,0.7167938931297709,0.7183283213817564,0.015697787038724192,76
148,2.5425381660461426,0.0933268407702546,0.1332669734954834,0.03329451711265011,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7226262626262626,0.7282828282828284,0.6939949109414758,0.7365394402035623,0.7101781170483461,0.718324311820495,0.014884555547783354,77
10,1.6075590133666993,0.37143138079667687,0.07773938179016113,0.014314439614104772,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7285858585858586,0.7285858585858586,0.6940966921119593,0.730737913486005,0.7094656488549619,0.7182943943249287,0.014353711585099294,78
141,1.6581261157989502,0.3906760115948212,0.08208379745483399,0.01652592923984242,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7192929292929292,0.7293939393939395,0.6930788804071247,0.7366412213740458,0.712824427480916,0.718246279589791,0.015010224114692034,79
43,1.6073995590209962,0.23158585764733852,0.10097169876098633,0.021544549227099478,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7273737373737375,0.7237373737373739,0.6992875318066157,0.7345038167938931,0.7063104325699745,0.718242578456319,0.013264000976874798,80
127,2.2111741065979005,0.4282787755605755,0.09658150672912598,0.006721036401845069,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7170707070707071,0.7302020202020202,0.6904325699745547,0.7414249363867684,0.7116030534351145,0.718146657413833,0.01731621845935048,81
76,3.563536262512207,0.49795270897736293,0.15172796249389647,0.02718482830601744,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.717979797979798,0.7278787878787879,0.6902290076335879,0.7410178117048346,0.7134351145038168,0.7181081039401651,0.01684884730807492,82
88,2.21589617729187,0.41291761990897313,0.0922760009765625,0.0034058407867849573,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7242424242424242,0.7281818181818183,0.6928753180661578,0.7361323155216285,0.708854961832061,0.718057367568818,0.015403136422598744,83
94,1.639350986480713,0.2265260184305543,0.074729585647583,0.00410466315881146,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7263636363636363,0.7276767676767677,0.6943002544529263,0.7314503816793894,0.7104834605597964,0.7180549001465032,0.013875620686919011,84
149,2.1212928771972654,0.4106600265743287,0.09530520439147949,0.007229482272827564,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7188888888888889,0.7271717171717172,0.6899236641221373,0.7406106870229008,0.7134351145038168,0.7180060143418923,0.016764679072625376,85
19,3.0007425785064696,0.7552429541346279,0.1338947296142578,0.011782969417098079,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.715959595959596,0.7303030303030303,0.6939949109414758,0.7370483460559797,0.7125190839694657,0.7179649934459095,0.014997639178891027,86
91,2.299666976928711,0.2610126771665393,0.07561912536621093,0.012361123816674532,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7257575757575758,0.7233333333333334,0.6940966921119593,0.7364376590330789,0.7099745547073791,0.7179199629886652,0.014589829109475197,87
103,1.3575551509857178,0.25701201510375976,0.07708940505981446,0.0017091698218635158,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.719090909090909,0.7283838383838384,0.6957251908396946,0.7339949109414758,0.7123155216284988,0.7179020741768835,0.013366254736477005,88
146,1.6606317996978759,0.18658044984070418,0.10485281944274902,0.006301918069357783,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7169696969696969,0.7294949494949494,0.6931806615776083,0.7382697201017812,0.711501272264631,0.7178832600817333,0.015506268552371463,89
12,2.7895814895629885,0.2623067584812624,0.09056429862976074,0.007085885469043893,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7181818181818183,0.7272727272727273,0.6904325699745546,0.7401017811704834,0.7132315521628498,0.7178440897524867,0.01647473831531541,90
80,2.5541449069976805,0.3337936859837443,0.11654119491577149,0.024167991496130015,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7165656565656566,0.7293939393939395,0.6912468193384224,0.7404071246819338,0.7116030534351144,0.7178433186830133,0.016676266297955832,91
6,1.7232851028442382,0.4052586590618795,0.08542408943176269,0.007251598983817435,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7244444444444446,0.727979797979798,0.6915521628498729,0.7369465648854961,0.7080407124681934,0.717792736525561,0.016115584135842468,92
71,3.3510694980621336,0.3725043801516279,0.16347208023071289,0.0439089956926966,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.722020202020202,0.7275757575757575,0.6937913486005088,0.7332824427480916,0.7122137404580153,0.7177766982805152,0.013861460944368612,93
55,1.1638352870941162,0.2803783322578148,0.07224202156066895,0.014403022302087449,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7208080808080809,0.7230303030303031,0.6941984732824428,0.7374554707379135,0.7131297709923664,0.7177244197702214,0.014153138806592408,94
3,1.2795364379882812,0.13468767921002087,0.07566099166870117,0.006333581190823519,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7157575757575757,0.7281818181818183,0.6873791348600509,0.7402035623409668,0.7153689567430026,0.7173782095766829,0.017574542511748732,95
4,2.02041974067688,0.2423048984648165,0.11640639305114746,0.017363706676046455,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7219191919191918,0.7266666666666667,0.688295165394402,0.7363358778625955,0.7134351145038168,0.7173304032693345,0.01629508621046966,96
77,2.8104979038238525,0.2891101380500242,0.11031842231750488,0.02128587442603523,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.718989898989899,0.7272727272727273,0.6918575063613233,0.7377608142493639,0.7104834605597965,0.717272881486622,0.015586776337808599,97
39,2.0340879917144776,0.3957901786288849,0.10086088180541992,0.012223401727121577,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7171717171717171,0.7266666666666668,0.689821882951654,0.738676844783715,0.7137404580152672,0.717215513917804,0.016201246618756066,98
110,2.245601940155029,0.4263419020260486,0.09367532730102539,0.002594270316316264,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7182828282828283,0.7275757575757577,0.6892111959287531,0.7367430025445293,0.7141475826972011,0.7171920734058139,0.016021534891458168,99
74,1.6329356670379638,0.23288599770849325,0.08081436157226562,0.009335207571089675,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7233333333333333,0.7245454545454545,0.6976590330788803,0.7331806615776082,0.7068193384223918,0.7171075641915337,0.0129346034019049,100
28,2.7081824779510497,0.4001396895583181,0.12767391204833983,0.002620978065306509,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7187878787878789,0.7286868686868687,0.6895165394402036,0.7357251908396947,0.7120101781170484,0.7169453311743389,0.015941368608812824,101
138,1.6458903789520263,0.2085471516310196,0.09842724800109863,0.015236589451750868,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7150505050505052,0.7324242424242424,0.6913486005089059,0.7375572519083969,0.7073282442748092,0.7167417688333719,0.016825647856338655,102
49,2.5456797599792482,0.3257405925813948,0.12153449058532714,0.01934810371201422,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.717979797979798,0.7260606060606061,0.6904325699745547,0.7379643765903308,0.7111959287531808,0.716726655871694,0.015885223751780173,103
30,2.709537410736084,0.4007436881534018,0.12539291381835938,0.0013301019062173828,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7182828282828283,0.7265656565656566,0.686972010178117,0.739796437659033,0.7118066157760815,0.7166847096923432,0.017555508402933444,104
129,2.09502854347229,0.3479757088974825,0.09623336791992188,0.003991613315707311,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7175757575757575,0.7310101010101011,0.6903307888040713,0.7366412213740459,0.7077353689567429,0.7166586475441438,0.016606562623545495,105
98,1.6116605281829834,0.23810492668630343,0.09945979118347167,0.010474090056069389,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7172727272727273,0.724949494949495,0.6941984732824428,0.7377608142493639,0.7086513994910941,0.7165665818490247,0.014716995298325894,106
143,2.096111297607422,0.44789657565966084,0.09408349990844726,0.009266085274139921,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7171717171717171,0.7287878787878789,0.6875826972010177,0.7398982188295166,0.7088549618320611,0.7164590947644383,0.01785255419834437,107
107,1.7067625522613525,0.0970680202927973,0.10517492294311523,0.005571045038283504,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7181818181818181,0.7315151515151515,0.6891094147582697,0.7347073791348602,0.7085496183206107,0.7164126763821421,0.016572305476556207,108
124,2.582908010482788,0.45259025009773995,0.11453523635864257,0.0021859467180963734,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7192929292929293,0.7295959595959597,0.6891094147582696,0.7359287531806618,0.7072264631043257,0.7162307039864292,0.01668928462609882,109
101,2.2354030132293703,0.41518219607684703,0.09445028305053711,0.0021786222486271153,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7181818181818183,0.7260606060606062,0.6901272264631043,0.7328753180661578,0.7135368956743002,0.7161563728891973,0.01460203763676564,110
113,2.2252233028411865,0.4206287360660992,0.09467740058898926,0.00253028084604054,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7185858585858586,0.7244444444444444,0.6907379134860051,0.7361323155216284,0.7094656488549619,0.7158732361785797,0.015258413085631709,111
15,1.6908463001251222,0.380655767207278,0.07752938270568847,0.013450518888542177,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7185858585858586,0.7208080808080809,0.6902290076335877,0.7382697201017812,0.7107888040712468,0.715736294240111,0.015599343870902454,112
84,2.293113946914673,0.41686610235815136,0.09541783332824708,0.0012616344891413535,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7087878787878789,0.7235353535353536,0.6908396946564885,0.7383715012722647,0.7159796437659033,0.7155028144035778,0.0157549086079519,113
137,1.7048748016357422,0.36247859524377396,0.08469457626342773,0.014836253594096512,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7095959595959596,0.723838383838384,0.6877862595419848,0.7409160305343512,0.7150636132315521,0.7154400493484464,0.017427477266860125,114
50,2.479154586791992,0.4806925042211336,0.10624771118164063,0.0017378006660096216,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7164646464646465,0.7291919191919192,0.6862595419847328,0.7335877862595419,0.7111959287531807,0.7153399645308042,0.0166671447057615,115
96,2.7605263233184814,0.040596102983281965,0.12717847824096679,0.009940729822981526,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7053535353535353,0.7268686868686869,0.6867684478371501,0.7395928753180662,0.7163867684478371,0.7149940627650551,0.018097917076670567,116
62,1.1475858688354492,0.1414729969512157,0.07956571578979492,0.005645298114784217,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7123232323232325,0.7273737373737376,0.6817811704834605,0.7407124681933842,0.7116030534351144,0.7147587323617859,0.01967813158017176,117
83,2.7403642177581786,0.48261084083931644,0.11993994712829589,0.0010467705263773237,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7097979797979799,0.723030303030303,0.684732824427481,0.738676844783715,0.7162849872773537,0.7145045878633665,0.017712513674619342,118
116,1.7344374656677246,0.36075769216225406,0.08530840873718262,0.014571096772617293,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7073737373737374,0.7281818181818183,0.6838167938931298,0.7392875318066159,0.7135368956743003,0.7144393553859203,0.01894605932079581,119
2,1.843628740310669,0.46136576209379454,0.10558233261108399,0.027440627546060893,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7092929292929293,0.7254545454545456,0.684732824427481,0.7361323155216285,0.715674300254453,0.7142573829902075,0.017333448207884128,120
132,1.1993070125579834,0.2708856442484116,0.0664665699005127,0.015302807539175902,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7091919191919192,0.7212121212121212,0.6854452926208652,0.7382697201017812,0.7149618320610687,0.7138161770375511,0.017206272851889005,121
22,2.328149843215942,0.24692663633320075,0.09125795364379882,0.008876780019461015,True,80,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7090909090909091,0.7258585858585859,0.6853435114503816,0.7350127226463103,0.7130279898218829,0.7136667437736139,0.016898778573308675,122
5,1.4274288654327392,0.2739035934021397,0.06862521171569824,0.005686664542514676,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7067676767676768,0.7225252525252526,0.6866666666666668,0.74,0.7122137404580153,0.7136346672835223,0.01761034312130186,123
8,1.378558588027954,0.37631041103630697,0.07352709770202637,0.017442029146247873,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7071717171717171,0.722929292929293,0.6879898218829517,0.7381679389312977,0.7106870229007634,0.7133891587632046,0.01670979675905652,124
9,1.8389941215515138,0.11615566312151317,0.08804965019226074,0.019151784958267717,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7055555555555555,0.7223232323232324,0.6878880407124682,0.7360305343511451,0.7145547073791348,0.7132704140643071,0.016158031575666466,125
97,2.1902464866638183,0.41662170525663766,0.09782299995422364,0.005697998585049574,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7087878787878789,0.7266666666666667,0.6815776081424937,0.7372519083969465,0.7120101781170483,0.7132588480222068,0.018871599029710823,126
34,2.6202699661254885,0.5464825682542894,0.10999875068664551,0.0014923428370126185,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7092929292929293,0.7238383838383838,0.6811704834605598,0.7381679389312977,0.7136386768447838,0.713221682473591,0.018856926595582694,127
67,2.870748996734619,0.2802034552610678,0.11852293014526367,0.028169898329014006,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7075757575757575,0.72010101010101,0.6862595419847328,0.7356234096692111,0.7164885496183206,0.7132096537898065,0.016239875092748744,128
122,2.786410903930664,0.6217468375424635,0.12279577255249023,0.007168907003345172,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7065656565656565,0.7231313131313132,0.6846310432569974,0.7354198473282444,0.7160814249363867,0.7131658570437196,0.017092976212162502,129
145,2.9130271434783936,0.31803328070663917,0.135420560836792,0.00297656566901526,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7057575757575757,0.7232323232323233,0.6837150127226463,0.737557251908397,0.7145547073791348,0.7129633742000154,0.01800129249000665,130
99,2.9748300552368163,0.32546801603749176,0.14086976051330566,0.02224981678693661,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7052525252525252,0.7262626262626263,0.6838167938931298,0.7358269720101781,0.7135368956743003,0.712939162618552,0.01793834184758759,131
109,2.233578109741211,0.42416483464258825,0.09704155921936035,0.001444861364142956,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7106060606060605,0.7238383838383838,0.6831043256997456,0.7334860050890585,0.7111959287531807,0.7124461407972859,0.016960838006462205,132
87,2.713523578643799,0.018417548291214864,0.13249130249023439,0.019582706157660657,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7108080808080808,0.7234343434343434,0.6808651399491095,0.7359287531806615,0.7107888040712468,0.7123650242886883,0.01830262496050937,133
0,2.1632456302642824,0.42528364004777947,0.09648456573486328,0.010446696827780232,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7063636363636364,0.7261616161616162,0.6863613231552163,0.7315521628498729,0.7108905852417303,0.7122658647544144,0.015955100567386842,134
126,2.258066701889038,0.4287106732319245,0.10798616409301758,0.025867775154705938,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7081818181818182,0.7215151515151514,0.6815776081424936,0.7350127226463105,0.7137404580152672,0.7120055517002082,0.017681928575111357,135
52,1.649582576751709,0.34510330788030474,0.09134049415588379,0.01260951243101709,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7095959595959596,0.7231313131313131,0.6826972010178117,0.7366412213740458,0.7072264631043258,0.7118584316446912,0.017990085090321857,136
105,3.1239414691925047,0.5451212816450421,0.149107027053833,0.014363432240414985,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.703030303030303,0.7226262626262626,0.6838167938931298,0.7368447837150128,0.7120101781170483,0.7116656642763513,0.017912959036139837,137
21,1.149165439605713,0.2434663800349961,0.08586883544921875,0.030448483289788032,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7067676767676768,0.7187878787878788,0.682798982188295,0.7366412213740458,0.7111959287531807,0.7112383375742154,0.017499072085150023,138
54,1.7473434925079345,0.3122275417145568,0.0926011085510254,0.020962977371603624,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7024242424242424,0.724040404040404,0.683409669211196,0.7320610687022902,0.7133333333333333,0.7110537435422931,0.01705180768162788,139
53,2.2033518314361573,0.4219022414719477,0.11099166870117187,0.02074198539297091,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.683030303030303,0.7164646464646465,0.6848346055979644,0.7359287531806616,0.7121119592875318,0.7064740535122216,0.020085081051978006,140
114,3.2324687004089356,0.5497103871718522,0.15358338356018067,0.012606425403945375,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6830303030303031,0.7182828282828283,0.685852417302799,0.7327735368956743,0.710381679389313,0.7060641529801834,0.01908088442497429,141
11,1.7778193473815918,0.19177043314132494,0.10255165100097656,0.010542258502430586,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.685959595959596,0.7165656565656566,0.6821882951653944,0.7337913486005089,0.710381679389313,0.7057773151360938,0.019347136265913348,142
59,2.2210013389587404,0.3290129975957069,0.10418949127197266,0.010124236417787754,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6838383838383838,0.7142424242424243,0.6813740458015266,0.7345038167938932,0.7142493638676845,0.7056416069087825,0.02022567554606939,143
