,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
103,1.5389930725097656,0.3212768657201914,0.09211502075195313,0.022322391524327558,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4546336206896552,0.484729586426299,0.4803260869565217,0.4117391304347826,0.5022826086956522,0.46674220664058214,0.03144246828752918,17
19,1.4534969329833984,0.3898532297490882,0.09888782501220703,0.025622563933657583,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4535560344827586,0.48981972428419934,0.48402173913043484,0.4021739130434782,0.5022826086956522,0.4663708039273047,0.03587903068990518,18
140,4.21680269241333,0.455969243829148,0.23791074752807617,0.06219503532902092,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4539870689655172,0.4866383881230116,0.47815217391304343,0.3993478260869565,0.5131521739130435,0.46625552620031446,0.03842770414956744,19
115,4.535199594497681,0.8515082369510033,0.2608342170715332,0.0591309913589502,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.449676724137931,0.48366914103923647,0.4796739130434783,0.4015217391304347,0.5164130434782609,0.4661909121658683,0.03863770857098955,20
133,4.012778186798096,0.8453849714799431,0.2542083263397217,0.051760479806118455,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4548491379310345,0.48366914103923647,0.4790217391304348,0.4013043478260869,0.5120652173913043,0.4661819166636194,0.037184599379528546,21
45,1.6626424312591552,0.16368595606086728,0.10285272598266601,0.0202171900349469,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4563577586206897,0.493001060445387,0.4827173913043478,0.39934782608695646,0.4983695652173913,0.46595872033495445,0.036309210334731404,22
78,1.6056066036224366,0.332123770604269,0.11588754653930664,0.032850070128200126,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.45484913793103443,0.4845174973488865,0.4822826086956522,0.4060869565217391,0.5018478260869565,0.46591680531685375,0.033487214234973285,23
94,1.6051339626312255,0.32027530438218466,0.10252809524536133,0.019314583643814644,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4621767241379311,0.47921527041357365,0.4768478260869565,0.40086956521739125,0.5101086956521739,0.4658436163016053,0.03603987910367165,24
29,5.102321767807007,0.15193849572886237,0.30584325790405276,0.06633384822056755,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.44493534482758623,0.4887592788971368,0.47923913043478256,0.40304347826086945,0.5129347826086956,0.4657824030058141,0.03821816257717077,25
139,3.141202783584595,0.6511438589801468,0.19139275550842286,0.05054590645682878,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4602370689655173,0.4773064687168611,0.48010869565217384,0.4013043478260869,0.5094565217391305,0.46568262057995397,0.03587086825085044,26
12,2.257793092727661,0.4628000487017886,0.14479341506958007,0.048954611444154465,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4490301724137931,0.485577942735949,0.47989130434782606,0.40130434782608687,0.5122826086956521,0.4656172752038614,0.03792390832468754,27
63,2.328111410140991,0.47878507373821005,0.14209380149841308,0.03747812973044387,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.44924568965517236,0.4980911983032874,0.4696739130434783,0.40195652173913043,0.508804347826087,0.46555433411343106,0.038096812913622075,28
23,1.438812017440796,0.3751514179331238,0.08677449226379394,0.02002605712700046,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.45053879310344824,0.48621420996818665,0.48293478260869566,0.4034782608695652,0.5044565217391305,0.4655245136578052,0.03555612902777238,29
15,4.187941312789917,1.0907173305058109,0.27730603218078614,0.06991147381128433,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4544181034482758,0.484305408271474,0.4703260869565218,0.4034782608695652,0.5144565217391304,0.4653968762569935,0.03672363516804306,30
126,3.9335500717163088,0.799846749488639,0.23017783164978028,0.055970328798661234,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4529094827586207,0.48875927889713683,0.4818478260869565,0.40065217391304336,0.5027173913043479,0.465377230592021,0.03621343949159506,31
84,3.177564334869385,0.5814176654494317,0.20418877601623536,0.037396642795760326,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4488146551724138,0.4953340402969247,0.4827173913043478,0.4010869565217391,0.49880434782608696,0.46535147822430245,0.0366688388592959,32
99,2.4535539627075194,0.32179732164922986,0.15532388687133789,0.028816797646071438,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4358836206896552,0.4923647932131495,0.47749999999999987,0.4017391304347826,0.5190217391304346,0.46530185669360435,0.04164775091466313,33
38,1.771852970123291,0.07162061962298054,0.10682597160339355,0.021005247922682654,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.44385775862068966,0.4872746553552493,0.4788043478260869,0.403695652173913,0.5125,0.46522648279518775,0.03780986974518431,34
138,3.9644628047943113,0.8170204565473193,0.25592823028564454,0.05063225811181834,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45290948275862064,0.4845174973488865,0.47793478260869554,0.4013043478260869,0.5092391304347826,0.46518104819541445,0.036629209072276216,35
132,1.5993663787841796,0.07317325466108016,0.10949273109436035,0.009160383828979888,True,120,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.46433189655172413,0.47539766702014846,0.4679347826086957,0.41065217391304343,0.5072826086956521,0.4651198257578527,0.031172437177950242,36
143,4.051632833480835,0.6687316255913711,0.2586333751678467,0.052402797238733624,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4542025862068966,0.4802757158006362,0.47793478260869554,0.3999999999999999,0.5131521739130435,0.4651130517058544,0.03757873917013856,37
57,1.574769926071167,0.31622242929438366,0.10182733535766601,0.01950847549287872,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4546336206896552,0.49109225874867446,0.47815217391304343,0.40152173913043465,0.5001086956521739,0.46510169762679626,0.03527975585697199,38
102,3.2213801383972167,0.4459178290752876,0.21811203956604003,0.05288290594577821,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.449676724137931,0.47370095440084836,0.47858695652173916,0.4034782608695652,0.5198913043478262,0.4650668400555819,0.038191810951637636,39
89,4.725283098220825,0.9769960421802939,0.29096126556396484,0.056777764488675116,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.44989224137931033,0.4840933191940615,0.47923913043478256,0.40021739130434786,0.5118478260869566,0.4650579816798917,0.0379131650829571,40
112,1.5670337677001953,0.3103491246825723,0.10091772079467773,0.03040873404014818,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.437176724137931,0.49427359490986206,0.4820652173913043,0.40043478260869564,0.511195652173913,0.46502919424434125,0.040558602042713464,41
88,4.532212162017823,0.8401333950901418,0.2628300666809082,0.06003373776763072,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4554956896551724,0.48642629904559914,0.47815217391304343,0.4015217391304347,0.5031521739130435,0.4649496151314586,0.035234821324087874,42
14,2.940456247329712,0.6024491560918868,0.16369013786315917,0.041354800380562974,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4516163793103448,0.4940615058324496,0.4792391304347825,0.4004347826086956,0.4990217391304348,0.4648747074633414,0.03620086407449376,43
128,5.034629821777344,1.009721872173954,0.3054969787597656,0.060554834115834635,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.44536637931034484,0.4870625662778367,0.4788043478260869,0.40065217391304336,0.5122826086956521,0.46483361520459276,0.03857186876140549,44
93,1.685271978378296,0.042795837122643274,0.11312227249145508,0.008776286428790171,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4539870689655172,0.48027571580063627,0.47880434782608694,0.39565217391304347,0.5151086956521739,0.4647656004314916,0.039660861839491204,45
134,4.393909168243408,0.2026688763647186,0.2731194972991943,0.03465458502692645,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.44321120689655175,0.4887592788971368,0.478586956521739,0.40065217391304336,0.5125,0.4647419232456942,0.03903951826086505,46
118,4.635812568664551,0.9795546405843372,0.2557638168334961,0.0765043612903982,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4520474137931034,0.48791092258748675,0.4788043478260869,0.40173913043478254,0.5020652173913043,0.46451340640655275,0.035377461678155114,47
144,4.0466561794281,0.7410559041588645,0.2523522853851318,0.04773758779019638,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4464439655172414,0.4874867444326617,0.4825,0.4010869565217391,0.5044565217391304,0.46439483764215456,0.036867582556801684,48
147,4.2295269012451175,0.38942658252788376,0.23867578506469728,0.048313670110166296,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4485991379310345,0.4823966065747614,0.4777173913043478,0.40086956521739125,0.511195652173913,0.46415567064028956,0.03735384511225427,49
26,4.801864814758301,0.9825219947921862,0.310023832321167,0.04753791276534227,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4447198275862069,0.4845174973488865,0.4790217391304347,0.4010869565217391,0.5114130434782609,0.4641518128131056,0.03801125593344129,50
117,4.7522680282592775,0.991237388272283,0.29171009063720704,0.05388681378998913,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4483836206896552,0.4870625662778367,0.47945652173913034,0.4028260869565218,0.5029347826086957,0.464132715654368,0.03541958271061149,51
54,4.7345630645751955,0.9316249789193952,0.2907360076904297,0.05586526095035208,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4432112068965517,0.4872746553552493,0.47880434782608694,0.40630434782608693,0.504891304347826,0.46409717245036025,0.03519628404753414,52
95,1.533839750289917,0.30343320349193786,0.10108351707458496,0.018731027341536276,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4529094827586207,0.4906680805938495,0.45989130434782605,0.41130434782608694,0.5053260869565217,0.46401986049658095,0.032667239626815656,53
85,4.675654315948487,0.5139740075155881,0.269240665435791,0.06543712049866933,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4518318965517241,0.4853658536585365,0.4785869565217391,0.40021739130434775,0.5040217391304348,0.4640047674333565,0.03602027874977709,54
41,1.6156290531158448,0.34158254509344,0.10676665306091308,0.021608216588808876,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4511853448275862,0.48494167550371153,0.48423913043478256,0.3967391304347826,0.5020652173913043,0.4638340997184335,0.03737710340849352,55
122,3.1288620471954345,0.6568217867661185,0.21451025009155272,0.05041715688059536,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4423491379310345,0.484305408271474,0.47793478260869554,0.4021739130434782,0.5118478260869564,0.46372221358832777,0.037912375981736336,56
83,4.1133646965026855,0.12953712886293706,0.2603481292724609,0.01623811002144886,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4529094827586207,0.4826086956521739,0.4801086956521738,0.4034782608695652,0.4985869565217392,0.4635384182908545,0.03342707400479116,57
109,3.483171987533569,0.6747689472242222,0.21093010902404785,0.0490271877068545,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46497844827586216,0.45503711558854715,0.4703260869565218,0.4152173913043478,0.5120652173913043,0.46352485190331666,0.031016734965629855,58
37,3.504089832305908,0.6725925507939832,0.24652409553527832,0.048634177543623404,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46153017241379307,0.45524920466595964,0.46923913043478266,0.4152173913043478,0.516195652173913,0.46348631019855924,0.03228911453090416,59
91,3.0614652156829836,0.6237305590822829,0.20009403228759765,0.03696802697163668,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.44601293103448275,0.47963944856839874,0.4722826086956522,0.4021739130434782,0.5170652173913042,0.4634348237466632,0.038140565838629716,60
87,2.527959632873535,0.39931511191459557,0.156939697265625,0.030351070051906164,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4419181034482759,0.48727465535524916,0.4718478260869565,0.40282608695652167,0.5129347826086956,0.4633602908911397,0.03801505638246336,61
65,1.6279702186584473,0.3320595152091987,0.11651854515075684,0.03417335481238364,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4399784482758621,0.4826086956521739,0.4820652173913044,0.40217391304347816,0.509891304347826,0.46334351574212895,0.03788401395233032,62
136,4.045499086380005,0.8634731790952213,0.26689534187316893,0.055161269224669844,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4423491379310345,0.48303287380699894,0.47793478260869565,0.40608695652173904,0.5070652173913044,0.46329379365195444,0.03530220445490416,63
59,2.39284405708313,0.494460007479676,0.16392440795898439,0.041048651398164174,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4401939655172413,0.4773064687168611,0.47836956521739127,0.40326086956521734,0.5168478260869565,0.46319573902073347,0.03854652851171125,64
60,1.5538870811462402,0.30991137822604886,0.09565391540527343,0.023747695894937974,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.44428879310344827,0.4951219512195122,0.4775,0.4010869565217391,0.4979347826086958,0.46318649669067913,0.03645728760413746,65
9,2.1883147239685057,0.4495758242747847,0.14284701347351075,0.03838434209704875,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4761853448275862,0.4620360551431601,0.4596739130434784,0.4058695652173913,0.5120652173913043,0.46316601912458405,0.034225691188663934,66
120,4.830275630950927,0.9456561686747216,0.30287814140319824,0.041378695040062745,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45118534482758627,0.4857900318133616,0.4779347826086956,0.4006521739130434,0.4998913043478261,0.4630907275021026,0.03501484815138058,67
42,3.3171173095703126,0.6826952890295022,0.19930224418640136,0.03962850925046156,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4610991379310345,0.4739130434782609,0.4696739130434783,0.40173913043478254,0.5090217391304348,0.4630893928035983,0.03475083759274086,68
137,4.051975202560425,0.5241952965522845,0.2331087112426758,0.06036898672465665,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.44903017241379306,0.48769883351007426,0.4779347826086956,0.4028260869565217,0.4970652173913043,0.46291101857607775,0.034086758278039885,69
40,4.8227497100830075,0.9935119642762832,0.29913578033447263,0.05742452878056462,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.45355603448275866,0.48048780487804876,0.47728260869565214,0.39999999999999997,0.5029347826086956,0.462852246133031,0.03510749897464765,70
