,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
139,3.1397068023681642,0.6253217594409174,0.15196309089660645,0.026110878527787162,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5892339544513457,0.5941503885738291,0.6516488132745222,0.5381747532031086,0.6177267987486966,0.5981869416503004,0.037250208685953946,11
144,2.5403232097625734,0.4047339996420612,0.11188364028930664,0.002627775404583615,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5956521739130435,0.5954106280193237,0.6488132745221591,0.5341839949590422,0.6164754953076121,0.5981071133442362,0.037437882050564204,12
138,4.295372772216797,0.4628605475560663,0.2349691867828369,0.018420045644343817,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5883022774327122,0.5891094307918504,0.6535391724427642,0.5286179374081075,0.6306569343065692,0.5980451504764007,0.04275049355140908,13
121,3.331451082229614,0.3656260297988538,0.13639473915100098,0.003504282611613321,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.587888198757764,0.5904746901911363,0.6509136735979836,0.5391199327872295,0.6203336809176224,0.5977460352503472,0.03721308585311362,14
63,3.855101299285889,0.5825728133086384,0.17057504653930664,0.004183027974817357,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.589648033126294,0.5992963663095988,0.6507036336904012,0.5440558706154169,0.6047966631908237,0.597700113386507,0.03407293056408712,15
115,3.7694589138031005,0.5059449646808835,0.1739205837249756,0.026638850037054882,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5938923395445135,0.5996114261709724,0.653014072673808,0.5370195337114052,0.6047966631908237,0.5976668070583046,0.0369060281593754,16
43,2.807853031158447,0.42691056179292836,0.13451085090637208,0.004428530580633648,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5874741200828157,0.5883742911153119,0.650861163621088,0.5335538752362949,0.6280500521376433,0.5976627004386309,0.04013350424396755,17
9,1.9431318759918212,0.29399812250145335,0.08692746162414551,0.0022411281169633997,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5890269151138717,0.5974060071413569,0.6532241125813905,0.5400651123713506,0.6085505735140772,0.5976545441444093,0.03632558546691641,18
70,2.474821758270264,0.3855369108791535,0.11245403289794922,0.0027371874865368163,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5868530020703934,0.590264650283554,0.6596303297626549,0.5299831968073934,0.6200208550573514,0.5973504067962694,0.04264148792450601,19
32,3.2394364356994627,0.438875125037185,0.15131793022155762,0.01855908229245686,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5937888198757765,0.5954106280193238,0.649653434152489,0.5306133165301408,0.6161626694473409,0.5971257736050142,0.0388832674980136,20
91,1.3345579147338866,0.24526126652306984,0.07070293426513671,0.009225596383548789,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5898550724637681,0.5822831337954211,0.6526990128124344,0.5341839949590422,0.6263816475495307,0.5970805723160393,0.04044530976813289,21
95,2.2334360122680663,0.23948279538297854,0.0907351016998291,0.00261451382104434,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5932712215320911,0.5938353287124554,0.6470279353077084,0.5419554715395926,0.6090719499478624,0.5970323814079419,0.033770816071180765,22
23,2.3105959415435793,0.237179326845323,0.09084558486938477,0.010975520714368461,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5864389233954451,0.5880592312539382,0.6555870615416929,0.529773156899811,0.6252346193952033,0.5970185984972181,0.042286068393731925,23
106,2.2246420860290526,0.2687669666320921,0.09191994667053223,0.00026789560301152465,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5881987577639752,0.5981411468178954,0.6482881747532031,0.5456311699222853,0.6040667361835245,0.5968651970881766,0.03285679702949682,24
10,1.7557031631469726,0.21467067133204962,0.08816723823547364,0.0055139075838111715,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5924430641821945,0.5905797101449275,0.6534341524889729,0.5319785759294265,0.6158498435870697,0.5968570692665183,0.039572210952810966,25
137,2.46444034576416,0.3472069071266852,0.11906270980834961,0.011298753311159126,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.581159420289855,0.5875341314849822,0.651543793320731,0.5308233564377232,0.6331595411887383,0.596844048544406,0.04243180644275676,26
101,3.3734861850738525,0.4392975106407005,0.1467149257659912,0.0015511060758561018,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5906832298136646,0.5960407477420709,0.6481831547994119,0.5427956311699222,0.6063607924921792,0.5968127112034498,0.03372269187530574,27
57,2.1181788444519043,0.33402611750677114,0.08755545616149903,0.0033505525189310536,True,40,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5862318840579711,0.6017118252467969,0.6511237135055661,0.5364944339424491,0.6083420229405632,0.5967807759386693,0.03703202585361354,28
39,2.7307462215423586,0.4785279467996986,0.13089466094970703,0.022404376466430682,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5892339544513457,0.593625288804873,0.6562696912413358,0.5322936357908002,0.6118873826903023,0.5966619905957314,0.03998142798778408,29
4,3.046657848358154,0.40779729135098836,0.13837761878967286,0.0055757760283369606,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5895445134575569,0.590264650283554,0.6520688930896871,0.5347090947279983,0.6163712200208551,0.5965916743159303,0.0384398220518547,30
8,1.7209205627441406,0.23098881960762577,0.08758788108825684,0.002058847332576683,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5976190476190476,0.5987712665406428,0.6469229153539173,0.5382797731568998,0.6010427528675704,0.5965271511076156,0.03452277232038381,31
68,2.5300392627716066,0.12392238162828002,0.11620831489562988,0.0027329067183420206,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5909937888198757,0.5906847300987188,0.6483931947069943,0.535024154589372,0.6174139728884251,0.5965019682206772,0.037346253343655884,32
28,3.192093515396118,0.48974367919251216,0.1420680046081543,0.0028034010854449086,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5880952380952381,0.5854337324091579,0.655849611426171,0.5357592942659105,0.6173096976016682,0.5964895147596291,0.03959281494198701,33
12,3.801565170288086,0.5650340701772989,0.17828545570373536,0.006750754250622468,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5891304347826087,0.5955156479731151,0.6481831547994119,0.5452110901071203,0.6041710114702815,0.5964422678265076,0.032911420389840455,34
41,3.3206787586212156,0.488123192491142,0.1617192268371582,0.0017745679227575,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.589855072463768,0.5810228943499266,0.6539592522579291,0.5329237555135475,0.6239833159541188,0.596348858107858,0.04094488693544758,35
64,2.5103290557861326,0.40545267145842945,0.10928916931152344,0.009554241270895701,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.587991718426501,0.5873240915773998,0.6504935937828188,0.5375446334803613,0.6183524504692387,0.596341297547264,0.03748342359211837,36
18,1.6699608325958253,0.2520256546275581,0.07483081817626953,0.010696562580893154,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5890269151138717,0.6021319050619618,0.6423020373871036,0.5438458307078344,0.6043795620437955,0.5963372500629134,0.03168535493028856,37
78,2.475321578979492,0.386347189626194,0.1272740364074707,0.01610845589273387,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5952380952380952,0.593625288804873,0.6503885738290276,0.5346040747742071,0.6075078206465068,0.596272770658542,0.037056320018276426,38
112,2.6204949855804442,0.316199033792281,0.11023964881896972,0.002322990365168842,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.59296066252588,0.5943604284814114,0.6479731148918294,0.5377546733879437,0.608237747653806,0.596257325388174,0.03536970425833898,39
27,2.553899621963501,0.2833779809406169,0.12012968063354493,0.016831988756654648,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5925465838509317,0.5893194706994329,0.6477630749842469,0.5386998529720647,0.6125130344108446,0.5961684033835042,0.03547341777454778,40
147,2.3432796955108643,0.26014036765246284,0.11291303634643554,0.001391003884516783,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5831262939958591,0.6036021844150388,0.643457256878807,0.5381747532031086,0.6123044838373306,0.5961329944660287,0.03488616822554631,41
118,3.27449312210083,0.42048981182040085,0.14578981399536134,0.0249160896417481,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5891304347826086,0.5947805082965764,0.6537492123503464,0.5315584961142618,0.6113660062565172,0.5961169315600621,0.039426901526136614,42
124,1.9343318939208984,0.43508829891821654,0.09338278770446777,0.015903371997799325,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5829192546583851,0.5834383532871246,0.6523314429741651,0.5285129174543163,0.6331595411887383,0.5960723019125458,0.043445239114166624,43
33,3.1363359928131103,0.03626358876047627,0.15286850929260254,0.004518435570909481,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5887163561076605,0.5883742911153121,0.6509136735979836,0.5286179374081075,0.6236704900938478,0.5960585496645823,0.04106749491562795,44
22,3.6002182483673097,0.42357856015530915,0.1859361171722412,0.02451599411535235,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5795031055900621,0.5825981936567949,0.6523839529510607,0.5320835958832179,0.6335766423357665,0.5960290980833804,0.04272753823888869,45
143,3.2459205627441405,0.5155169278741552,0.1447662353515625,0.014331137956539765,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5872670807453416,0.5939403486662467,0.6460827557235875,0.5389098928796472,0.6138686131386861,0.5960137382307018,0.035120806329046676,46
30,1.5394082069396973,0.3549095683795271,0.07366127967834472,0.010077730972800512,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5854037267080746,0.5982461667716866,0.6450325561856752,0.5353392144507457,0.6159541188738269,0.5959951565980018,0.03633019538933287,47
104,2.2463119506835936,0.27394125258746505,0.0910226821899414,0.002022821518400303,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5796066252587992,0.5940453686200378,0.6559546313799621,0.5465763495064062,0.6035453597497393,0.595945666902989,0.035683990989189694,48
37,2.5374238014221193,0.27057126848205926,0.11008315086364746,0.0019503971161667537,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5887163561076604,0.5797626549044318,0.6526465028355387,0.5311384162990967,0.6271115745568301,0.5958751009407116,0.04171428110448292,49
81,3.4322593212127686,0.5271823390693873,0.16960086822509765,0.011274146012197084,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5912008281573499,0.5782923755513549,0.6509136735979836,0.5263074984247007,0.632429614181439,0.5958287979825656,0.04367177252320575,50
29,2.220189666748047,0.2941486797800816,0.09599919319152832,0.012633560013700246,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5938923395445135,0.5813379542113001,0.6545893719806763,0.5322936357908002,0.6169968717413973,0.5958220346537375,0.04037658587288717,51
98,2.8215001583099366,0.34240245177172834,0.1231874942779541,0.0031396717884655256,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5899585921325053,0.59940138626339,0.6437723167401807,0.540695232094098,0.6049009384775808,0.595745693141551,0.033068967275300405,52
92,2.5262405395507814,0.1048436643338394,0.11410894393920898,0.0010955113926572604,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5924430641821947,0.5902646502835538,0.6475530350766646,0.5382797731568998,0.6100104275286757,0.5957101900455977,0.03530087299686682,53
11,1.902113437652588,0.23512915946149765,0.09291529655456543,0.0015506832948363751,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5915113871635611,0.5979311069103129,0.6449275362318841,0.5404851921865154,0.6032325338894683,0.5956175512763484,0.033320422322402114,54
35,2.9728480339050294,0.5009455174029164,0.13454322814941405,0.00306122744641173,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5888198757763976,0.5757718966603654,0.6466603654694393,0.5308233564377232,0.6356621480709072,0.5955475284829665,0.0420648551200559,55
36,4.335277509689331,0.5527315947017268,0.17698984146118163,0.0024788129022278956,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.582712215320911,0.6020268851081706,0.6495484141986977,0.5392249527410208,0.6039624608967675,0.5954949856531135,0.035681515680585314,56
19,4.097728490829468,0.8064286613294183,0.2260378360748291,0.03409039181581309,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5890269151138716,0.5801827347195967,0.6483931947069944,0.5333438353287125,0.6263816475495307,0.5954656654837412,0.03972724142864163,57
77,3.0318477630615233,0.4706365999600078,0.14105124473571778,0.001384526462310339,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5928571428571427,0.5857487922705313,0.6502835538752362,0.53313379542113,0.6150156412930134,0.5954077851434108,0.038402264860327856,58
51,1.2531925678253173,0.23101866661846576,0.07122693061828614,0.014449251960782087,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5831262939958591,0.5875341314849821,0.6483931947069943,0.525992438563327,0.6315954118873826,0.5953282941277089,0.04277449274847627,59
5,1.8763880729675293,0.20781567956321237,0.08883075714111328,0.0018062953356228055,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5953416149068322,0.5900546103759714,0.6467128754463348,0.5392249527410208,0.6050052137643378,0.5952678534468994,0.03437847157182104,60
50,2.5061073303222656,0.4063013783909054,0.11422314643859863,0.0017392905699241262,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5986542443064182,0.5816530140726738,0.6448225162780928,0.5363894139886578,0.6148070907194996,0.5952652558730683,0.036058143310626796,61
55,1.506098175048828,0.0231909754954005,0.08499274253845215,0.004675899585626035,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5924430641821947,0.6000315059861374,0.6452425960932577,0.5384898130644823,0.6000000000000001,0.5952413958652144,0.0339831790835513,62
86,2.929503297805786,0.45633680309003705,0.13929157257080077,0.00422789655060238,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5843685300207039,0.5858538122243228,0.6533291325351818,0.5250472589792061,0.6273201251303441,0.5951837717779517,0.043673278355275603,63
20,3.1960225105285645,0.45397912648029204,0.15648136138916016,0.02453573396902205,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5885093167701864,0.5914198697752573,0.6467128754463348,0.53743961352657,0.6115745568300314,0.595131246469676,0.03554432636876831,64
140,3.2603960037231445,0.4485707955090137,0.15124006271362306,0.024430055192524072,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5876811594202898,0.5890044108380592,0.6478680949380382,0.532608695652174,0.6181438998957246,0.5950612521488571,0.03824354633316606,65
100,2.2066206455230715,0.24996087026449085,0.08969531059265137,0.005188451153340498,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.591304347826087,0.5896345305608066,0.6437723167401807,0.5403801722327243,0.6100104275286756,0.5950203589776948,0.03355539132532534,66
60,2.856558990478516,0.4550247708690467,0.1358654022216797,0.003435286313250822,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5899585921325051,0.5825981936567949,0.6497584541062802,0.5246271791640411,0.6279457768508864,0.5949776391821014,0.042931257877350575,67
7,1.1705524921417236,0.07661485122340232,0.06129541397094727,0.011239517176182332,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5813664596273292,0.5861688720856963,0.6416194076874606,0.5252572988867885,0.640458811261731,0.5949741699098011,0.04328458376925977,68
14,3.7297675609588623,0.5453155153921824,0.17619023323059083,0.0033710835156742173,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5876811594202899,0.593205208989708,0.6431421970174332,0.5454211300147028,0.6052137643378519,0.5949326919559971,0.03142235037348873,69
66,3.0967392921447754,0.3536009978582834,0.14650802612304686,0.006163642869260345,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5868530020703934,0.5898445704683889,0.6455576559546313,0.5408002520478891,0.6112617309697601,0.5948634423022126,0.03420816258359509,70
