,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
123,0.7133149623870849,0.12903062293313156,0.0450711727142334,0.0106785873568969,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.43999999999999995,0.62,0.4956521739130435,0.4782608695652174,0.5253623188405797,0.5118550724637682,0.06071577535551724,18
110,1.3744070053100585,0.23438610660262052,0.07323160171508789,0.0013932394567494153,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4739130434782609,0.6156521739130434,0.48,0.47739130434782606,0.5108695652173914,0.5115652173913043,0.05369633866838046,19
31,1.8801190376281738,0.35831407902172574,0.1429236888885498,0.027311362787691938,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4817391304347826,0.6156521739130434,0.49043478260869566,0.4826086956521739,0.48731884057971014,0.5115507246376811,0.05214700594419104,20
132,0.6099040031433105,0.1195242607529292,0.03891177177429199,0.0006218664700897816,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.48173913043478256,0.6234782608695653,0.49217391304347824,0.4843478260869565,0.473731884057971,0.5110942028985508,0.056499886150820376,21
71,0.7540833473205566,0.14009076256778324,0.053803634643554685,0.010686911771897161,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4634782608695651,0.6295652173913043,0.4852173913043478,0.46956521739130436,0.5072463768115942,0.5110144927536232,0.06117466668949222,22
32,1.4223873138427734,0.27461446076327034,0.09032721519470215,0.0013847286986762306,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4617391304347826,0.6347826086956522,0.4782608695652174,0.47391304347826085,0.506340579710145,0.5110072463768116,0.06358894625071407,23
91,0.6190257549285889,0.1776331735358512,0.054689645767211914,0.02150218715763591,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4539130434782609,0.6182608695652174,0.5165217391304348,0.4721739130434783,0.4909420289855072,0.5103623188405797,0.05779629467551412,24
70,0.6118720054626465,0.17498853316550098,0.05187315940856933,0.01606739348131692,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.46,0.6347826086956522,0.45304347826086955,0.48608695652173917,0.5172101449275363,0.5102246376811594,0.06623943286191779,25
97,1.864095640182495,0.2548438091162671,0.10945253372192383,0.0022687107092348555,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.45304347826086955,0.6234782608695651,0.4973913043478261,0.4834782608695652,0.4936594202898551,0.5102101449275362,0.0587376142722257,26
10,0.8478117465972901,0.16964985011622433,0.05591297149658203,0.0012988535220583533,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.46695652173913044,0.6069565217391304,0.4886956521739131,0.4947826086956521,0.49365942028985504,0.5102101449275362,0.0494075826240461,26
141,0.9144614696502685,0.25471003499979816,0.07220878601074218,0.020497835928184487,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.471304347826087,0.6008695652173912,0.4808695652173913,0.4826086956521739,0.5153985507246377,0.5102101449275362,0.04771251556968018,26
12,0.6196210861206055,0.09539880581316067,0.03913779258728027,0.0005586232967428186,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.44695652173913036,0.6156521739130434,0.4782608695652174,0.47913043478260864,0.529891304347826,0.5099782608695651,0.05914867046173822,29
82,0.8029613971710206,0.19884898175448568,0.0508385181427002,0.013919080980237962,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4521739130434782,0.6008695652173913,0.4930434782608695,0.5121739130434783,0.490036231884058,0.5096594202898551,0.049580955633395075,30
93,2.10785231590271,0.3832515456725512,0.13414239883422852,0.034955841319840066,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47826086956521735,0.5930434782608696,0.4669565217391304,0.4860869565217391,0.5235507246376812,0.5095797101449275,0.04584954802831035,31
13,1.7894489765167236,0.2900985819589925,0.10785398483276368,0.0018055946243990702,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46608695652173915,0.6104347826086957,0.5,0.4826086956521739,0.4882246376811594,0.5094710144927536,0.05164988242936709,32
74,1.6225219249725342,0.2622891907173688,0.10383496284484864,0.02572960844319857,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4513043478260869,0.628695652173913,0.46,0.4930434782608696,0.5135869565217391,0.5093260869565217,0.06376826251630058,33
87,0.7227250099182129,0.13027535700636778,0.0490471363067627,0.012419190908034408,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.45217391304347826,0.5965217391304348,0.49478260869565216,0.4678260869565217,0.5353260869565217,0.5093260869565217,0.05192150903227907,33
29,1.6244751453399657,0.1887453156253724,0.09165000915527344,0.0010487356497938,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4556521739130435,0.6226086956521739,0.47826086956521735,0.4765217391304348,0.5135869565217391,0.5093260869565217,0.059620745301626026,33
6,1.0591043949127197,0.1148394202316071,0.07408685684204101,0.001005706704091523,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4547826086956522,0.6217391304347826,0.4878260869565217,0.47826086956521746,0.5027173913043479,0.5090652173913043,0.05845051871451798,36
129,0.9088411331176758,0.18916280452469678,0.06484627723693848,0.015936763064776142,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4591304347826087,0.6208695652173912,0.4930434782608696,0.48434782608695653,0.4873188405797102,0.5089420289855072,0.05715622326950144,37
38,1.5424143314361571,0.4122309181580095,0.13974876403808595,0.04316553191680038,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4660869565217392,0.6139130434782609,0.4939130434782608,0.48434782608695653,0.48641304347826086,0.5089347826086956,0.05327996108583535,38
149,1.7441166877746581,0.17720042976429867,0.10330305099487305,0.026171410841480166,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4504347826086956,0.6408695652173914,0.47739130434782606,0.4913043478260869,0.4846014492753623,0.5089202898550724,0.06741953748630013,39
55,1.5295933723449706,0.29006477221995397,0.11444950103759766,0.023293090873419006,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47739130434782606,0.6139130434782609,0.4634782608695652,0.4930434782608695,0.4963768115942029,0.508840579710145,0.053836629655947245,40
7,0.5736371994018554,0.12094923336256136,0.039860773086547854,0.0008278988318566947,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.44869565217391305,0.6295652173913043,0.48173913043478256,0.4817391304347826,0.5018115942028986,0.5087101449275362,0.06278558612983458,41
147,1.1386826992034913,0.1825434885447905,0.09170951843261718,0.024174645879937198,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4565217391304348,0.5878260869565217,0.488695652173913,0.4869565217391304,0.5226449275362319,0.5085289855072463,0.04483475459386059,42
85,0.6994676113128662,0.1774091653114159,0.045098400115966795,0.012587245880942555,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.48434782608695653,0.6104347826086958,0.48869565217391303,0.45652173913043476,0.5009057971014492,0.5081811594202899,0.05315099778393099,43
17,2.32683744430542,0.4227691262806976,0.16510462760925293,0.02755510473110633,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45999999999999996,0.6417391304347826,0.45826086956521733,0.48347826086956525,0.49728260869565216,0.5081521739130435,0.06838157425463773,44
26,0.5705711841583252,0.10868767042286927,0.05205802917480469,0.014153315742244854,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4643478260869565,0.6295652173913043,0.4886956521739131,0.4695652173913043,0.48731884057971014,0.5078985507246376,0.06158110687717135,45
75,2.290609073638916,0.4317808936693913,0.16836957931518554,0.03137121779265637,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45130434782608697,0.6295652173913043,0.47478260869565214,0.471304347826087,0.5117753623188406,0.5077463768115942,0.06396310931370584,46
39,1.2488607883453369,0.22495936476223627,0.07510919570922851,0.0008727443756211808,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4626086956521739,0.6286956521739131,0.4626086956521739,0.4860869565217391,0.49547101449275366,0.5070942028985508,0.062163069558792125,47
37,2.6699432849884035,0.2058852972377384,0.1445911407470703,0.03529311267583593,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.471304347826087,0.6321739130434783,0.47478260869565214,0.4756521739130435,0.4809782608695652,0.5069782608695652,0.06267449742598055,48
45,1.4733092784881592,0.25504872959249786,0.09270248413085938,0.0018666893000344508,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4565217391304348,0.6104347826086957,0.47913043478260864,0.4904347826086956,0.4981884057971014,0.5069420289855072,0.05362006258026106,49
145,1.8559724330902099,0.4960091716958867,0.12639927864074707,0.030279708090641826,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4539130434782609,0.6391304347826087,0.45565217391304347,0.4869565217391304,0.49818840579710144,0.506768115942029,0.06839940402451963,50
11,1.877931547164917,0.35533953694816,0.141501522064209,0.024315303771068157,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4808695652173913,0.6026086956521739,0.4791304347826087,0.4765217391304348,0.4945652173913043,0.5067391304347826,0.04833992741234334,51
92,0.7890595912933349,0.23158545178241546,0.05088825225830078,0.013497025193325721,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4434782608695652,0.6104347826086957,0.4791304347826087,0.47826086956521735,0.5217391304347826,0.5066086956521739,0.05753762638400617,52
41,0.6755718231201172,0.17220556079138602,0.0460874080657959,0.012345324318300615,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.46434782608695646,0.6356521739130435,0.4886956521739131,0.46956521739130436,0.4746376811594203,0.5065797101449275,0.0650437365982108,53
134,0.7585205554962158,0.13324060971165622,0.05982041358947754,0.01100026198154624,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45739130434782604,0.6069565217391304,0.49043478260869566,0.48260869565217385,0.4954710144927536,0.5065724637681159,0.05187229443196658,54
86,1.7265524864196777,0.3299577447680643,0.11248831748962403,0.02798115743934164,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4478260869565217,0.6078260869565217,0.48782608695652174,0.4939130434782608,0.4954710144927536,0.5065724637681158,0.053550654036940384,55
16,0.9898282051086426,0.019510241086097557,0.0738987922668457,0.000892845511019764,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46347826086956523,0.6356521739130435,0.46173913043478254,0.4747826086956522,0.4963768115942029,0.5064057971014494,0.06579227461066921,56
58,0.915869665145874,0.2327919212867559,0.06451492309570313,0.01618120111016411,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.44521739130434784,0.6095652173913043,0.48,0.48347826086956525,0.5117753623188406,0.5060072463768115,0.05592291668713328,57
60,1.0601186752319336,0.19083742697505932,0.0738602638244629,0.02203641363410908,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.45391304347826084,0.6365217391304347,0.4904347826086956,0.4739130434782609,0.47463768115942023,0.5058840579710144,0.06633905641005924,58
56,1.7063427925109864,0.32562715617477056,0.10838837623596191,0.0010379465192484098,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47130434782608693,0.6026086956521739,0.5043478260869565,0.4591304347826086,0.4918478260869565,0.5058478260869566,0.0508658675727835,59
24,2.0253865718841553,0.11784526313719598,0.11478209495544434,0.020717617166983646,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4652173913043478,0.6139130434782608,0.4756521739130435,0.46695652173913044,0.5072463768115942,0.5057971014492754,0.056134084981803875,60
69,1.750379705429077,0.2795919378569525,0.1150045394897461,0.032465294171640555,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4469565217391304,0.6104347826086955,0.5008695652173913,0.47304347826086957,0.4972826086956521,0.5057173913043478,0.055822582173608706,61
114,1.7938713550567627,0.3115893309688665,0.10478129386901855,0.025870740806501986,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.44956521739130434,0.6069565217391304,0.49652173913043474,0.48608695652173917,0.4882246376811594,0.5054710144927534,0.05325041798270612,62
68,1.8829486846923829,0.2497671801044692,0.10794363021850586,0.0008396320398672717,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46956521739130436,0.6043478260869565,0.48173913043478256,0.48,0.4909420289855073,0.5053188405797101,0.04997759632500886,63
65,0.6201708316802979,0.10826660200614104,0.045299196243286134,0.010724054727720348,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.46608695652173915,0.6060869565217392,0.49130434782608695,0.4852173913043479,0.47735507246376807,0.5052101449275364,0.051138520590399895,64
131,1.0800056457519531,0.19541547309484877,0.07151494026184083,0.019150246542073795,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4504347826086956,0.6008695652173913,0.46869565217391307,0.4843478260869565,0.5208333333333334,0.505036231884058,0.053223194798962196,65
101,1.6654990673065186,0.279835208301346,0.10811853408813477,0.00099166107717748,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4608695652173913,0.6339130434782608,0.4852173913043478,0.4617391304347826,0.48278985507246375,0.5049057971014492,0.0653026318949639,66
117,1.4934421539306642,0.21063826112578204,0.10097079277038574,0.017905392586668595,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46347826086956523,0.6260869565217391,0.45391304347826084,0.48000000000000004,0.5009057971014492,0.504876811594203,0.06267004006257752,67
34,1.772512102127075,0.30814165928786147,0.09093737602233887,0.0013512535045865,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4547826086956521,0.6269565217391304,0.4573913043478261,0.4895652173913043,0.4945652173913044,0.5046521739130434,0.06325864331956053,68
22,2.1367867469787596,0.38800224506889885,0.138802433013916,0.03913733675501143,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4739130434782609,0.6347826086956522,0.4617391304347826,0.4808695652173913,0.4719202898550724,0.5046449275362319,0.06535647166879427,69
