,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
23,0.2558579921722412,0.005575488244640275,0.006912755966186524,0.00020581980937331489,0.8,0.05,20,6,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6666666666666667,0.5,0.4166666666666667,0.5416666666666666,0.39772727272727276,0.5045454545454546,0.09676232561489108,60
8,0.06148586273193359,0.0009787241124811499,0.006790065765380859,0.0001485999027339639,0.8,0.05,8,6,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6666666666666667,0.5069444444444444,0.4166666666666667,0.5416666666666666,0.3863636363636364,0.5036616161616162,0.09935063625150685,62
142,1.082360601425171,0.019096036718278916,0.0068950653076171875,5.872903451361192e-05,1.0,0.05,20,6,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6666666666666667,0.5069444444444444,0.4513888888888889,0.5,0.37878787878787884,0.5007575757575757,0.09474022581087317,63
133,0.1965940475463867,0.0015067595870254331,0.00687556266784668,0.00023427099359341476,0.6,0.5,8,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5833333333333333,0.5,0.5833333333333334,0.5,0.33712121212121215,0.5007575757575757,0.08990608302513207,63
93,0.08132848739624024,0.0012018537652941034,0.006775569915771484,0.00022842009978257945,1.0,0.1,8,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
94,1.128175640106201,0.1469958792383058,0.007890844345092773,0.001390128705199592,0.8,0.3,20,6,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
95,1.0871010303497315,0.10158622186633284,0.007004499435424805,0.00025392404730885946,1.0,0.1,20,6,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
96,0.6426921844482422,0.07844224616999664,0.007245349884033203,0.0004697536379040542,0.8,0.5,20,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
97,0.1911722183227539,0.0017678555914008493,0.006956052780151367,8.9498460367742e-05,0.6,0.03,6,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
100,2.6038856506347656,0.2888368779471571,0.007974767684936523,0.00036284536839885915,0.8,0.03,20,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
54,0.3127316951751709,0.007672886442115123,0.008211278915405273,0.0005666150755252071,0.8,0.1,20,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
25,2.016749382019043,0.02977237609297697,0.007177019119262695,0.0005794072541597545,0.8,0.075,20,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
22,0.2515255928039551,0.004856134452160751,0.006878376007080078,0.00019749487583821786,0.8,0.1,20,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
110,0.538030481338501,0.008341923955784961,0.006778192520141601,0.00013124577026052316,0.6,0.05,20,6,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
59,0.24854049682617188,0.010162340594117365,0.006815433502197266,0.00022398716837710177,0.6,0.03,20,4,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
37,0.05649323463439941,0.0007111423852484654,0.0067193031311035155,0.000147578473599278,1.0,0.03,12,6,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
117,0.1182143211364746,0.0015895700022084428,0.0068146705627441405,0.00041411256217790943,0.6,0.03,12,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
119,0.0889765739440918,0.0030321931081287758,0.007793140411376953,0.0003147449043262474,0.8,0.05,12,6,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
124,0.11679401397705078,0.001588904230093318,0.006999778747558594,0.0002628757195127187,0.6,0.05,8,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
126,0.11822504997253418,0.0008484232976077218,0.006618070602416992,0.00017206670010008897,0.8,0.05,8,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
128,0.38921780586242677,0.006338680765454573,0.0077591419219970705,0.0003489039806676721,1.0,0.3,8,6,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
14,0.11365184783935547,0.0008686621521054737,0.006814146041870117,0.0002644744360197768,0.6,0.05,6,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
11,0.05445432662963867,0.0009975221938925442,0.00675048828125,0.0001738078702118705,1.0,0.3,6,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
3,2.108283042907715,0.1598087412772494,0.0074188232421875,0.0007097376862168646,0.8,0.05,20,4,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
1,1.372131633758545,0.008966135673342741,0.008977746963500977,0.0011817384650063868,0.6,0.075,20,2,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
113,0.20674848556518555,0.0043602244798993965,0.007877683639526368,0.0002035112054542245,1.0,0.05,6,6,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
89,1.024730634689331,0.013904051225938935,0.006890583038330078,0.0002788713296098253,0.8,0.05,20,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
104,0.1213524341583252,0.0020797485769859596,0.006902742385864258,0.00023303649059731223,1.0,0.03,8,2,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
68,0.11903948783874511,0.0012108220470739475,0.006826257705688477,0.00023518837442649306,0.8,0.075,8,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
69,0.0560821533203125,0.0010895289635509528,0.00673065185546875,0.00018721574165677784,0.8,0.05,8,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
77,4.7060013771057125,0.6859973112926601,0.0075190067291259766,0.0005560590473096102,0.8,0.03,20,2,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
87,0.08707103729248047,0.0033446844555778247,0.007851314544677735,0.00011765345960485237,1.0,0.3,8,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
73,2.8197795391082763,0.17519233332171905,0.007953453063964843,0.0004634944597055626,0.8,0.1,20,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
78,0.08467755317687989,0.006753895930756465,0.007050275802612305,0.00030038474012549263,1.0,0.5,8,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
57,3.970073366165161,0.08651653659769941,0.006893682479858399,0.00024023562392304134,0.8,0.1,20,6,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
72,0.12814011573791503,0.003090836558136385,0.007691192626953125,0.0004130641729264503,0.8,0.3,6,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
76,0.05634317398071289,0.0008298035202045289,0.006743144989013672,0.00018661187741310527,0.8,0.3,8,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
75,0.5400224208831788,0.003237174997376844,0.006964111328125,0.0002097942390898787,0.8,0.3,20,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
47,0.24710144996643066,0.003805334897455721,0.00692591667175293,0.0002927908521813939,0.8,0.075,20,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
61,2.018947124481201,0.03265183575201516,0.006924676895141602,0.00018300258458033673,1.0,0.05,20,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
60,0.24272212982177735,0.0035226676832853915,0.0066321372985839845,6.922673843896212e-05,0.8,0.03,20,6,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
48,0.0872617244720459,0.0006930701937345814,0.007864236831665039,3.813355925293613e-05,0.6,0.075,12,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
71,0.05539965629577637,0.0006057933758008173,0.006864500045776367,0.0003135819211644688,0.6,0.05,8,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
64,0.3711747646331787,0.0024641399198548557,0.007289695739746094,0.0003783283649098826,0.6,0.075,12,4,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
86,0.05693740844726562,0.0003999694165665184,0.006952238082885742,0.0002868426360324593,0.8,0.05,8,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
41,2.215362024307251,0.24363981400832557,0.007334184646606445,0.00019934014146444525,0.6,0.05,20,6,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,65
123,0.061220216751098636,0.0017564590764137902,0.007006168365478516,0.00033015197290068985,0.6,0.3,8,4,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6006944444444444,0.4930555555555556,0.5763888888888888,0.5,0.2992424242424242,0.4938762626262626,0.10596127804367265,107
84,0.1512476921081543,0.006922856762908188,0.007018613815307617,0.0004159714961412,0.8,0.1,8,6,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6666666666666667,0.5069444444444444,0.48611111111111116,0.40972222222222227,0.3863636363636364,0.4911616161616162,0.09868294632569939,108
16,0.38840498924255373,0.04151838883262034,0.007103538513183594,0.0002436861169814951,0.6,0.3,8,6,400,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6666666666666667,0.5069444444444444,0.5416666666666667,0.3506944444444444,0.3863636363636364,0.4904671717171717,0.11341350200256615,109
120,0.4890109062194824,0.047282856342916804,0.008041143417358398,0.00030878875028375705,0.8,0.075,6,6,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6666666666666667,0.5069444444444444,0.5416666666666667,0.3506944444444444,0.3863636363636364,0.4904671717171717,0.11341350200256615,109
70,2.011919403076172,0.023039162152893543,0.007231569290161133,0.0007783758466838108,0.8,0.5,20,6,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5416666666666667,0.5,0.40151515151515155,0.48863636363636365,0.0464536658083512,111
35,2.036638069152832,0.030541833795622208,0.006882858276367187,0.00027571454330437776,0.8,0.3,20,6,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5416666666666667,0.5,0.40151515151515155,0.48863636363636365,0.0464536658083512,111
31,0.1029212474822998,0.0018702890617241872,0.006790542602539062,0.0002118542256667586,1.0,0.03,12,6,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6666666666666667,0.5,0.4166666666666667,0.4583333333333333,0.39772727272727276,0.48787878787878797,0.09610767415841245,113
33,2.095969295501709,0.16655246137548826,0.006878328323364258,0.00021487921479980846,0.8,0.05,20,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5416666666666666,0.39772727272727276,0.4878787878787879,0.047877349422196826,114
98,2.044675588607788,0.017329310397027033,0.0070267200469970705,0.000642327288236272,0.8,0.5,20,6,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5347222222222223,0.5,0.40151515151515155,0.48724747474747476,0.044926080611492204,115
58,0.2449648857116699,0.0060587928460654064,0.006835365295410156,0.00012995694400412116,0.8,0.03,20,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5416666666666666,0.393939393939394,0.4871212121212121,0.049306485137190825,116
125,0.12165184020996093,0.0012169581052509293,0.00667719841003418,4.727532020355571e-05,1.0,0.1,8,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5416666666666666,0.3787878787878788,0.48409090909090907,0.055069035895109836,117
140,0.3649898052215576,0.001433753776981635,0.00694422721862793,0.0002590539328583937,0.8,0.03,12,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5416666666666666,0.3787878787878788,0.48409090909090907,0.055069035895109836,117
85,0.35155472755432127,0.002816650799934824,0.006853485107421875,0.00010183556110048814,0.8,0.1,6,6,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5416666666666666,0.3787878787878788,0.48409090909090907,0.055069035895109836,117
107,0.5341121196746826,0.007270230507172232,0.0068016529083251955,0.0003051927457504971,0.8,0.03,20,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5416666666666666,0.3787878787878788,0.48409090909090907,0.055069035895109836,117
63,3.8507678508758545,0.040338559994815205,0.006953001022338867,0.0006494730926438719,1.0,0.03,20,6,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.6805555555555556,0.3680555555555556,0.3712121212121212,0.48396464646464643,0.11428936955761974,121
29,1.3700247287750245,0.008043504283365909,0.0075932502746582035,0.0003736840682999652,0.8,0.5,20,6,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5381944444444444,0.5,0.36363636363636365,0.4803661616161617,0.06021032944656651,122
7,0.3736732959747314,0.019507515418266595,0.007030773162841797,8.451774189348784e-05,0.8,0.03,12,4,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.3368055555555556,0.5416666666666666,0.5347222222222223,0.6319444444444444,0.35227272727272735,0.47948232323232337,0.11550063095253472,123
42,1.2729669570922852,0.18703836308501423,0.007328844070434571,0.0005664023750425433,0.6,0.03,20,6,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6666666666666667,0.5069444444444444,0.48611111111111116,0.3506944444444444,0.37878787878787884,0.47784090909090915,0.1118465958533347,124
