,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
120,2.0668803215026856,0.4018346340583463,0.08089175224304199,0.007934581966345739,True,,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7562539415598066,0.7586714315745219,0.7519189765458422,0.7907782515991472,0.6974413646055437,0.7510127931769723,0.030126849119955158,19
134,3.5325597286224366,0.5953115455903752,0.14436192512512208,0.0030432097306865836,True,,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7546773176371663,0.7547824258986756,0.7545842217484009,0.7909914712153517,0.6991471215351812,0.7508365116069552,0.029423056228092853,20
26,1.9994100093841554,0.36651870635777417,0.08018403053283692,0.007109738774604007,True,80,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7569896993903721,0.7521547193609418,0.7552238805970148,0.7890724946695097,0.7006396588486141,0.7508160905732905,0.028427313417715174,21
57,1.9945618152618407,0.38428088851998377,0.08086004257202148,0.008910280829264466,True,60,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7579356737439563,0.7519445028379231,0.7553304904051172,0.7881130063965884,0.7007462686567164,0.7508139884080604,0.028179384518462143,22
105,3.6381552696228026,0.17112036244893555,0.14844374656677245,0.0015580948116911918,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7557284002522598,0.7546773176371663,0.7542643923240938,0.7914179104477612,0.6979744136460555,0.7508124868614673,0.02997225776765256,23
142,3.6393290042877195,0.17117879481301218,0.14834084510803222,0.003060193437933677,True,,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7575152406979189,0.7544671011141476,0.7531982942430704,0.7915245202558635,0.6970149253731344,0.7507440163368269,0.030382886746732098,24
86,2.0155516624450684,0.40724119161515,0.080584716796875,0.008354458557357815,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.756989699390372,0.7534160184990542,0.7541577825159915,0.7877931769722814,0.7006396588486141,0.7505992672452626,0.02807413091615512,25
119,2.0269265174865723,0.3885661523408331,0.07899308204650879,0.008488147836367848,True,,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7516291780533949,0.7552028589447131,0.7509594882729211,0.7938699360341152,0.7012793176972281,0.7505881558004744,0.029418331412678553,26
82,2.0141138076782226,0.3883155204821215,0.08607683181762696,0.019545835345363322,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7577254572209375,0.7524700441454698,0.7529850746268657,0.7877931769722815,0.7019189765458422,0.7505785459022795,0.027615683743602282,27
114,1.3742740154266357,0.311098999792394,0.06966190338134766,0.01528247443325843,True,,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.757830565482447,0.7558335085137692,0.7498933901918976,0.7939765458422174,0.6953091684434968,0.7505686356947656,0.03168206385573372,28
104,3.5606791973114014,0.5898431077196478,0.14604539871215821,0.0015870395668656815,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7571999159133908,0.7520496110994325,0.7523454157782515,0.791950959488273,0.6990405117270789,0.7505172828012854,0.029721894991853594,29
18,1.4060222625732421,0.30596831246857153,0.06493983268737794,0.01279439310121431,True,,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7571999159133908,0.7466890897624554,0.7517057569296375,0.790778251599147,0.706183368869936,0.7505112766149133,0.02700802277343021,30
123,2.007656383514404,0.40286607100199423,0.08178982734680176,0.00878485602558341,True,,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7561488332982974,0.753731343283582,0.7566098081023453,0.7868336886993603,0.6991471215351813,0.7504941589837533,0.028414558038557972,31
109,2.6030701637268066,0.05141183075574761,0.10489301681518555,0.008171540777173325,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7564641580828253,0.7511036367458482,0.755863539445629,0.7923773987206822,0.696588486140725,0.7504794438271419,0.03074042566969844,32
5,1.8055745124816895,0.4210711064664695,0.07468614578247071,0.0012293497698748625,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7544671011141476,0.7524700441454698,0.7568230277185501,0.7903518123667378,0.6981876332622601,0.7504599237214331,0.029611964733166487,33
27,1.9684119701385498,0.38759296918936714,0.07556538581848145,0.002105939156920349,True,80,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7586714315745218,0.7567794828673533,0.7471215351812367,0.7905650319829425,0.6991471215351811,0.750456920628247,0.029529422137405288,34
132,1.4684120655059814,0.08310056936405304,0.09137425422668458,0.015598019704062554,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7525751524069793,0.7487912549926423,0.7583155650319829,0.7932302771855011,0.6992537313432836,0.7504331961920778,0.030067735031504648,35
36,2.9251725673675537,0.5263542273500589,0.12368459701538086,0.0009621039888327061,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.758145890266975,0.7508934202228296,0.7523454157782516,0.7897121535181237,0.7010660980810235,0.7504325955734407,0.02843695097059904,36
91,2.8643627166748047,0.5060527024755711,0.11886963844299317,0.0012834599794300432,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7579356737439563,0.7478452806390583,0.757995735607676,0.7878997867803839,0.6988272921108742,0.7501007537763897,0.028936270095815255,37
43,3.0382585525512695,0.5142577133837423,0.12231383323669434,0.003433691670913828,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7522598276224511,0.7523649358839604,0.7531982942430704,0.7913113006396589,0.7012793176972282,0.7500827352172738,0.02863991287588255,38
23,2.020945692062378,0.37173523322330737,0.08483009338378907,0.014239620311477042,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7557284002522601,0.7549926424216943,0.7509594882729211,0.788859275053305,0.6997867803837954,0.7500653172767952,0.028600877663831355,39
16,3.4830016136169433,0.5941962045595109,0.1452317714691162,0.0015882200302773728,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7529955854530166,0.7507883119613202,0.7505330490405118,0.7934434968017059,0.7023454157782516,0.7500211718069613,0.028872733433863748,40
133,3.5572280406951906,0.6253397803201627,0.14606990814208984,0.0005535307131318037,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.757515240697919,0.748055497162077,0.7533049040511728,0.7915245202558635,0.6993603411513859,0.7499521006636836,0.02952907612463806,41
31,3.5461474895477294,0.5641829030447526,0.1454756736755371,0.0036460895728151876,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7540466680681102,0.7527853689299978,0.7540511727078891,0.7909914712153518,0.6976545842217484,0.7499058530286196,0.029869197344337038,42
58,1.9811471462249757,0.4107082063710067,0.08148369789123536,0.008402003165986272,True,60,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7598276224511247,0.7503678789152827,0.7497867803837953,0.7841684434968016,0.7051172707889126,0.7498535992071834,0.02560702133014352,43
83,3.484833097457886,0.6001851736372088,0.14899377822875975,0.002680539863872782,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7537313432835822,0.7504729871767921,0.7545842217484008,0.7896055437100212,0.7008528784648188,0.7498493948767231,0.028351673555020843,44
9,1.877894401550293,0.34993135883725945,0.07473564147949219,0.0029422977601076036,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.753100693714526,0.7536262350220727,0.7508528784648187,0.7932302771855012,0.6984008528784649,0.7498421874530766,0.030181768035778225,45
24,2.0342731952667235,0.04899670930931886,0.09085440635681152,0.017598501913981497,True,40,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7540466680681103,0.7528904771915073,0.750319829424307,0.7938699360341152,0.6979744136460555,0.749820264872819,0.03051525543474318,46
30,3.415054178237915,0.5711749921278932,0.14714760780334474,0.002154590957153292,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7567794828673534,0.7525751524069793,0.7538379530916843,0.7885394456289978,0.6966950959488274,0.7496854259887685,0.029642974085116233,47
49,1.9889344215393066,0.38310948373283926,0.08580322265625,0.010592762603492702,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7575152406979189,0.7511036367458481,0.7513859275053305,0.7906716417910447,0.6976545842217484,0.749666206192378,0.029843878968095015,48
74,3.5450251579284666,0.6259988150733586,0.1459723949432373,0.003770986347111298,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7526802606684885,0.7518393945764137,0.7540511727078891,0.7914179104477612,0.6981876332622601,0.7496352743325625,0.029753247549571187,49
70,2.001814270019531,0.40836156050204486,0.08142180442810058,0.008863994863717082,True,20,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7583561067899938,0.7497372293462267,0.7515991471215352,0.7890724946695095,0.699360341151386,0.7496250638157301,0.028854056362702486,50
29,2.0241091728210447,0.051464572464208526,0.0892425537109375,0.009740343744450658,True,,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7564641580828253,0.7538364515450915,0.7507462686567163,0.7903518123667378,0.6965884861407249,0.749597435358419,0.030124106292643053,51
113,2.436512327194214,0.44641192247256234,0.09425520896911621,0.0008447705151523578,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7571999159133909,0.7495270128232079,0.756183368869936,0.7863006396588487,0.6987206823027718,0.7495863239136311,0.028413890195549317,52
2,2.15331768989563,0.4579202975397525,0.0982590675354004,0.001516449782013335,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75404666806811,0.7472146310700021,0.7569296375266524,0.7899253731343284,0.6993603411513859,0.7494953301900957,0.029083640380511786,53
88,3.499124622344971,0.6083020644934157,0.1500795841217041,0.010806576917918902,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7535211267605635,0.7538364515450915,0.7521321961620467,0.7872601279317698,0.7006396588486141,0.7494779122496171,0.027767104597248845,54
56,1.9842330455780028,0.3891007349252717,0.08053803443908691,0.009006336309679135,True,20,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7562539415598066,0.7525751524069791,0.7508528784648187,0.7875799573560768,0.7001066098081022,0.7494737079191567,0.02809515709008268,55
65,2.0156275272369384,0.3970373285555154,0.08085265159606933,0.00862501668354251,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7547824258986757,0.7503678789152827,0.7512793176972281,0.7907782515991472,0.7,0.7494415748220667,0.028934236455208834,56
149,2.459461498260498,0.04144900299365271,0.10894646644592285,0.019714012151772126,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7554130754677318,0.7513138532688669,0.7534115138592751,0.7896055437100212,0.6973347547974414,0.7494157482206674,0.02960806112310379,57
45,3.5493288040161133,0.6231899521680655,0.156791353225708,0.014613278735307593,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7553079672062224,0.7484759302081143,0.7549040511727079,0.7889658848614073,0.6993603411513859,0.7494028349199675,0.028759274063056,58
37,1.9130761623382568,0.0694362505205752,0.09487943649291992,0.008971976736917346,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7504729871767921,0.7536262350220727,0.753091684434968,0.7916311300639659,0.6981876332622601,0.7494019339920117,0.029795354445179834,59
8,1.5970457553863526,0.37346007775568213,0.07562932968139649,0.0009888445746052846,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7583561067899937,0.7490014715156611,0.7569296375266523,0.7901385927505331,0.6925373134328359,0.7493926244031351,0.031717704538637606,60
112,2.007301187515259,0.406973797919294,0.07988986968994141,0.008821787667448977,True,60,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7550977506832036,0.7529955854530166,0.7539445628997868,0.7881130063965885,0.6968017057569296,0.7493905222379051,0.02943237204831123,61
106,3.529581642150879,0.6041563330870213,0.15188245773315429,0.011048476903125586,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7506832036998108,0.7564641580828253,0.7511727078891258,0.789179104477612,0.6992537313432836,0.7493505810985315,0.028815636853999103,62
50,2.8151546001434324,0.47392715689655196,0.12155818939208984,0.0011079029236040093,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7569896993903721,0.7504729871767921,0.7541577825159913,0.7884328358208955,0.6966950959488273,0.7493496801705757,0.02960657986200158,63
95,2.0574809074401856,0.39920023692653456,0.08200316429138184,0.00963024805775925,True,20,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7574101324364094,0.7546773176371663,0.7501066098081023,0.7872601279317697,0.697228144989339,0.7493364665605573,0.029147154784942664,64
32,1.4322961807250976,0.0784913349450451,0.07874889373779297,0.007284384988153542,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7542568845911288,0.7512087450073576,0.7553304904051172,0.7878997867803837,0.6978678038379531,0.7493127421243881,0.02898204394659833,65
60,2.0756293296813966,0.05764529829207606,0.09525837898254394,0.008918167660965438,True,40,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7507883119613202,0.7529955854530166,0.7536247334754799,0.7904584221748401,0.698507462686567,0.7492749031502448,0.02935462538465855,66
128,2.503507947921753,0.4440444468245946,0.100925874710083,0.0018039211425599471,True,120,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7569896993903721,0.7456380071473617,0.7571428571428571,0.7883262260127932,0.6979744136460555,0.7492142406678879,0.029296339138509913,67
53,1.3443152904510498,0.30324554874835846,0.06513633728027343,0.013490159638168948,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.754887534160185,0.7491065797771704,0.7554371002132196,0.7857675906183369,0.7008528784648188,0.7492103366467461,0.02737111799458539,68
12,2.329291582107544,0.419107528267204,0.09542427062988282,0.001924060455058096,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7574101324364095,0.7474248475930209,0.7554371002132196,0.7876865671641791,0.6980810234541577,0.7492079341721973,0.028995945096454204,69
42,1.4273815631866456,0.3091433896490201,0.06732597351074218,0.014924268680549116,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7543619928526383,0.7523649358839604,0.753091684434968,0.7888592750533049,0.6973347547974413,0.7492025286044626,0.029375738025818735,70
