,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,1.150671625137329,0.2770814899113585,0.07285833358764648,0.014864162637666442,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5957613814756672,0.5269492412349556,0.5470899470899471,0.4907407407407407,0.5273809523809524,0.5375844525844525,0.034311694674426775,29
25,1.1994190216064453,0.3059080652117415,0.07245707511901855,0.014335946843915743,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.619570905285191,0.5295656724228153,0.5312169312169313,0.491005291005291,0.5165343915343915,0.537578638292924,0.043449620906737346,30
65,1.627371644973755,0.24446369686181352,0.10572524070739746,0.007562447396703859,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6096284667713239,0.5204081632653061,0.5642857142857143,0.48544973544973546,0.5078042328042328,0.5375152625152626,0.044279088870299015,31
102,2.988395833969116,0.16037818789836097,0.12500181198120117,0.008301297232687696,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6015175300889586,0.5232862375719519,0.5544973544973544,0.49391534391534386,0.5141534391534391,0.5374739810454096,0.037506975419008055,32
97,1.7781708240509033,0.07386158044099773,0.09868416786193848,0.01658727301384279,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6002093144950288,0.5264259549973836,0.555026455026455,0.4878306878306878,0.5178571428571428,0.5374699110413397,0.037987227075244295,33
40,1.2577392578125,0.10010376550051857,0.0827244758605957,0.00346363195382022,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6036106750392465,0.5285190999476714,0.55,0.4886243386243386,0.5162698412698412,0.5374047909762195,0.038592829672673065,34
12,2.931757593154907,0.22260890392189048,0.12031078338623047,0.001654829423510059,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6064887493458921,0.521193092621664,0.5470899470899472,0.49206349206349204,0.5197089947089947,0.537308855165998,0.0387250391626272,35
18,1.1535863399505615,0.27813876845741964,0.07165241241455078,0.014364156736537466,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6185243328100472,0.5204081632653061,0.5386243386243386,0.4846560846560846,0.5234126984126984,0.537125123553695,0.04438145180310669,36
68,1.7100804805755616,0.4130746583620939,0.0974604606628418,0.01888234568012972,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6057038199895343,0.5214547357404501,0.5523809523809524,0.4894179894179894,0.5162698412698412,0.5370454677597535,0.03972963803916908,37
6,2.012168264389038,0.22525306941383624,0.11113967895507812,0.03557952061714509,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6007326007326007,0.510989010989011,0.5552910052910053,0.4947089947089947,0.5231481481481481,0.536973951973952,0.037558957269279075,38
7,1.3178565979003907,0.19919702263513434,0.05853161811828613,0.007505148146967537,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6012558869701727,0.5183150183150182,0.5412698412698412,0.5,0.5234126984126983,0.5368506889935462,0.03478414118791035,39
91,1.1968664646148681,0.07241825853387834,0.07656960487365723,0.010605765279065187,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6122448979591837,0.5177917320774463,0.5542328042328042,0.49497354497354495,0.50489417989418,0.5368274318274319,0.042719034340878384,40
89,1.096909999847412,0.1891634176838743,0.07346301078796387,0.01632180823220885,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5999476713762428,0.5185766614338043,0.5518518518518518,0.4976190476190476,0.5154761904761904,0.5366942845514274,0.03615542204487754,41
148,1.1878226280212403,0.13760729119285078,0.07440657615661621,0.009409886809877883,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6067503924646781,0.5070643642072213,0.5613756613756613,0.48783068783068784,0.5199735449735449,0.5365989301703586,0.04257264274560682,42
56,3.019628810882568,0.16690180177159572,0.131400203704834,0.02297879385270105,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6067503924646782,0.5177917320774463,0.5468253968253968,0.491005291005291,0.5191798941798942,0.5363105413105412,0.0393987458908609,43
11,1.8222657680511474,0.14176512404060695,0.09573068618774414,0.01439289111827509,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.607535321821036,0.5347985347985348,0.5415343915343915,0.4891534391534391,0.5078042328042328,0.5361651840223269,0.04034560793550578,44
76,1.2739795684814452,0.14513652398153895,0.07923641204833984,0.0013126111658488227,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6059654631083203,0.5177917320774464,0.548941798941799,0.4941798941798942,0.5136243386243386,0.5361006453863597,0.03909920212455826,45
41,3.3221747398376467,0.4767049594417155,0.15736737251281738,0.04522126695418623,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6004709576138147,0.5251177394034537,0.5468253968253968,0.484920634920635,0.5223544973544973,0.5359378452235595,0.037914111227982265,46
57,2.9918304920196532,0.22882711699863031,0.1425334930419922,0.02117817682916093,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6038723181580324,0.521978021978022,0.5452380952380952,0.48650793650793656,0.522089947089947,0.5359372637944066,0.03881119448027226,47
94,1.2959137916564942,0.1593988954773968,0.07947821617126465,0.0012394584045660874,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5881737310308739,0.5232862375719519,0.541005291005291,0.5029100529100529,0.5236772486772487,0.5358105122390837,0.02882847957602569,48
83,2.8985519886016844,0.08363567343021924,0.12744765281677245,0.017741460122645433,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6041339612768184,0.5190999476713762,0.5476190476190477,0.4902116402116402,0.5178571428571429,0.5357843479272051,0.038699755409787304,49
67,1.5906036376953125,0.340282450503031,0.09570698738098145,0.01984662941465695,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6036106750392466,0.5196232339089482,0.5507936507936507,0.48201058201058194,0.5212962962962963,0.5354668876097447,0.04046699658736067,50
123,3.132673215866089,0.3064153886000961,0.12347702980041504,0.0061554983412188844,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6122448979591837,0.522239665096808,0.5484126984126985,0.4873015873015873,0.507010582010582,0.5354418861561718,0.04328295429550921,51
80,2.5145172119140624,0.29156535938877015,0.12426824569702148,0.03100699172905489,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6043956043956044,0.5185766614338043,0.5457671957671958,0.491005291005291,0.5167989417989418,0.5353087388801674,0.03864646116908257,52
96,2.0835737228393554,0.4235894976013553,0.11165776252746581,0.02877714855355677,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.60858189429618,0.5180533751962323,0.5494708994708994,0.48730158730158724,0.5125661375661376,0.5351947787662074,0.04168720968297472,53
133,1.865227746963501,0.15757480157276957,0.10578570365905762,0.012657246747483497,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6138147566718996,0.5151753008895866,0.5447089947089947,0.4947089947089947,0.5072751322751322,0.5351366358509215,0.04264033112739837,54
17,2.120439577102661,0.4193938368420042,0.10207629203796387,0.022325876753266184,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6098901098901099,0.5248560962846677,0.5478835978835979,0.4854497354497354,0.5075396825396825,0.5351238444095586,0.04263011963670441,55
126,2.193653964996338,0.26129313530191756,0.11204290390014648,0.021040514718913148,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.608058608058608,0.5269492412349555,0.5412698412698412,0.48544973544973546,0.5138888888888888,0.5351232629804057,0.040847319613992884,56
33,1.9859020709991455,0.2495904932893195,0.09300580024719238,0.019836714447080628,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6172161172161172,0.5180533751962323,0.5507936507936508,0.4748677248677249,0.5141534391534391,0.5350168614454329,0.047637350089813096,57
82,1.0737679481506348,0.20936825467416909,0.07183542251586914,0.014867522733826409,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6009942438513868,0.5206698063840921,0.5473544973544973,0.4894179894179894,0.5162698412698412,0.5349412756555614,0.037793516818312396,58
20,1.6544171810150146,0.23195331512073786,0.1028597354888916,0.009914242233907878,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6104133961276819,0.5120355834641549,0.5502645502645502,0.47962962962962963,0.5223544973544973,0.5349395313681027,0.04398481466814115,59
90,1.0606319427490234,0.19290307419518576,0.07208681106567383,0.016064508114974684,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6119832548403977,0.5143903715332288,0.5436507936507937,0.49206349206349204,0.5125661375661376,0.5349308099308099,0.04188749814277163,60
45,2.991774654388428,0.2853768435931077,0.12008023262023926,0.0011420470038505006,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6088435374149659,0.5180533751962323,0.5455026455026455,0.4812169312169312,0.521031746031746,0.5349296470725041,0.042280178646082606,61
98,2.6320448398590086,0.26010828463785607,0.10722866058349609,0.013136265178206614,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6114599686028258,0.5170068027210885,0.5441798941798941,0.48783068783068784,0.5138888888888888,0.534873248444677,0.04224853866657356,62
93,2.2418895244598387,0.0537609532505009,0.10539913177490234,0.00714775969134754,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6023024594453166,0.5183150183150184,0.5494708994708996,0.4907407407407407,0.5128306878306879,0.5347319611605326,0.03864561501866664,63
36,2.91162486076355,0.09203048536254614,0.13140602111816407,0.020547943793962378,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6033490319204604,0.5287807430664574,0.5502645502645502,0.4830687830687831,0.5078042328042328,0.5346534682248968,0.040936869543276536,64
15,2.7840192794799803,0.40879518727731123,0.12431244850158692,0.009391615684617497,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6020408163265306,0.521978021978022,0.544973544973545,0.4917989417989418,0.5123015873015873,0.5346185824757252,0.03780036120661119,65
120,2.7359878540039064,0.23889617341783878,0.11312627792358398,0.017455336251132925,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6049188906331764,0.5198848770277342,0.544973544973545,0.48862433862433857,0.5144179894179894,0.5345639281353567,0.039471407736366496,66
51,1.1949604034423829,0.04392649548148652,0.0800586223602295,0.0004968593857093804,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5991627420198848,0.5287807430664574,0.5492063492063491,0.47857142857142854,0.5162698412698413,0.5343982208267922,0.03972542965594771,67
146,1.7212749004364014,0.2013264053046165,0.09844465255737304,0.018677596250246252,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6062271062271063,0.5251177394034536,0.5402116402116401,0.4814814814814815,0.518915343915344,0.5343906622478051,0.04079022542957698,68
79,2.251087760925293,0.18722441054330835,0.10440192222595215,0.022236917404180507,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5960230245944531,0.5232862375719518,0.5415343915343915,0.49126984126984125,0.5181216931216932,0.5340470376184662,0.03491814248421813,69
13,2.399059200286865,0.45241444513956675,0.115269136428833,0.017664303039897935,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.60858189429618,0.5088958660387232,0.5455026455026455,0.4894179894179894,0.5175925925925926,0.5339981975696262,0.041428845075466944,70
