,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
104,3.8082561016082765,0.4182159605049993,0.15728211402893066,0.011739602351628284,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7242656449553002,0.7919540229885057,0.8372924648786718,0.7611749680715197,0.7652618135376756,0.7759897828863347,0.03747754071586098,13
42,3.5912238121032716,0.5401054641644667,0.15445995330810547,0.01348444848512818,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7205619412515963,0.7891443167305235,0.8413793103448277,0.7616858237547894,0.7671775223499361,0.7759897828863347,0.039505282868970426,13
131,3.9284364700317385,0.19589982157074182,0.1808260440826416,0.005495805636272217,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7220945083014048,0.7899106002554278,0.8408684546615581,0.7618135376756066,0.7652618135376755,0.7759897828863346,0.03904814229831242,15
106,3.6564385414123537,0.21817705687539482,0.14736366271972656,0.0023797601823715604,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7217113665389527,0.7929757343550448,0.8397190293742018,0.7606641123882503,0.7646232439335888,0.7759386973180077,0.0391411477136073,16
18,3.569365453720093,0.5668539116886829,0.15007233619689941,0.006492893831315291,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.721455938697318,0.7938697318007663,0.8384418901660281,0.7604086845466156,0.7653895274584929,0.7759131545338441,0.03885615812191016,17
85,3.7817546844482424,0.4321462734263555,0.14507842063903809,0.0021785291711222507,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7220945083014048,0.7932311621966794,0.8380587484035761,0.759514687100894,0.7664112388250319,0.7758620689655171,0.03851653669979842,18
142,4.38820071220398,0.5291640515828923,0.17768487930297852,0.005080596504787917,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7226053639846743,0.7909323116219668,0.8402298850574713,0.7625798212005108,0.7621966794380587,0.7757088122605363,0.03890924858212636,19
37,4.181083488464355,0.6282515190153513,0.17740697860717775,0.005506650441484848,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.725287356321839,0.7877394636015325,0.8371647509578545,0.7606641123882504,0.7674329501915709,0.7756577266922096,0.036766049639281005,20
136,4.355053186416626,0.5270679638071218,0.17667555809020996,0.003943482125493599,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7280970625798213,0.7913154533844189,0.8371647509578545,0.7605363984674329,0.7607918263090676,0.7755810983397191,0.036714889110427314,21
12,3.3870841026306153,0.06760152416589969,0.14999914169311523,0.00400141171646187,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7249042145593869,0.7900383141762451,0.8397190293742017,0.7593869731800769,0.7637292464878672,0.7755555555555557,0.038193048206836104,22
38,2.3392937660217283,0.05477457879771807,0.09229226112365722,0.005139953355787167,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7227330779054917,0.7878671775223499,0.837037037037037,0.7669220945083014,0.7630906768837803,0.775530012771392,0.03728718099693223,23
86,3.651061010360718,0.5421523475434689,0.15571770668029786,0.005673131171299616,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7162196679438058,0.7922094508301405,0.8432950191570882,0.7584929757343551,0.7671775223499361,0.7754789272030651,0.04182828809918397,24
31,2.3843520164489744,0.07552295487090432,0.09875454902648925,0.014496206543945001,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7231162196679437,0.7863346104725415,0.8450830140485314,0.7587484035759897,0.763984674329502,0.7754533844189015,0.04029008044925075,25
115,2.271141767501831,0.41984843790466303,0.0907010555267334,0.0017069692511075343,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7195402298850575,0.7900383141762453,0.8421455938697319,0.7609195402298851,0.7644955300127714,0.7754278416347382,0.04029430670780435,26
74,3.616555118560791,0.2361539266661395,0.14626340866088866,0.004569215716423976,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7208173690932311,0.792337164750958,0.8385696040868454,0.7624521072796935,0.7629629629629631,0.7754278416347382,0.03893290116949551,26
50,4.101068687438965,0.6244069611891855,0.17260618209838868,0.005749424988038446,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7236270753512133,0.791698595146871,0.8357598978288634,0.7618135376756066,0.7642401021711367,0.7754278416347381,0.03714439015146456,28
66,2.891431951522827,0.47659498699986996,0.11695313453674316,0.0037425515730287653,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.718007662835249,0.7908045977011494,0.8424010217113664,0.7636015325670498,0.7621966794380588,0.7754022988505748,0.04082609554473196,29
58,3.5613300800323486,0.563603931459836,0.15780625343322754,0.023388893003278732,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.717624521072797,0.79029374201788,0.8389527458492976,0.7638569604086846,0.7662835249042145,0.7754022988505747,0.039535130899754065,30
116,3.1569830417633056,0.3682841111860141,0.11966285705566407,0.003454672846301416,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7237547892720306,0.7877394636015325,0.843295019157088,0.7598978288633461,0.7621966794380587,0.7753767560664111,0.03960774182369023,31
97,3.7805867195129395,0.4532596903728309,0.14764795303344727,0.0038580975551894847,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7255427841634737,0.7887611749680715,0.838058748403576,0.7610472541507024,0.7630906768837804,0.7753001277139209,0.0372769435325012,32
90,3.7675100803375243,0.46140812764279576,0.1477508544921875,0.002923288798934897,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7269476372924649,0.7895274584929758,0.837675606641124,0.7579821200510857,0.7642401021711367,0.7752745849297573,0.037022465975943664,33
75,3.5588074207305906,0.5401835567675181,0.15754833221435546,0.01603908983030293,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7196679438058748,0.7914431673052362,0.8378033205619413,0.7616858237547892,0.7656449553001278,0.775249042145594,0.03883489489564122,34
132,4.377466058731079,0.5474899798072566,0.18164191246032715,0.012436955670632091,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7219667943805874,0.7905491698595147,0.8408684546615582,0.7590038314176245,0.7638569604086846,0.7752490421455939,0.03942761857325568,35
140,4.345836353302002,0.5440233601727688,0.175629186630249,0.0028286371586883764,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7213282247765006,0.7943805874840356,0.8366538952745849,0.7578544061302683,0.7659003831417625,0.7752234993614304,0.038559030293012775,36
98,4.4165839672088625,0.5700514442436883,0.1766207695007324,0.00574637572681772,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7195402298850575,0.7901660280970625,0.8384418901660281,0.7600255427841636,0.767816091954023,0.7751979565772669,0.039003371410612914,37
68,3.560147190093994,0.574667106602417,0.15612621307373048,0.015549331628677129,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7223499361430396,0.7915708812260536,0.834610472541507,0.7613026819923371,0.7661558109833971,0.7751979565772669,0.03705582823606504,37
14,4.101019239425659,0.6571530722248933,0.1707608222961426,0.0022924358886919215,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7236270753512134,0.7871008939974456,0.8401021711366539,0.7627075351213282,0.762324393358876,0.7751724137931034,0.03830281653650842,39
111,3.682266664505005,0.2339315419051093,0.15271973609924316,0.006789914760245383,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7256704980842912,0.7890166028097063,0.8378033205619413,0.7583652618135377,0.7648786717752235,0.77514687100894,0.03729120521324677,40
103,4.433328628540039,0.5624086117289101,0.18072738647460937,0.007404828031023753,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7223499361430397,0.7881226053639847,0.8398467432950193,0.7625798212005108,0.762707535121328,0.7751213282247764,0.03861249549864665,41
59,1.6450080871582031,0.30125093912911843,0.07294607162475586,0.010541197659539505,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7164750957854406,0.79272030651341,0.8408684546615582,0.7538952745849298,0.7715197956577267,0.7750957854406131,0.04131658838435389,42
123,3.7531896114349363,0.4416172887541892,0.151143217086792,0.004613162304697039,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7201787994891443,0.7899106002554278,0.8426564495530013,0.7597701149425287,0.7629629629629631,0.7750957854406131,0.04045214203670318,42
17,3.54476318359375,0.5602438569569896,0.15037388801574708,0.003761292620435282,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7255427841634738,0.7914431673052363,0.8351213282247766,0.758109833971903,0.7651340996168582,0.7750702426564495,0.036643026855086296,44
73,3.62822904586792,0.31695259759486183,0.15878453254699706,0.026184797173277877,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7209450830140485,0.7911877394636017,0.8432950191570879,0.7597701149425288,0.7598978288633461,0.7750191570881226,0.04076324260384839,45
36,2.941335105895996,0.4709698540084273,0.1357257843017578,0.022874111913011173,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7187739463601532,0.7893997445721583,0.8413793103448276,0.7587484035759897,0.7665389527458493,0.7749680715197955,0.04027563333663643,46
76,2.9155742168426513,0.4739496212833303,0.12113208770751953,0.0020464728943257755,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7243933588761174,0.7877394636015326,0.8395913154533844,0.7573435504469987,0.7655172413793103,0.7749169859514687,0.0382021008739297,47
117,4.378519868850708,0.5951009237098601,0.18946232795715331,0.017806676967268596,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7209450830140485,0.7946360153256705,0.8378033205619413,0.7569604086845465,0.7639846743295019,0.7748659003831417,0.0392388546284255,48
100,3.7946840286254884,0.3980080516231478,0.1468790054321289,0.002910644856373271,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7241379310344828,0.7896551724137931,0.837675606641124,0.7598978288633461,0.7628352490421456,0.7748403575989783,0.03769850160468003,49
114,2.8901593685150146,0.4930161592823613,0.12285346984863281,0.0028469587005299306,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7192848020434228,0.7904214559386974,0.8363984674329502,0.7590038314176246,0.7689655172413793,0.7748148148148148,0.038480897373737576,50
70,3.53274245262146,0.5665475560720841,0.14648909568786622,0.002740055073385167,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7229885057471264,0.7881226053639847,0.8386973180076628,0.7598978288633461,0.764367816091954,0.7748148148148147,0.0381462817775367,51
10,3.1210460662841797,0.3182145640629164,0.12309269905090332,0.01082572839662432,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7238825031928481,0.789655172413793,0.8355044699872286,0.7618135376756066,0.762962962962963,0.774763729246488,0.03689730986579227,52
133,4.420807266235352,0.5405399519357282,0.1773632526397705,0.0046765930242220555,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.72183908045977,0.7924648786717752,0.8355044699872287,0.7586206896551725,0.765389527458493,0.7747637292464878,0.03782131703766147,53
43,3.5770453453063964,0.5228548632121619,0.1459366798400879,0.004920486792976582,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7219667943805874,0.7895274584929758,0.8389527458492975,0.7593869731800765,0.7639846743295019,0.7747637292464878,0.03867388404844494,53
32,4.201419925689697,0.6553311777746911,0.18380460739135743,0.014654601316950322,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7204342273307791,0.7905491698595147,0.838058748403576,0.7577266922094508,0.7670498084291186,0.7747637292464878,0.038876469925214575,53
23,1.6347107887268066,0.3095620535796308,0.0700289249420166,0.009458829629849331,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7157088122605364,0.7948914431673053,0.8378033205619413,0.7583652618135376,0.7669220945083013,0.7747381864623244,0.04048949460900402,56
126,2.564554309844971,0.28257053387787623,0.09255242347717285,0.002437761438707553,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7282247765006384,0.7877394636015325,0.8357598978288634,0.7583652618135377,0.7634738186462324,0.7747126436781608,0.03591973038121945,57
49,2.9194030284881594,0.47051393544692127,0.11886262893676758,0.0016180984426022076,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.723882503192848,0.7877394636015327,0.837675606641124,0.7592592592592593,0.7648786717752235,0.7746871008939975,0.03755861220909276,58
83,3.123361921310425,0.3888375438231994,0.11930594444274903,0.0016893004739567694,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7246487867177521,0.7877394636015326,0.8383141762452108,0.7583652618135377,0.7638569604086846,0.7745849297573436,0.037699453457027396,59
24,3.5683929443359377,0.5229890627159022,0.14982938766479492,0.004277930914493466,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7182630906768838,0.78786717752235,0.8420178799489145,0.7601532567049809,0.7646232439335887,0.7745849297573435,0.04050500908820193,60
121,1.9091448307037353,0.24822240458792624,0.07980456352233886,0.013517024142154797,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7183908045977012,0.7919540229885058,0.8353767560664113,0.756066411238825,0.7710089399744572,0.77455938697318,0.038757789454511256,61
108,2.9266509056091308,0.47101335348564516,0.1183619499206543,0.0025531803948891023,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7246487867177521,0.7913154533844189,0.8332056194125159,0.7602809706257981,0.7632183908045976,0.7745338441890166,0.03617651852812664,62
20,3.5576062202453613,0.53307095007385,0.1475461483001709,0.0038913022108702307,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7192848020434227,0.7920817369093232,0.8388250319284803,0.759131545338442,0.7632183908045976,0.7745083014048532,0.03964595578590136,63
89,3.7223350048065185,0.4762895921043608,0.1463385581970215,0.004907059193102274,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7218390804597701,0.786462324393359,0.840485312899106,0.761941251596424,0.7615581098339719,0.7744572158365262,0.03897572757555164,64
88,3.782718372344971,0.44511305767222253,0.1460874557495117,0.001965739629452646,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7206896551724138,0.7909323116219669,0.8415070242656449,0.7579821200510856,0.7610472541507024,0.7744316730523627,0.040272344760829526,65
93,3.8373935222625732,0.42839990151233837,0.15013623237609863,0.0028601680392263307,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7231162196679437,0.7872286079182631,0.840102171136654,0.758492975734355,0.7632183908045976,0.7744316730523627,0.03870253580222512,65
112,3.6410831451416015,0.5153661359419741,0.15489096641540528,0.00507111330191652,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7218390804597701,0.789272030651341,0.840485312899106,0.7593869731800766,0.7611749680715197,0.7744316730523627,0.039373553478129264,65
82,3.7639286518096924,0.44086335445804636,0.1530679225921631,0.012522723265672043,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7219667943805875,0.7905491698595147,0.834610472541507,0.7625798212005108,0.7623243933588761,0.7744061302681993,0.03720450095634323,68
16,1.5551103115081788,0.24959416474156265,0.07673215866088867,0.009769729618008722,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7232439335887612,0.7946360153256705,0.8388250319284802,0.7489144316730523,0.7661558109833971,0.7743550446998724,0.039735361899727296,69
