,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
95,0.05348925590515137,0.0022518657307691817,0.0051060676574707035,0.00016344685486728485,1.0,0.03,6,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5941828254847645,0.5997229916897507,0.443213296398892,0.6930199430199431,0.5423976608187134,0.5745073434824127,0.08165457522517322,37
111,0.2990725040435791,0.019064201169765527,0.005631923675537109,0.0003639430363959598,1.0,0.03,20,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6329639889196675,0.6149584487534625,0.4515235457063712,0.6346153846153846,0.5277777777777778,0.5723678291545327,0.07204474601362068,38
103,0.06266236305236816,0.0028106009241671143,0.0069828987121582035,0.0005730614723255156,1.0,0.03,8,2,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5941828254847645,0.590027700831025,0.443213296398892,0.6844729344729344,0.5467836257309941,0.5717360765837219,0.07834381789338504,39
143,0.05097494125366211,0.001366032040364093,0.004987764358520508,0.00020919376003110068,0.8,0.05,12,2,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6488919667590027,0.6357340720221606,0.38711911357340717,0.6894586894586896,0.49707602339181295,0.5716559730410146,0.11275185398198183,40
141,0.05094919204711914,0.001665632372758394,0.004998683929443359,0.00015278654280398917,1.0,0.03,8,6,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5789473684210527,0.6495844875346262,0.407202216066482,0.7350427350427351,0.48172514619883045,0.5705003906527453,0.11657372496532233,41
63,0.04944491386413574,0.00028825040884143357,0.005017614364624024,0.00023113584295668516,0.8,0.1,8,2,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6281163434903048,0.6585872576177285,0.3871191135734072,0.6702279202279203,0.5080409356725146,0.5704183141163751,0.10821674262806218,42
93,0.5595544338226318,0.009708965077359567,0.005013227462768555,0.00022870310122747293,1.0,0.075,20,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.644736842105263,0.636426592797784,0.3871191135734071,0.7051282051282052,0.4722222222222222,0.5691265951653763,0.11938158810057024,43
43,0.048687076568603514,0.0017668616026912881,0.004990911483764649,0.0004658597175866785,1.0,0.075,12,4,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6267313019390582,0.6440443213296398,0.425207756232687,0.6445868945868947,0.5029239766081871,0.5686988501392933,0.08912881554179437,44
146,0.05112786293029785,0.001065361744090094,0.004936313629150391,0.00013683162759568993,0.6,0.05,12,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6052631578947367,0.6530470914127424,0.4092797783933518,0.6965811965811965,0.4758771929824561,0.5680096834528967,0.10847432383667262,45
92,0.04935212135314941,0.0008084651804916858,0.0048962593078613285,0.00017185627946023356,1.0,0.3,6,2,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5983379501385041,0.6745152354570638,0.37950138504155123,0.6730769230769231,0.5124269005847953,0.5675716788597674,0.111289016790754,46
106,0.2534337520599365,0.0017146471162348808,0.0049397945404052734,0.00024180153232451271,1.0,0.03,20,4,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5955678670360111,0.64196675900277,0.4148199445983379,0.6994301994301995,0.48172514619883045,0.5667019832532297,0.10431109393199367,47
37,0.05065021514892578,0.0008485053565593301,0.004929256439208984,0.00014696190838212563,0.6,0.1,6,6,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5831024930747921,0.6682825484764543,0.4231301939058172,0.7108262108262109,0.4466374269005848,0.5663957746367718,0.11522783387443913,48
110,0.050253438949584964,0.0008740496440040731,0.004833221435546875,0.00014501456067428513,1.0,0.05,12,6,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5976454293628808,0.6135734072022161,0.3912742382271468,0.7393162393162394,0.48976608187134507,0.5663150791959656,0.11801981766547902,49
90,0.31389608383178713,0.01205400119382498,0.005589532852172852,0.00046934489246737307,1.0,0.1,20,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6357340720221606,0.6357340720221606,0.37742382271468145,0.6431623931623932,0.5350877192982456,0.5654284158439282,0.10217105922483342,50
129,0.05155000686645508,0.0016207083594879002,0.0048771858215332035,0.00016314275204425623,1.0,0.1,12,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6128808864265929,0.6523545706371191,0.3774238227146814,0.6951566951566951,0.48830409356725146,0.5652240137004679,0.11655985503433744,51
50,0.053357505798339845,0.001283369856596753,0.006026458740234375,0.0005581788928337024,0.6,0.1,8,2,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5941828254847645,0.6578947368421053,0.4231301939058172,0.6011396011396011,0.5497076023391814,0.5652109919422938,0.0789275831711408,52
11,0.14522132873535157,0.0022047059553918715,0.005117654800415039,0.00024456554367525475,0.8,0.03,6,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6004155124653741,0.6295013850415512,0.41481994459833793,0.710826210826211,0.466374269005848,0.5643874643874645,0.10859021946251701,53
77,0.05136175155639648,0.00036052586350750486,0.005918264389038086,0.0001178398630293319,0.8,0.03,8,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5934903047091412,0.6087257617728531,0.46398891966759004,0.6688034188034189,0.48464912280701755,0.5639315055520041,0.07765640073295867,54
125,0.05167055130004883,0.0021533556166431437,0.004982614517211914,0.0001873943702376897,0.8,0.03,12,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6066481994459832,0.6378116343490304,0.41343490304709135,0.6730769230769231,0.48172514619883045,0.5625393612235717,0.0985830960047968,55
65,0.24371628761291503,0.0022763206260619016,0.0048350334167480465,0.0001248977157259265,0.8,0.03,20,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6149584487534625,0.6551246537396122,0.3947368421052632,0.6794871794871794,0.4671052631578948,0.5622824774486823,0.11158997434721046,56
128,0.060420656204223634,0.002105749606550127,0.006804132461547851,0.0005769928739595285,0.8,0.05,12,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5990304709141274,0.6149584487534626,0.3933518005540166,0.7136752136752137,0.48976608187134507,0.5621564031536331,0.11030961454811995,57
69,0.5574263095855713,0.003475249763766212,0.004900455474853516,9.173112615719947e-05,0.6,0.075,20,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6198060941828254,0.6613573407202217,0.3663434903047091,0.6588319088319089,0.5043859649122807,0.5621449597903891,0.11330541558657051,58
57,0.0496065616607666,0.0006044269584987249,0.004810619354248047,7.594855926983566e-05,0.6,0.03,12,2,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.618421052631579,0.6530470914127424,0.3905817174515235,0.6581196581196581,0.49049707602339176,0.562133319127779,0.10507968744808907,59
41,0.0505711555480957,0.001073064369232627,0.004900169372558594,0.00019579571269005077,1.0,0.075,6,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6094182825484764,0.6682825484764543,0.41620498614958445,0.6467236467236467,0.47002923976608185,0.5621317407328488,0.10043633801388276,60
85,0.04974074363708496,0.0007725483572186501,0.0054895877838134766,0.00037294756838207247,0.8,0.03,6,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5650969529085872,0.6405817174515236,0.47229916897506924,0.6132478632478633,0.5182748538011696,0.5619001112768426,0.061268423401141955,61
87,0.050705671310424805,0.0010472501063736096,0.005465269088745117,0.00023963176103088062,0.8,0.03,8,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5650969529085872,0.6405817174515236,0.47229916897506924,0.6132478632478633,0.5182748538011696,0.5619001112768426,0.061268423401141955,61
58,0.04923696517944336,0.0005626191788978483,0.004847049713134766,0.00011486738929451779,0.6,0.03,12,4,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6239612188365651,0.6558171745152355,0.33448753462603875,0.6752136752136753,0.5197368421052633,0.5618432890593555,0.12570295521848418,63
76,0.05047025680541992,0.00044256791537334824,0.005667686462402344,0.00015139771257526214,0.8,0.075,6,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.600415512465374,0.6239612188365651,0.45983379501385047,0.6673789173789174,0.4539473684210526,0.561107362423152,0.08778266467683966,64
16,2.0932734966278077,0.028299815510896765,0.004952192306518555,5.093571756287526e-05,0.8,0.1,20,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6308864265927978,0.60595567867036,0.43421052631578944,0.6851851851851852,0.4488304093567252,0.5610136452241715,0.1009798719125155,65
98,0.049598073959350585,0.0007568189662089953,0.005163240432739258,0.00017071159187873264,1.0,0.03,6,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5692520775623268,0.6142659279778392,0.45914127423822715,0.6353276353276354,0.527046783625731,0.5610067397463518,0.06317906920758176,66
4,0.06415247917175293,0.0010157804354253416,0.005150651931762696,0.00019080182330651334,0.6,0.03,6,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5540166204986149,0.675207756232687,0.4307479224376731,0.6866096866096867,0.45833333333333326,0.5609830638223989,0.10618476280778259,67
47,0.24247870445251465,0.0034497493348652304,0.004902458190917969,0.00022772424746003294,0.8,0.075,20,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.556786703601108,0.6530470914127424,0.4785318559556786,0.6160968660968661,0.49926900584795325,0.5607463045828697,0.06653942015388814,68
26,0.24710683822631835,0.00615819665629702,0.004969263076782226,0.0001373505078957133,1.0,0.05,20,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6031855955678671,0.6329639889196675,0.3926592797783934,0.7065527065527065,0.4641812865497076,0.5599085714736683,0.11476108733993644,69
139,0.04711546897888184,0.0009081481741039872,0.0048810005187988285,0.0001651350899172739,0.8,0.1,8,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5581717451523546,0.6516620498614958,0.474376731301939,0.6160968660968661,0.49780701754385964,0.559622881991303,0.06745477359810306,70
60,0.05330934524536133,0.000777436882051131,0.004905605316162109,0.00015081769097713798,0.8,0.075,12,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6343490304709141,0.6481994459833795,0.3912742382271468,0.631054131054131,0.4926900584795321,0.5595133808430207,0.10134440000897567,71
118,0.051336812973022464,0.0011374752006567516,0.005035972595214844,0.00010345318147662783,1.0,0.075,8,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6011080332409973,0.6218836565096952,0.4058171745152354,0.6951566951566951,0.47295321637426907,0.5593837551593784,0.105008930107077,72
40,0.250486946105957,0.0014270424312557318,0.004994869232177734,7.906716429052026e-05,0.6,0.075,20,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6018005540166206,0.6405817174515236,0.3981994459833795,0.6851851851851851,0.4700292397660819,0.5591592284805581,0.10787275150546377,73
25,0.5435105800628662,0.0015849177390647418,0.004769468307495117,0.00013426447394858005,1.0,0.1,20,2,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6101108033240997,0.6502770083102494,0.37603878116343487,0.6880341880341881,0.47076023391812866,0.5590442029500202,0.11734963339609311,74
123,0.049566459655761716,0.00042969932276576997,0.0049288272857666016,0.00011132202346084788,0.6,0.03,12,6,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5837950138504155,0.6371191135734071,0.37950138504155123,0.717948717948718,0.4744152046783626,0.5585558870184909,0.11946165723342472,75
21,0.16409449577331542,0.005293791676077849,0.0055291175842285155,0.0009213099351183282,1.0,0.03,6,2,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6198060941828254,0.6530470914127424,0.3760387811634349,0.6737891737891738,0.4692982456140351,0.5583958772324423,0.1159639413168236,76
71,0.055357503890991214,0.0015792899258383242,0.0058097362518310545,9.657528830999273e-05,0.6,0.3,12,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6502770083102493,0.6253462603878117,0.407202216066482,0.5811965811965811,0.5241228070175439,0.5576289745957336,0.08657435414081913,77
14,0.15518646240234374,0.002206245004137857,0.00525369644165039,0.00025694075480335756,0.8,0.03,6,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5962603878116344,0.6170360110803325,0.42728531855955676,0.6937321937321937,0.45321637426900585,0.5575060570905446,0.10142687273355931,78
54,0.10222048759460449,0.0021632051034370867,0.004908561706542969,7.950635839813306e-05,0.8,0.03,12,2,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6225761772853186,0.6378116343490305,0.37465373961218834,0.6695156695156695,0.4824561403508772,0.5574026722226169,0.11162138336742626,79
82,0.2467644214630127,0.003577947497423462,0.0050165653228759766,0.00015536573735707316,1.0,0.03,20,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5914127423822715,0.6357340720221607,0.3815789473684211,0.7051282051282051,0.472953216374269,0.5573614366550654,0.1158973774094017,80
22,0.1417686939239502,0.0019344837871399319,0.005131387710571289,0.0003144413545630406,0.6,0.03,8,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5837950138504154,0.6364265927977839,0.4120498614958449,0.7051282051282052,0.4407894736842105,0.555637829391292,0.11267180046519447,81
15,0.15490074157714845,0.0036151232662699723,0.005290317535400391,0.00019868262354476266,0.8,0.075,6,2,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6419667590027701,0.6308864265927978,0.3857340720221607,0.6595441595441595,0.45614035087719296,0.5548543536078162,0.1119602846921983,82
66,1.0539278984069824,0.006991881460145164,0.004934358596801758,0.00018847319083119558,1.0,0.05,20,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5934903047091412,0.6267313019390582,0.39819944598337953,0.7165242165242165,0.4378654970760234,0.5545621532463638,0.1191829708679094,83
79,0.09601869583129882,0.0012953229277765867,0.004987144470214843,0.00035581308213975866,0.6,0.03,8,2,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6128808864265927,0.657202216066482,0.36634349030470914,0.6623931623931624,0.4736842105263158,0.5545007931434525,0.11621623943489301,84
124,0.07232961654663086,0.0018042788720159127,0.0050754547119140625,0.0002793676148141233,1.0,0.03,12,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6094182825484764,0.6080332409972299,0.3843490304709141,0.7072649572649572,0.4612573099415205,0.5540645642446196,0.11564044403014911,85
33,0.09248299598693847,0.0006164447689433681,0.004872274398803711,7.982179967247266e-05,0.8,0.1,6,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6128808864265927,0.6128808864265927,0.4286703601108033,0.6680911680911681,0.44590643274853803,0.5536859467607389,0.09730565962767673,86
49,0.3002796173095703,0.01418156877555214,0.005755329132080078,0.0003725535338925783,1.0,0.075,20,4,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6080332409972299,0.657202216066482,0.3857340720221607,0.6602564102564102,0.4568713450292398,0.5536194568743046,0.11189940779431849,87
91,0.058084535598754886,0.0018182057542186828,0.00547332763671875,0.00036940970110349076,1.0,0.03,12,4,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5775623268698061,0.6530470914127423,0.3961218836565097,0.7008547008547008,0.4400584795321638,0.5535288964651846,0.11818533982009427,88
17,0.049702024459838866,0.0011525212470440737,0.004930019378662109,8.008351953838215e-05,0.8,0.03,8,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5900277008310248,0.6488919667590027,0.41343490304709135,0.5427350427350428,0.5687134502923977,0.5527606127329119,0.07797016293639662,89
12,0.16381516456604003,0.0026647065300723777,0.005059719085693359,0.0001739102974527611,0.8,0.075,12,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6295013850415512,0.6073407202216067,0.3926592797783933,0.6666666666666667,0.4649122807017544,0.5522160664819944,0.10506284499492342,90
35,0.06815052032470703,0.0006459008986870316,0.004935121536254883,0.00013344197352178848,0.6,0.075,6,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5990304709141274,0.5990304709141273,0.4439058171745152,0.6851851851851852,0.4312865497076024,0.5516876987791115,0.09840490406840798,91
18,4.113564395904541,0.03846017115641223,0.0051196575164794925,0.00020784809375525736,0.8,0.05,20,4,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6045706371191135,0.6087257617728531,0.42174515235457066,0.6837606837606838,0.43859649122807015,0.5514797452470583,0.10311904725392132,92
20,0.07182235717773437,0.0005687663052818279,0.006460762023925782,0.00046729456644874705,0.8,0.03,6,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.574792243767313,0.6225761772853186,0.40581717451523547,0.698005698005698,0.4546783625730994,0.5511739312293329,0.1073831035651152,93
