,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
137,1.5838786125183106,0.057398272984471095,0.11203069686889648,0.0017558270200211054,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.47913043478260864,0.6234782608695651,0.46521739130434775,0.4956521739130435,0.4565217391304347,0.5039999999999999,0.06119070564609399,70
82,1.4082133769989014,0.010438332142797647,0.11466927528381347,0.012105988606576764,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4434782608695652,0.6260869565217392,0.4834782608695652,0.47043478260869565,0.4954710144927536,0.5037898550724637,0.06354273246391998,71
90,1.6748828887939453,0.3262559978329592,0.11332345008850098,0.007715817220700803,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45565217391304347,0.6095652173913044,0.48173913043478267,0.48086956521739127,0.49094202898550726,0.5037536231884058,0.05418910930544802,72
27,1.6370888710021974,0.23078027247217223,0.11061768531799317,0.0008891961646637926,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4747826086956522,0.6121739130434782,0.4652173913043478,0.48173913043478267,0.4846014492753623,0.5037028985507247,0.05464567849824833,73
16,1.466092586517334,0.07182943673242811,0.1097221851348877,0.0020867671711682755,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4521739130434782,0.6130434782608696,0.48782608695652174,0.47304347826086957,0.4918478260869565,0.5035869565217391,0.05646795099525948,74
118,1.7385679721832275,0.3092126917434176,0.12396488189697266,0.01681777770533502,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4669565217391304,0.6034782608695652,0.4939130434782608,0.46869565217391307,0.4846014492753623,0.5035289855072465,0.05097348689573434,75
37,0.7951464176177978,0.09033393379605459,0.0576380729675293,0.0010234614270217286,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.48347826086956525,0.6086956521739131,0.4695652173913044,0.4756521739130435,0.48007246376811596,0.5034927536231886,0.05280703618632132,76
43,0.85187668800354,0.1671954653067543,0.056800222396850585,0.0007636642678764482,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4556521739130435,0.6104347826086955,0.4982608695652174,0.46521739130434786,0.48641304347826086,0.503195652173913,0.05569375145248034,77
106,1.2372307300567627,0.06403948005501896,0.09239296913146973,0.0011166050273458835,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4660869565217392,0.6078260869565217,0.4904347826086956,0.46608695652173915,0.4855072463768116,0.5031884057971014,0.05324914590481731,78
29,0.4997434616088867,0.004011311929863839,0.04046783447265625,0.00037311874177083364,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.46956521739130436,0.6173913043478261,0.4765217391304348,0.4895652173913043,0.46195652173913043,0.503,0.057912717063971095,79
6,1.0449132442474365,0.11887899527836454,0.07448506355285645,0.001358001343973352,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4521739130434782,0.6017391304347826,0.47913043478260864,0.4991304347826087,0.48278985507246375,0.5029927536231884,0.051625354949695015,80
104,1.1251651287078857,0.22329533446887787,0.07513346672058105,0.00220235809705867,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4730434782608695,0.5991304347826087,0.48521739130434777,0.4530434782608696,0.5027173913043478,0.5026304347826087,0.050891504001985666,81
95,1.5627309322357177,0.16303833247064548,0.11038851737976074,0.0020113024173472813,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4478260869565217,0.5982608695652174,0.491304347826087,0.4591304347826087,0.5153985507246377,0.5023840579710145,0.05353867409666182,82
18,1.414651107788086,0.009210382630069134,0.11114120483398438,0.0017315947576627322,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4626086956521739,0.6191304347826087,0.46608695652173915,0.4808695652173913,0.48278985507246375,0.5022971014492754,0.058950901432193004,83
132,1.5584167957305908,0.11858955948989351,0.11489338874816894,0.0028587041096540078,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46434782608695646,0.6286956521739131,0.4756521739130435,0.4869565217391304,0.45561594202898553,0.5022536231884057,0.06409547233322328,84
114,1.2178866863250732,0.039976561362529965,0.09154319763183594,0.0012435637000009013,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45130434782608697,0.6104347826086955,0.47739130434782606,0.47826086956521735,0.4936594202898551,0.5022101449275362,0.05579718614712183,85
50,1.6941466808319092,0.2405612063537755,0.11609148979187012,0.01031105893962569,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4669565217391304,0.6321739130434783,0.4634782608695652,0.477391304347826,0.47101449275362317,0.5022028985507246,0.06515013601399697,86
55,1.4953519344329833,0.2839616589784261,0.09398159980773926,0.0019661272545526127,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4869565217391305,0.6304347826086958,0.45130434782608697,0.4765217391304348,0.46557971014492755,0.5021594202898552,0.06521855715544096,87
23,1.4481956481933593,0.015438545091080766,0.10951104164123535,0.0015658366418038366,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4608695652173913,0.6086956521739131,0.46086956521739136,0.48000000000000004,0.49999999999999994,0.5020869565217392,0.05523649104794063,88
123,1.6782223224639892,0.3338977961447836,0.10979137420654297,0.0020010863189742207,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4478260869565217,0.6147826086956522,0.48434782608695653,0.471304347826087,0.4918478260869565,0.5020217391304348,0.058329437262995845,89
36,1.1446118354797363,0.22697016845048246,0.07457547187805176,0.000919080416068523,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4652173913043478,0.6547826086956522,0.45652173913043476,0.4721739130434783,0.4592391304347826,0.5015869565217391,0.07678670775409419,90
146,1.184033250808716,0.22799323228477428,0.07991862297058105,0.003440413702881935,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4678260869565218,0.6147826086956522,0.477391304347826,0.46695652173913044,0.48097826086956524,0.5015869565217391,0.056855020743492045,90
85,0.7882701396942139,0.09397605763908368,0.06437435150146484,0.01338855298796638,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4643478260869565,0.5904347826086958,0.4791304347826087,0.47913043478260864,0.49365942028985504,0.5013405797101449,0.04550125733690949,92
101,1.1658996105194093,0.2308085208222746,0.07849926948547363,0.000703007207966304,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4504347826086957,0.6295652173913043,0.468695652173913,0.48782608695652174,0.4701086956521739,0.5013260869565217,0.06520233159457274,93
148,1.3109806537628175,0.1528717384017156,0.09634580612182617,0.008065436140130977,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4539130434782609,0.5947826086956521,0.4826086956521739,0.48608695652173906,0.4891304347826087,0.501304347826087,0.04840128417737387,94
91,0.9611140727996826,0.007888742555738204,0.0756063461303711,0.0008233640288272409,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46695652173913044,0.606086956521739,0.48782608695652174,0.47739130434782606,0.46739130434782605,0.5011304347826087,0.053033213547082285,95
143,1.444220209121704,0.28921496198944924,0.10227346420288086,0.012043842271857721,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.44695652173913036,0.6139130434782609,0.48,0.4886956521739131,0.4746376811594203,0.500840579710145,0.0582362338857697,96
21,1.1167085647583008,0.22365865064716806,0.0745161533355713,0.00036114579223508564,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45565217391304347,0.5991304347826087,0.48347826086956525,0.48,0.4846014492753623,0.5005724637681159,0.050402415484403794,97
54,0.9639505386352539,0.013360276174569165,0.07601604461669922,0.0013576936567645135,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.47739130434782606,0.6226086956521739,0.4504347826086956,0.4730434782608696,0.47916666666666663,0.5005289855072463,0.06190321293338966,98
103,0.5188300132751464,0.024713494675821863,0.04207592010498047,0.0012328168157527063,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4626086956521739,0.6060869565217392,0.4913043478260869,0.4721739130434783,0.47010869565217384,0.5004565217391305,0.05365613754649434,99
81,1.434258794784546,0.2847015874015954,0.09751768112182617,0.011145126682814345,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45304347826086955,0.6139130434782608,0.47391304347826085,0.4773913043478261,0.48278985507246375,0.5002101449275362,0.057738630243453576,100
107,1.437106227874756,0.28369823826376545,0.09310770034790039,0.0015161350171732705,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4634782608695652,0.6304347826086956,0.46956521739130436,0.4782608695652174,0.45833333333333337,0.5000144927536232,0.0655469996089826,101
46,1.4362501144409179,0.2824247541357333,0.09630746841430664,0.008533820516883252,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4582608695652174,0.6069565217391304,0.46521739130434786,0.48173913043478267,0.4873188405797101,0.49989855072463757,0.05456354482876467,102
92,1.7438783645629883,0.29452095846467896,0.11748661994934081,0.009999698488292968,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45304347826086955,0.5939130434782609,0.4782608695652174,0.48000000000000004,0.49365942028985504,0.4997753623188405,0.0488612629838185,103
39,0.5815967082977295,0.1176917784346456,0.039522981643676756,0.0007885332052359492,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.46869565217391307,0.5869565217391304,0.45913043478260873,0.513913043478261,0.47010869565217395,0.49976086956521737,0.04753629595259023,104
58,0.902397632598877,0.13492239057840824,0.05693726539611817,0.0009748346532966753,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.45304347826086955,0.6008695652173913,0.4895652173913043,0.4678260869565218,0.4873188405797102,0.4997246376811594,0.05231455279711879,105
105,0.5037883758544922,0.027122721004504587,0.03950624465942383,0.00042598832461565925,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.45999999999999996,0.6104347826086957,0.46869565217391307,0.47304347826086957,0.4855072463768116,0.499536231884058,0.056056082578386325,106
31,0.5292472839355469,0.07015125721526898,0.03944382667541504,0.0005430621670720168,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4478260869565217,0.5904347826086958,0.4834782608695652,0.4782608695652174,0.49728260869565216,0.49945652173913047,0.04827428329060077,107
80,1.0023667335510253,0.010902276178095971,0.08265933990478516,0.009262605834669695,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47565217391304343,0.6373913043478261,0.43913043478260866,0.4869565217391304,0.45742753623188404,0.4993115942028986,0.07092879330572857,108
38,0.4765453338623047,0.005025468162434118,0.039803504943847656,0.00036006134529447206,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.47043478260869565,0.5895652173913044,0.4756521739130435,0.4826086956521739,0.47826086956521735,0.4993043478260869,0.04530226148913814,109
74,1.1294519901275635,0.2248374055852926,0.07454152107238769,0.0005855955466253876,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4669565217391304,0.5982608695652174,0.4721739130434783,0.47826086956521735,0.48007246376811585,0.4991449275362318,0.04977429418152148,110
40,1.4102347850799561,0.28047511612297243,0.09554672241210938,0.007435877232223743,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4426086956521739,0.6130434782608696,0.4721739130434782,0.47130434782608693,0.4945652173913043,0.4987391304347826,0.05948429921039657,111
33,0.8438906669616699,0.17137073916746048,0.05673394203186035,0.0006225557449920776,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4504347826086957,0.6104347826086957,0.4826086956521739,0.47478260869565214,0.47463768115942023,0.49857971014492763,0.056963299371791225,112
138,0.8156736850738525,0.11178410006897077,0.05736055374145508,0.0006554168213275615,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4469565217391305,0.6339130434782608,0.45130434782608697,0.48434782608695653,0.4746376811594203,0.4982318840579711,0.06926786691607838,113
52,0.5317373275756836,0.05331734286768518,0.040659332275390626,0.000564671372102358,True,60,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4469565217391304,0.6,0.46086956521739125,0.4956521739130435,0.48641304347826086,0.4979782608695652,0.05390338272490091,114
145,0.9326048851013183,0.17347389351849732,0.06127543449401855,0.001413180617400503,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.46434782608695657,0.6313043478260869,0.46260869565217383,0.4826086956521739,0.4483695652173913,0.49784782608695644,0.06760919893563548,115
97,1.4576573371887207,0.012963461779250517,0.11066932678222656,0.0016893250564550127,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.45565217391304347,0.6078260869565217,0.4791304347826087,0.47043478260869565,0.47554347826086957,0.4977173913043479,0.05563255428621193,116
53,1.7875082969665528,0.33142585548284775,0.1112600326538086,0.00040269426226045315,True,120,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46347826086956523,0.6373913043478261,0.44869565217391305,0.46869565217391307,0.4692028985507246,0.4974927536231884,0.07034107800409664,117
115,1.4496147632598877,0.2858374321975651,0.09800972938537597,0.010247532810573905,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4652173913043479,0.6234782608695651,0.44782608695652176,0.47565217391304354,0.473731884057971,0.4971811594202899,0.06390919998959636,118
116,0.5098288536071778,0.0067540439360574715,0.04071145057678223,0.0008415551662262952,True,,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.47739130434782606,0.6217391304347827,0.44608695652173913,0.48869565217391303,0.4510869565217391,0.49700000000000005,0.0643637465616754,119
110,0.8654678344726563,0.17934496236380776,0.05763187408447266,0.0005896795992748386,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4669565217391304,0.6060869565217392,0.46173913043478265,0.4608695652173913,0.4891304347826087,0.4969565217391304,0.055521585917871076,120
66,1.5745555400848388,0.1026425773521397,0.11141939163208008,0.001535245395781602,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4565217391304348,0.6269565217391304,0.4504347826086957,0.48608695652173917,0.46286231884057966,0.4965724637681159,0.06630093283357312,121
117,0.8616111755371094,0.09784458964273948,0.05932803153991699,0.00177697647738746,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4721739130434782,0.628695652173913,0.4469565217391304,0.46869565217391307,0.46557971014492755,0.49642028985507247,0.06670999852002306,122
77,0.8621845245361328,0.1733478448430103,0.057182025909423825,0.0007130358803209002,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.45913043478260873,0.6026086956521739,0.46521739130434786,0.4852173913043478,0.4682971014492754,0.4960942028985508,0.053955571896796284,123
5,0.8946557521820069,0.17991655727205916,0.05824542045593262,0.0001791554686145258,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4713043478260869,0.6130434782608696,0.4478260869565217,0.47043478260869565,0.47644927536231885,0.4958115942028985,0.059439735241703984,124
98,1.4965089797973632,0.28928975410489755,0.09456334114074708,0.0010693065628423267,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4765217391304347,0.6095652173913043,0.45565217391304347,0.4721739130434783,0.463768115942029,0.4955362318840579,0.05746287441964548,125
96,0.7968271255493165,0.05885385716964578,0.05844793319702148,0.0007305102092973921,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.471304347826087,0.6,0.45130434782608697,0.4739130434782609,0.4809782608695652,0.4955,0.053171068927457786,126
149,1.8523280143737793,0.3443861856665336,0.1104520320892334,0.0006696254551821567,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4591304347826087,0.6226086956521739,0.44956521739130434,0.48,0.4655797101449275,0.49537681159420294,0.06438131391312564,127
2,1.1827059268951416,0.22285069784993508,0.07576031684875488,0.00096547874171703,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4608695652173913,0.606086956521739,0.4608695652173913,0.48086956521739127,0.46739130434782605,0.49521739130434783,0.0559137872693783,128
67,1.487733507156372,0.05863589629175142,0.1107712745666504,0.002043741535854341,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46608695652173915,0.6104347826086957,0.45217391304347826,0.4808695652173913,0.46648550724637683,0.49521014492753623,0.05832281118531467,129
70,0.4768223285675049,0.0049724158362822735,0.03984217643737793,0.00035326845080685285,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4547826086956522,0.6156521739130434,0.46608695652173915,0.4643478260869565,0.47463768115942023,0.49510144927536237,0.06060441906466827,130
69,0.7045251369476319,0.00707733026499375,0.0573845386505127,0.0010037165001952001,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.45391304347826084,0.5956521739130435,0.4765217391304347,0.4739130434782609,0.4746376811594203,0.49492753623188407,0.051028818805320654,131
126,1.1943889141082764,0.23312029300483847,0.07618637084960937,0.0018004128155096313,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4521739130434783,0.62,0.4478260869565217,0.4860869565217391,0.46739130434782605,0.49469565217391304,0.0640713213185193,132
94,0.7056842803955078,0.005790721672393392,0.05820379257202148,0.0013645295843625121,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4617391304347826,0.5895652173913044,0.48173913043478256,0.4817391304347826,0.45742753623188404,0.49444202898550726,0.048601852810549934,133
124,1.3645246505737305,0.15038769344383685,0.10143399238586426,0.014737756507550574,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46869565217391307,0.6069565217391304,0.4530434782608695,0.48,0.4628623188405797,0.49431159420289844,0.056994722963662904,134
139,0.6428489208221435,0.10959985503955687,0.04037489891052246,0.00029780359186021906,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4739130434782608,0.6156521739130435,0.4634782608695652,0.4782608695652174,0.4384057971014493,0.49394202898550726,0.062406301956128854,135
111,0.47134151458740237,0.003711402219247795,0.03947491645812988,0.00041924149362780144,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4513043478260869,0.58,0.4939130434782608,0.46173913043478254,0.48097826086956513,0.49358695652173906,0.04566925146420256,136
14,0.5922951698303223,0.11642040858211995,0.03944330215454102,0.00040022134337040186,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.42869565217391303,0.5660869565217391,0.5034782608695652,0.4669565217391304,0.49909420289855067,0.4928623188405797,0.04539130666148402,137
122,0.4886744976043701,0.013539127160102958,0.03983163833618164,0.00016806788390187185,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4617391304347826,0.6069565217391305,0.4539130434782608,0.4652173913043478,0.4746376811594203,0.4924927536231884,0.057617501833543056,138
0,1.0095765113830566,0.011061139207145361,0.07742319107055665,0.0010636053989853387,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4608695652173913,0.611304347826087,0.44086956521739123,0.47739130434782606,0.47192028985507245,0.4924710144927536,0.060716475879156635,139
