,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,3.444418954849243,0.04244684149747654,0.018015575408935548,0.0007769864390899952,0.6,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.71941251596424,0.8079182630906768,0.8296296296296295,0.7924648786717753,0.7507024265644955,0.7800255427841634,0.0398173091011928,71
63,1.8681612968444825,0.020124366151219365,0.016094160079956055,0.00045606694582975385,0.6,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7160919540229884,0.7959131545338441,0.8379310344827586,0.7877394636015326,0.7623243933588761,0.78,0.04016415802934649,72
54,4.74043836593628,0.057734813995237055,0.01855320930480957,0.00021252650863676874,0.8,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.721455938697318,0.8029374201787995,0.8272030651340996,0.7923371647509578,0.7559386973180077,0.7799744572158365,0.0371828196214398,73
44,6.65088849067688,0.05299585880833808,0.018521785736083984,0.00034193902513616456,0.8,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7173690932311622,0.801021711366539,0.8277139208173692,0.7956577266922096,0.7579821200510857,0.779948914431673,0.038395571268487166,74
95,3.583579444885254,0.03455803420391259,0.016584396362304688,0.0006624490317557231,1.0,0.075,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7143039591315453,0.8037037037037037,0.8439335887611749,0.7886334610472542,0.7482758620689655,0.7797701149425287,0.04482417309526007,75
37,3.500974702835083,0.06182638702670001,0.0164492130279541,0.0005700203014235397,0.8,0.03,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7392081736909323,0.8056194125159643,0.8192848020434227,0.7864623243933588,0.7468710089399744,0.7794891443167306,0.031627867080970914,76
19,3.5697963714599608,0.047244167010962235,0.017505979537963866,0.0007786237964924232,0.8,0.05,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7212005108556832,0.8038314176245211,0.8316730523627075,0.8003831417624521,0.7401021711366539,0.7794380587484036,0.04171606658440349,77
18,2.5672325611114504,0.0446439835315187,0.016236352920532226,0.00029766413608478694,0.8,0.075,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7151979565772669,0.8194125159642401,0.8204342273307791,0.7871008939974458,0.7547892720306513,0.7793869731800767,0.04017885632301678,78
58,2.4567035675048827,0.03035756657201554,0.016422414779663087,0.0003452785929457217,0.8,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7111111111111111,0.8045977011494253,0.8395913154533844,0.7973180076628352,0.7436781609195402,0.7792592592592593,0.045865666224352945,79
103,1.2973287582397461,0.017636620374947173,0.01523289680480957,9.879619448379603e-05,0.6,0.1,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7346104725415071,0.7952745849297574,0.8210727969348659,0.7817369093231161,0.7620689655172415,0.7789527458492976,0.02932422868916476,80
57,3.3079057693481446,0.03681278880428511,0.017041492462158202,7.693459821161478e-05,0.8,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7256704980842911,0.79514687100894,0.8302681992337165,0.8012771392081737,0.7422733077905491,0.7789272030651341,0.0389314264460075,81
86,6.972129869461059,0.08198989155753589,0.019463729858398438,0.0003577514562049711,1.0,0.03,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7349936143039593,0.8098339719029375,0.8033205619412517,0.782375478927203,0.7632183908045977,0.77874840357599,0.02734564711781244,82
122,2.2359124660491942,0.017725008912499573,0.016059064865112306,0.0014995311587608837,0.8,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7427841634738186,0.8028097062579821,0.8173690932311622,0.7763729246487867,0.7532567049808429,0.7785185185185185,0.02835184609165115,83
93,3.15010929107666,0.04347445163359369,0.01622285842895508,0.00024252997272856939,1.0,0.03,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7309067688378033,0.7905491698595147,0.8372924648786718,0.7901660280970626,0.7422733077905491,0.7782375478927203,0.0382491231474089,84
115,2.29941725730896,0.020905328602207427,0.01562347412109375,0.0005968636556354943,0.6,0.03,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7395913154533844,0.801021711366539,0.833205619412516,0.7773946360153257,0.7393358876117497,0.778109833971903,0.03618868992484667,85
51,2.300766181945801,0.03456601464745134,0.016562986373901366,0.0007225912384946344,0.6,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7286079182630908,0.8038314176245211,0.8312899106002555,0.781992337164751,0.744316730523627,0.7780076628352491,0.037675338224469744,86
53,1.8842262744903564,0.026621604868270324,0.015685224533081056,0.0002513054694514197,0.8,0.075,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7148148148148148,0.7888888888888889,0.8324393358876117,0.7946360153256704,0.757471264367816,0.7776500638569602,0.0394262616438737,87
32,2.5577064990997314,0.021049866083897407,0.015984725952148438,0.0004884733766448821,0.8,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.732567049808429,0.8060025542784164,0.8085568326947639,0.7873563218390804,0.7498084291187739,0.7768582375478928,0.03052147884092006,88
11,2.826870059967041,0.031634551267995824,0.017140579223632813,0.00034123232663917037,0.6,0.1,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7376756066411239,0.7925925925925926,0.8259259259259258,0.7919540229885057,0.7358876117496808,0.7768071519795658,0.034919760606001285,89
38,3.2079115390777586,0.045805581209776784,0.01713109016418457,0.000407396033457157,0.6,0.03,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7284802043422733,0.7998722860791826,0.8264367816091953,0.7816091954022989,0.7472541507024265,0.7767305236270753,0.035290238203059765,90
40,5.101797342300415,0.04023948797722123,0.0183992862701416,0.0009503799687868639,1.0,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7338441890166028,0.8049808429118774,0.796551724137931,0.7942528735632184,0.752618135376756,0.7764495530012772,0.02799372614591421,91
68,2.430930233001709,0.02919018398199654,0.0157346248626709,0.00017262074160812404,1.0,0.1,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7318007662835249,0.7743295019157088,0.8325670498084291,0.7920817369093232,0.7508301404853128,0.7763218390804598,0.034778787031878304,92
65,5.088667917251587,0.04434968543805039,0.01803436279296875,0.00026750975110988797,0.6,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.723243933588761,0.7992337164750958,0.8298850574712644,0.7906768837803321,0.7379310344827585,0.7761941251596424,0.03972675716259741,93
60,2.679722452163696,0.023038124572592567,0.01618618965148926,0.0007456006767377986,0.6,0.1,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7143039591315453,0.8080459770114943,0.8259259259259258,0.789272030651341,0.7425287356321839,0.7760153256704981,0.04152689572465964,94
76,1.6944823265075684,0.03295468081114906,0.015620088577270508,0.0001995062166905963,0.6,0.05,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7218390804597701,0.8084291187739463,0.8247765006385696,0.7739463601532567,0.7500638569604087,0.7758109833971902,0.037525783883756346,95
87,2.8685423851013185,0.03429834971627361,0.01662931442260742,0.00034915554264935506,0.8,0.1,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7321839080459769,0.7899106002554279,0.8039591315453386,0.8158365261813538,0.7357598978288634,0.7755300127713921,0.034929007862592364,96
39,4.360600328445434,0.051421428393012225,0.018940830230712892,0.001009780640953494,0.8,0.03,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7287356321839081,0.8019157088122606,0.8315453384418902,0.775478927203065,0.7397190293742019,0.7754789272030652,0.038225781386472736,97
17,6.122266817092895,0.05922621229760035,0.01749882698059082,0.00037626526736395235,1.0,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7130268199233716,0.7909323116219668,0.8183908045977012,0.8024265644955301,0.7523627075351212,0.7754278416347382,0.03805528539877584,98
29,5.904538202285766,0.03730582326405201,0.01775522232055664,0.0004591044866198201,0.8,0.1,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7438058748403575,0.786845466155811,0.8120051085568326,0.7781609195402299,0.7561941251596423,0.7754022988505747,0.023856276705521352,99
67,3.1829428672790527,0.045640454650738876,0.01717696189880371,0.0001960328882520279,0.8,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7250319284802044,0.7913154533844188,0.825925925925926,0.7817369093231162,0.7512132822477651,0.7750446998722861,0.034547463062340536,100
6,1.6502340316772461,0.025237111996710682,0.01502084732055664,0.00017201797216717438,1.0,0.075,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7286079182630907,0.7851851851851852,0.8251596424010217,0.792337164750958,0.7438058748403575,0.7750191570881226,0.034772408205489984,101
26,1.734593391418457,0.023969563135199084,0.014804363250732422,0.0003706587764903259,1.0,0.03,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7278416347381864,0.7879948914431673,0.8283524904214559,0.7842911877394635,0.7457215836526181,0.7748403575989784,0.035164445842064525,102
85,2.578397750854492,0.024502928703268662,0.016415882110595702,0.000541235158570482,1.0,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7431673052362708,0.7872286079182631,0.8172413793103448,0.8045977011494253,0.7197956577266922,0.7744061302681993,0.037064736196139994,103
108,1.1789678096771241,0.016208498631688686,0.014666891098022461,0.0002664240135872969,1.0,0.1,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.730140485312899,0.7954022988505748,0.817624521072797,0.7735632183908046,0.7544061302681992,0.7742273307790549,0.030557049518347278,104
69,5.178754472732544,0.05183253391262135,0.01731710433959961,0.0005699710846234488,0.8,0.05,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7349936143039592,0.7812260536398468,0.8049808429118774,0.795530012771392,0.7536398467432951,0.7740740740740741,0.026121165592428046,105
78,3.708433818817139,0.06731116649226664,0.01778130531311035,0.0005212698102470424,0.8,0.05,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7150702426564496,0.8118773946360153,0.8120051085568327,0.7831417624521073,0.7466155810983397,0.7737420178799489,0.037907643152377206,106
13,4.746887588500977,0.027063195831886096,0.01740870475769043,0.0007737696761954247,0.8,0.05,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.730140485312899,0.784418901660281,0.81941251596424,0.7915708812260536,0.7407407407407407,0.7732567049808429,0.03318631917734831,107
64,1.6185872554779053,0.01202031872899723,0.015051460266113282,0.0001742463456102994,0.6,0.05,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7154533844189016,0.810727969348659,0.8238825031928481,0.777139208173691,0.7351213282247766,0.7724648786717753,0.04189161446581621,108
140,3.369032621383667,0.0458249506102886,0.016367769241333006,0.0004511435607522053,1.0,0.075,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7289910600255428,0.7896551724137931,0.7956577266922095,0.80485312899106,0.7416347381864623,0.7721583652618136,0.030732438480074026,109
27,1.668485975265503,0.026101325477907285,0.01504049301147461,0.00010524948680970798,1.0,0.05,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7174968071519795,0.7933588761174969,0.8163473818646232,0.7867177522349936,0.7461047254150702,0.7720051085568327,0.03544197298139766,110
125,0.9424527645111084,0.008163161597919221,0.014918041229248048,0.00013291004180552917,0.6,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7220945083014049,0.8029374201787994,0.7968071519795658,0.7932311621966794,0.7438058748403575,0.7717752234993615,0.03258372347568186,111
89,1.588633394241333,0.01307407034663606,0.014996767044067383,0.00033081204606038504,1.0,0.1,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7051085568326947,0.8104725415070243,0.8028097062579821,0.7960408684546616,0.7404853128991059,0.7709833971902937,0.04115777222220798,112
46,5.781712484359741,0.04368796376376778,0.017133426666259766,0.0003995612972084916,1.0,0.03,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7398467432950192,0.7936143039591316,0.7910600255427841,0.7807151979565773,0.7490421455938697,0.7708556832694764,0.022184521976018907,113
59,3.1737452507019044,0.04605022013075851,0.017416858673095705,0.0004528209601762871,0.8,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.722860791826309,0.7901660280970625,0.8191570881226052,0.7851851851851852,0.7362707535121328,0.770727969348659,0.03580724834452489,114
81,1.5614962577819824,0.02203535641911162,0.015682744979858398,0.0002736738068089428,0.6,0.05,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7106002554278417,0.8045977011494252,0.8250319284802043,0.765389527458493,0.7466155810983397,0.7704469987228608,0.040794441281738474,115
42,2.7028362274169924,0.025275711372747648,0.01566023826599121,0.00020795750287661406,0.8,0.075,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7255427841634738,0.7859514687100894,0.815581098339719,0.78544061302682,0.7365261813537676,0.7698084291187739,0.03366676547633218,116
20,2.5291308403015136,0.043101411095565756,0.01734585762023926,0.00032916347063712036,0.6,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7081736909323116,0.8033205619412516,0.8228607918263091,0.7785440613026821,0.7353767560664113,0.7696551724137932,0.042422143102927336,117
23,4.421651458740234,0.037553524654523864,0.01708984375,0.0011129817181775691,0.8,0.3,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7388250319284801,0.7796934865900383,0.8020434227330778,0.7873563218390804,0.7385696040868455,0.7692975734355045,0.025997184219176895,118
56,5.5114411354064945,0.048260485442982365,0.017273712158203124,0.0003766717597345296,1.0,0.03,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7123882503192848,0.7987228607918264,0.8056194125159641,0.7869731800766284,0.7424010217113665,0.7692209450830141,0.03594333538500336,119
74,2.3573334217071533,0.03647890224098361,0.01639275550842285,0.00026378243706224154,0.8,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7168582375478927,0.7988505747126438,0.8066411238825031,0.7726692209450831,0.7469987228607918,0.7684035759897829,0.03323376349294591,120
73,1.1965510845184326,0.012997648191851513,0.015188646316528321,0.00030909415848573044,0.6,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7312899106002553,0.783397190293742,0.7943805874840358,0.7855683269476372,0.7455938697318008,0.7680459770114941,0.02486487379653668,121
43,2.5692049503326415,0.03497659002152484,0.01678886413574219,0.00010182383847144586,0.6,0.075,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7135376756066412,0.7914431673052363,0.8071519795657727,0.7945083014048531,0.7324393358876118,0.767816091954023,0.03745847338102605,122
126,1.0468949317932128,0.01951196172869629,0.014877986907958985,5.4146407805270746e-05,0.6,0.05,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7134099616858238,0.794125159642401,0.8289910600255428,0.7713920817369093,0.7274584929757343,0.7670753512132823,0.04250494273831714,123
96,1.2485160827636719,0.032326972968389794,0.01497058868408203,0.0002190089448850895,0.6,0.03,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7158365261813538,0.8015325670498085,0.8217113665389527,0.7600255427841635,0.735632183908046,0.7669476372924648,0.03958813483701632,124
90,4.225446653366089,0.02468920768420264,0.016794633865356446,0.00041091211850633673,0.6,0.1,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7164750957854407,0.7742017879948915,0.8183908045977012,0.8033205619412517,0.7191570881226054,0.766309067688378,0.0420746645684861,125
15,2.7061960697174072,0.03933753535184549,0.01744980812072754,0.001237919869586054,0.8,0.075,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.7180076628352491,0.777139208173691,0.8163473818646233,0.7854406130268199,0.7314176245210727,0.7656704980842912,0.03615395003856687,126
36,1.4696945667266845,0.01588454296441583,0.015438556671142578,0.0007910966294744656,0.8,0.03,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.705874840357599,0.7807151979565773,0.8260536398467433,0.767816091954023,0.7300127713920819,0.762094508301405,0.041617606893219784,127
104,1.2138440132141113,0.002894544214569408,0.01468672752380371,0.0001635544918703424,0.6,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7128991060025544,0.7802043422733078,0.8269476372924649,0.7628352490421456,0.7215836526181353,0.7608939974457216,0.04144527482652113,128
49,1.4230875968933105,0.014387505030324273,0.015616703033447265,0.00041089847847511726,0.6,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7063856960408684,0.7813537675606642,0.8247765006385696,0.758492975734355,0.7328224776500638,0.7607662835249043,0.040655688172877985,129
10,0.8592091083526612,0.009325999427328487,0.014441919326782227,0.00020825261165745648,1.0,0.075,6,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7160919540229885,0.7974457215836527,0.7971902937420179,0.7620689655172415,0.7284802043422733,0.7602554278416347,0.033795468438127405,130
7,0.5963932991027832,0.007953674686552581,0.014229440689086914,0.00010578528915924375,0.8,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7001277139208174,0.7759897828863347,0.8362707535121328,0.7519795657726692,0.7360153256704981,0.7600766283524905,0.04538095249501336,131
110,1.0858654499053955,0.006773589022091594,0.014332103729248046,0.00020154160906108297,1.0,0.1,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7001277139208174,0.7577266922094508,0.8227330779054917,0.774712643678161,0.7406130268199234,0.7591826309067689,0.04028467148697438,132
92,1.0105587482452392,0.012252334501381343,0.014791488647460938,0.0002710239806437899,0.8,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7061302681992337,0.785823754789272,0.7899106002554279,0.7717752234993615,0.7413793103448275,0.7590038314176245,0.031444816856882926,133
62,4.2017875671386715,0.02809852391050816,0.016342830657958985,0.00039121690181615317,0.8,0.03,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7130268199233716,0.7849297573435504,0.7971902937420179,0.7648786717752235,0.7343550446998723,0.7588761174968072,0.031260966100132716,134
61,1.9147984981536865,0.03048035145542589,0.01632833480834961,0.00017802496741825484,0.6,0.05,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7158365261813537,0.7719029374201788,0.8005108556832695,0.7689655172413793,0.7301404853128991,0.7574712643678161,0.03057194911816032,135
14,2.1341636180877686,0.030496310940361482,0.015115165710449218,0.0003049175317145379,0.8,0.5,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7148148148148148,0.7574712643678161,0.804469987228608,0.7961685823754789,0.7126436781609196,0.7571136653895275,0.038819603707379156,136
77,0.9249056339263916,0.0203196154009135,0.014202117919921875,0.0004969032834273421,0.6,0.03,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7076628352490422,0.7706257982120052,0.8127713920817369,0.7618135376756067,0.7278416347381864,0.7561430395913155,0.036331735112151806,137
25,2.0376589775085447,0.025670602204556966,0.015554141998291016,0.0002187747069751329,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7320561941251597,0.7462324393358877,0.8022988505747127,0.7908045977011494,0.708301404853129,0.7559386973180077,0.03549307497433435,138
