,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
123,0.15469188690185548,0.005267164866862226,0.012732601165771485,0.00042624970996607325,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
125,0.1517186164855957,0.0015299535305169291,0.012392902374267578,0.00023715958059145815,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
121,0.15286631584167482,0.0036278428126650135,0.012740898132324218,0.0002614844459459682,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
120,0.15713081359863282,0.0016964027365186922,0.013276958465576172,0.00015293042657773,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
88,0.15230579376220704,0.0014766379229004057,0.012560176849365234,0.00017102769610497027,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
135,0.1512378692626953,0.0017811118673091576,0.012535381317138671,0.0001580229565234031,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
118,0.15719447135925294,0.0019968139816403524,0.013028430938720702,0.00022317860801127274,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
127,0.15610146522521973,0.005007988942910721,0.012382221221923829,4.396826464244421e-05,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
113,0.1501771926879883,0.0019389703387789968,0.012377500534057617,0.00016902252974709578,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
95,0.15134000778198242,0.001089250957328007,0.01256251335144043,0.00025085745318665417,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
114,0.14994239807128906,0.0011195188040260514,0.012373065948486328,0.00013340746479689302,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
128,0.15080032348632813,0.0016630101701440607,0.012403535842895507,0.00021827365582047662,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
97,0.15207376480102539,0.0021531553055101162,0.012541961669921876,0.0003089397515348556,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
101,0.1517859935760498,0.001514328645400632,0.01252732276916504,0.00018365924015818983,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
109,0.15757231712341307,0.0014883104248065652,0.013188505172729492,0.00019801340344192833,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,11
115,0.27551970481872556,0.003266886137587144,0.013220119476318359,0.00027095297159414935,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,26
111,0.16539301872253417,0.005445090768059621,0.013245582580566406,0.0005458307482640578,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,26
147,0.26065964698791505,0.005949848233409,0.01273808479309082,0.00026425279358155434,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,26
130,0.2530999660491943,0.002914403337504246,0.012360811233520508,0.0001253706364607342,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,26
104,0.2524827480316162,0.0025598619797846498,0.012314414978027344,0.00019923918140261744,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,26
96,0.15547609329223633,0.002899841592337739,0.012585210800170898,0.00019302291596679208,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,26
80,0.2554646968841553,0.0014746645370678233,0.012711429595947265,0.0003035992865932371,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,26
133,0.1605433464050293,0.0014180786154765384,0.013306522369384765,0.00036737242923365636,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,26
119,0.2522463798522949,0.0014106168404196115,0.012388849258422851,0.00019425356778420659,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,26
117,0.1611076831817627,0.008095265208056271,0.012587594985961913,0.00024856059768521295,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,26
129,0.15849642753601073,0.0018561226438030016,0.013009357452392577,0.0003792088505985824,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,26
122,0.1400383472442627,0.0031527698989665385,0.013412761688232421,0.0006317148210050689,0.6,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6186612576064908,0.6309523809523809,0.6680672268907564,0.6785714285714286,0.7563025210084033,0.670510963005892,0.048341302712940924,37
86,0.1398322105407715,0.0019125035684775852,0.013489103317260743,0.0008064310930657168,0.6,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6186612576064908,0.6309523809523809,0.6680672268907564,0.6785714285714286,0.7563025210084033,0.670510963005892,0.048341302712940924,37
102,0.18280467987060547,0.002478213703106441,0.012554645538330078,0.00010094598716888952,0.8,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6041666666666667,0.6680672268907564,0.7100840336134453,0.7521008403361344,0.669398966483145,0.056534490780793666,39
149,0.28084306716918944,0.0017883964315613926,0.01250286102294922,0.00022493669803278561,0.8,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6041666666666667,0.6680672268907564,0.7100840336134453,0.7521008403361344,0.669398966483145,0.056534490780793666,39
84,0.15864105224609376,0.007919126303857452,0.013338184356689453,0.0014413643626613724,0.8,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6206896551724138,0.6041666666666666,0.6659663865546219,0.7016806722689075,0.7542016806722689,0.6693410122669757,0.05454030550245067,41
91,0.161126708984375,0.006182725059328799,0.012332391738891602,7.932761907820341e-05,0.6,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5943204868154158,0.6329365079365079,0.6701680672268907,0.6575630252100841,0.7815126050420167,0.6673001384461831,0.06269675042539583,42
81,0.31207733154296874,0.0008318397560743837,0.0124725341796875,5.415085881504212e-05,1.0,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6044624746450306,0.5803571428571429,0.6680672268907564,0.707983193277311,0.76890756302521,0.6659555201390901,0.06852500942966835,43
148,0.14954748153686523,0.002342184982648453,0.012351274490356445,7.66743178312834e-05,0.6,0.05,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5922920892494928,0.626984126984127,0.6491596638655461,0.6722689075630253,0.7731092436974789,0.6627628062719341,0.061152242063282326,44
26,0.09015779495239258,0.0013840143062339172,0.013165616989135742,0.0006848434072487456,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6095334685598377,0.6567460317460317,0.6176470588235294,0.6691176470588236,0.7521008403361344,0.6610290093048714,0.05081659710972419,45
65,0.1733095645904541,0.0023359273427480958,0.012562322616577148,0.00030557574199537426,0.8,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5993914807302232,0.6408730158730158,0.6176470588235294,0.6890756302521008,0.7457983193277311,0.65855710100132,0.052970444292236456,46
64,0.4180257797241211,0.0026677245513590663,0.012847805023193359,0.0004562234447688588,0.8,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5993914807302232,0.6408730158730158,0.6176470588235294,0.6890756302521008,0.7457983193277311,0.65855710100132,0.052970444292236456,46
63,0.16346311569213867,0.0012141142474726124,0.01252431869506836,0.0001315508425257676,0.8,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5993914807302232,0.6408730158730158,0.6176470588235294,0.6890756302521008,0.7457983193277311,0.65855710100132,0.052970444292236456,46
66,0.18041977882385254,0.005320080075621817,0.012441253662109375,0.0002661506911299413,1.0,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5679513184584178,0.6408730158730158,0.6386554621848739,0.6911764705882353,0.7478991596638656,0.6573110853536817,0.05992741253876353,49
35,0.08830914497375489,0.0015273585863919894,0.012433910369873047,0.00019612484478351373,0.8,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6034482758620691,0.6607142857142858,0.6081932773109244,0.6754201680672269,0.73109243697479,0.6557736887858592,0.047085352008197204,50
78,0.42504210472106935,0.0025068701257913327,0.012543153762817384,0.00026464017228516906,1.0,0.05,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5760649087221096,0.6309523809523809,0.6428571428571429,0.6869747899159664,0.7331932773109244,0.6540084999517048,0.05308134520067217,51
44,0.09205064773559571,0.0018282971666256673,0.012645769119262695,0.00041616159057264554,0.8,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6176470588235295,0.6488095238095238,0.578781512605042,0.6880252100840336,0.7321428571428572,0.6530812324929973,0.05341553818188351,52
16,0.16133289337158202,0.0020136680778596885,0.012596797943115235,0.0003456749539541088,0.8,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5882352941176471,0.623015873015873,0.6533613445378151,0.6638655462184875,0.7352941176470589,0.6527544351073763,0.04895656432441833,53
18,0.15903677940368652,0.001154938485713831,0.01244649887084961,5.170586094099578e-05,0.8,0.075,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5882352941176471,0.623015873015873,0.6533613445378151,0.6638655462184875,0.7352941176470589,0.6527544351073763,0.04895656432441833,53
34,0.08802471160888672,0.0014843170821249184,0.01270918846130371,0.00027609556647513185,0.8,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5912778904665315,0.6607142857142858,0.615546218487395,0.6523109243697479,0.7331932773109244,0.6506085192697769,0.04832133154128302,55
50,0.21324510574340821,0.001248699816533492,0.012442398071289062,4.0035697603720326e-05,0.6,0.05,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5456389452332657,0.6091269841269842,0.6281512605042017,0.707983193277311,0.7605042016806722,0.650280916964487,0.07564659320306284,56
62,0.19541554450988768,0.001878765648194098,0.012370061874389649,0.00023990849352762973,1.0,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6156186612576066,0.6408730158730159,0.5850840336134453,0.6869747899159664,0.7184873949579832,0.6494075791236036,0.04803199877136158,57
137,0.10220012664794922,0.002243937720820424,0.012340164184570313,5.7317056182515244e-05,0.6,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5760649087221095,0.6071428571428571,0.6218487394957983,0.6764705882352942,0.7626050420168067,0.6488264271225731,0.06552759273277038,58
