,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,0.2553732872009277,0.0023280107551585027,0.013637590408325195,0.00011757970890232,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.674287856071964,0.5479135432283858,0.6099137931034483,0.5605545053560176,0.5963453056080655,0.5978030006735763,0.04444128180215641,68
57,0.3200697898864746,0.003423353091535732,0.013999271392822265,0.00019932320236466293,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6210644677661169,0.5753373313343328,0.6241125760649087,0.5552614996849402,0.6126023944549464,0.5976756538610489,0.0274470988778,69
84,0.33795690536499023,0.00599008024978531,0.014103078842163086,0.00015987821587884653,1.0,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6664167916041979,0.5999500249875064,0.5792342799188641,0.5644612476370511,0.5781978575929426,0.5976520403481124,0.03620270596351485,70
62,0.33363876342773435,0.004079610292376774,0.0145599365234375,0.0002910351053910854,1.0,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6326836581709145,0.5955772113943028,0.6189148073022311,0.5567737870195337,0.582608695652174,0.5973116319078312,0.026759592098239457,71
74,0.42981419563293455,0.00783993019288342,0.014331483840942382,0.00033963857911757043,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6339330334832584,0.6040729635182409,0.5898833671399595,0.5390044108380592,0.6136105860113422,0.596100872198172,0.03193768937894908,72
128,0.2591799259185791,0.0032685119812554445,0.01438002586364746,0.00014532799746578537,0.6,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6532983508245878,0.5827086456771615,0.600786004056795,0.5649653434152488,0.577189666036547,0.5957896020020681,0.03098200825752532,73
80,0.1386209487915039,0.00471279253869365,0.013843679428100586,0.00025115052504370096,0.6,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6606696651674162,0.5397301349325337,0.6165060851926978,0.5644612476370511,0.5971014492753622,0.5956937164410122,0.041867409474510946,74
30,0.14493155479431152,0.003912702301740005,0.013738727569580078,0.00015768195172735682,0.8,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6621689155422289,0.5329835082458771,0.6105476673427992,0.5754253308128544,0.5968494013862634,0.5955949646660047,0.042389282770330855,75
47,0.1490694046020508,0.004810292662011406,0.013782596588134766,0.0002484778528787145,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6621689155422289,0.5329835082458771,0.6061105476673428,0.5749212350346566,0.5968494013862634,0.5946067215752737,0.04215911878230094,76
79,0.1853799819946289,0.005100006989421533,0.013954353332519532,0.0001464330656620759,1.0,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6606696651674162,0.5693403298350825,0.6121957403651116,0.5078764965343416,0.6229363579080026,0.5946037179619909,0.052224087995681845,77
98,0.24726381301879882,0.003909406320456256,0.014260625839233399,0.00044779387819570397,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6486756621689155,0.5384807596201898,0.613970588235294,0.5780718336483933,0.5926906112161311,0.5943778909777848,0.036675183584490775,78
60,0.3422066688537598,0.005746230964778275,0.014019107818603516,0.00025923166039817886,0.8,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6093203398300849,0.5843328335832084,0.6186612576064909,0.5615626969124133,0.597857592942659,0.5943469441749712,0.020014006842096442,79
32,0.13046712875366212,0.0017438934379412276,0.013734006881713867,0.00019734829689410996,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6711644177911044,0.5318590704647677,0.6190415821501014,0.5640831758034026,0.5855072463768116,0.5943310985172375,0.047769275556777714,80
100,0.1711047649383545,0.0017293458653234398,0.015257692337036133,0.00045782172311813066,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6346826586706646,0.581584207896052,0.5788539553752536,0.5158160050409578,0.6565847511027095,0.5935043156171276,0.049126353215282706,81
149,0.47687277793884275,0.005714930948015147,0.014633655548095703,0.00018654836198614993,1.0,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6475512243878061,0.5605947026486756,0.5949543610547666,0.5398865784499055,0.6162570888468809,0.5918487910776069,0.03843191441040552,82
111,0.16114230155944825,0.005233052008145597,0.01389312744140625,0.0002947972218082448,0.6,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6343078460769616,0.5545977011494253,0.5853194726166329,0.5208569628229364,0.661877756773787,0.5913919478879487,0.05133400284169984,83
148,0.2837995529174805,0.0049164128221154575,0.01390995979309082,0.00037454099098576033,0.8,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6261869065467267,0.5622188905547226,0.5943204868154158,0.5206049149338374,0.6519218651543793,0.5910506128010163,0.046356067850936135,84
34,0.17843856811523437,0.0030653238688714756,0.013856458663940429,0.0002388020483365914,0.8,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6013243378310845,0.5363568215892054,0.623605476673428,0.5829867674858223,0.6060491493383743,0.5900645105835829,0.029805701120690236,85
77,0.7951946258544922,0.010454916883332298,0.014493370056152343,0.00021111022657855407,1.0,0.075,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6445527236381808,0.5769615192403799,0.5998985801217038,0.5227473219911783,0.6056710775047258,0.5899662444992337,0.04003119582934468,86
68,0.1942446231842041,0.0019636027728021466,0.014129447937011718,0.00038129323810603516,1.0,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6468015992003997,0.5555972013993004,0.5731490872210954,0.5338374291115312,0.6380592312539383,0.589488909637253,0.04507004658416216,87
33,0.1668525218963623,0.0039760195125043765,0.014116859436035157,0.000483171438387876,1.0,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6385557221389305,0.5307346326836582,0.6211967545638946,0.5668557025834909,0.5896660365469439,0.5894017697033836,0.03841161295219631,88
76,0.18750181198120117,0.007307959129495465,0.013802480697631837,0.00023973570356122947,1.0,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6239380309845077,0.5573463268365817,0.600659229208925,0.5563957151858853,0.6080655324511658,0.5892809669334131,0.02751253482816584,89
99,0.30040593147277833,0.004503199505551799,0.013861894607543945,0.00034563580142810797,1.0,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6626686656671664,0.5493503248375813,0.5867139959432048,0.5339634530560807,0.6085696282293636,0.5882532135466793,0.04563682340988507,90
48,0.23964190483093262,0.0024313214656909634,0.014029979705810547,0.0004322768303097454,0.8,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6234382808595703,0.5744627686156921,0.5973630831643002,0.5074984247006931,0.6344045368620038,0.5874334188404519,0.04507565929894085,91
46,0.39534797668457033,0.006570603630566457,0.014283514022827149,0.00030864087978776727,0.8,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6240629685157422,0.5854572713643178,0.5868407707910751,0.5214870825456837,0.6181474480151228,0.5871991082463883,0.036436181609892024,92
1,1.0941692352294923,0.033910277251912854,0.01538844108581543,0.0010461942151120543,0.8,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6501749125437282,0.5923288355822088,0.5873478701825559,0.4747321991178324,0.6248267170762445,0.5858821069005138,0.060080376649965704,93
18,0.29361371994018554,0.006840036171766727,0.01457352638244629,0.00046530519988809745,0.8,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6966516741629186,0.5393553223388305,0.5640212981744421,0.4805293005671078,0.6478890989287964,0.5856893388344191,0.0772740949301779,94
94,0.48969264030456544,0.010783578065978438,0.01473536491394043,0.0003046330677749762,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6213143428285857,0.5760869565217391,0.5953346855983772,0.5172022684310019,0.6138626339004412,0.5847601774560289,0.037240504918286364,95
39,0.4715089797973633,0.0036941837870481872,0.014216089248657226,0.00020836499477935026,0.6,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6464267866066966,0.5618440779610194,0.6078853955375254,0.5410207939508507,0.5662255828607435,0.5846805273833671,0.03773414145592139,96
89,0.5440327644348144,0.013403846421394895,0.014467811584472657,0.00025420777005112063,1.0,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6258120939530235,0.56984007996002,0.5853194726166329,0.5135475740390674,0.6254568367989919,0.5839952114735472,0.04155167643012771,97
108,0.1915803909301758,0.004009355277369514,0.013945341110229492,0.00013033181666028442,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6268115942028986,0.5628435782108945,0.5759381338742393,0.5034656584751103,0.6509136735979836,0.5839945276722253,0.05159193773456293,98
103,0.2867875576019287,0.007267225452186729,0.013735008239746094,7.912615171095023e-05,0.8,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6451774112943529,0.5694652673663169,0.577079107505071,0.47448015122873355,0.6534341524889729,0.5839272179766894,0.064525196906272,99
41,0.5477413654327392,0.006072511435951302,0.014458990097045899,0.0007491498375039173,0.6,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6015742128935533,0.5798350824587706,0.600659229208925,0.5378701953371141,0.5944549464398237,0.5828787332676373,0.023810535494435014,100
16,0.734300184249878,0.007431337796137499,0.014464807510375977,0.00036471411158341295,0.8,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.623688155922039,0.5610944527736131,0.6105476673427992,0.5232514177693762,0.5955891619407688,0.5828341711497192,0.03639366864869694,101
83,0.6759926795959472,0.008816035363585226,0.014320802688598634,0.00022444484438719953,1.0,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5795852073963019,0.5879560219890055,0.6091531440162271,0.5159420289855072,0.6191556395715186,0.582358408391712,0.03611690311990297,102
43,0.9467729568481446,0.008734074835619264,0.014469337463378907,0.000133470749530173,0.8,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6201899050474763,0.5954522738630683,0.5953346855983772,0.5033396345305609,0.5890359168241965,0.5806704831727358,0.040113253435747814,103
122,0.19146208763122557,0.005699542804890101,0.01404728889465332,0.00043737807693573457,0.6,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.574712643678161,0.5614692653673163,0.591658215010142,0.5271581600504096,0.6480151228733461,0.580602681395875,0.039808941469307,104
44,0.18601584434509277,0.0029031085918048934,0.014034271240234375,0.0003005613205230991,0.8,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.617191404297851,0.53135932033983,0.5997718052738338,0.5195967233774418,0.6332703213610585,0.5802379149300031,0.04609997939764839,105
15,0.8722693443298339,0.01301056204183011,0.01503291130065918,0.00038599517624073607,0.8,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6266866566716642,0.5728385807096452,0.5843052738336715,0.490107120352867,0.6255828607435413,0.5799040984622779,0.0498155522693613,106
19,0.734359884262085,0.006506865762345631,0.014844894409179688,0.00041225932664407425,0.8,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6336831584207896,0.5588455772113943,0.6071247464503042,0.5194706994328923,0.5778197857592942,0.579388793454935,0.039323846875958,107
87,0.18310956954956054,0.0022805106687965628,0.013830614089965821,0.00018002199897896936,0.8,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5690904547726137,0.5798350824587707,0.6096602434077079,0.5571518588531821,0.5807183364839319,0.5792911951952413,0.017428809217964872,108
21,0.3302886962890625,0.009298131510857453,0.013956832885742187,0.0004208300776947257,1.0,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6324337831084458,0.5719640179910045,0.5488083164300204,0.4995589161940769,0.642596093257719,0.5790722253962534,0.05323820952711687,109
25,1.1000564098358154,0.025870602376441485,0.015347909927368165,0.0006258242992884954,0.6,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.639055472263868,0.5539730134932533,0.5934330628803246,0.5271581600504096,0.5802142407057341,0.578766789878718,0.037762685078260985,110
14,1.4219286918640137,0.026608773220226162,0.015346240997314454,0.0003937334647755323,0.8,0.03,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6276861569215392,0.5964517741129436,0.6005324543610548,0.4651543793320731,0.601386263390044,0.5782422056235308,0.057615365586860146,111
65,0.5078361988067627,0.009088703811797303,0.014050436019897462,9.273255617605472e-05,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6383058470764618,0.558095952023988,0.6166328600405678,0.502835538752363,0.5657214870825457,0.5763183369951852,0.04756423520705003,112
75,0.271757173538208,0.002122400500644618,0.014095211029052734,0.0005047862344215163,1.0,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6044477761119441,0.5840829585207395,0.5452586206896551,0.516950220541903,0.6275992438563327,0.5756677639441149,0.03992104483271155,113
130,0.19985194206237794,0.008932471262315857,0.014112615585327148,0.00030980989776308607,0.8,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.606071964017991,0.535544727636182,0.5718813387423936,0.5222432262129805,0.6398235664776308,0.5751129646174356,0.04362847615846489,114
35,0.15152463912963868,0.002897604142265094,0.013810157775878906,0.00025336499090508055,0.6,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5844577711144427,0.5904547726136931,0.5939401622718052,0.5043478260869564,0.5979836168872086,0.5742368297948212,0.03522525616066698,115
71,0.3809070587158203,0.0022927366384458484,0.0141448974609375,0.0002704424726596243,0.8,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5925787106446777,0.5709645177411294,0.577712981744422,0.5459357277882797,0.5822306238185255,0.573884512347407,0.01564256201153186,116
20,1.0787688732147216,0.023158471920802174,0.014987039566040038,0.0004002667619724532,0.8,0.03,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6398050974512743,0.5612193903048477,0.5521044624746451,0.4863264020163831,0.6291115311909262,0.5737133766876152,0.05602963374369148,117
24,1.7776667118072509,0.02733741711240685,0.016038846969604493,0.00031685818039983287,1.0,0.03,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6039480259870065,0.6164417791104447,0.5786004056795133,0.46351606805293,0.6060491493383743,0.5737110856336537,0.05648501118214831,118
86,0.18322882652282715,0.0038745360629409346,0.0142425537109375,0.00010549892543277097,1.0,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6081959020489756,0.59007996001999,0.5784736308316429,0.4991808443604285,0.5810964083175802,0.5714053491157235,0.0375833532287296,119
104,1.2536301612854004,0.007812203686827633,0.014913797378540039,0.0004193639535934396,0.6,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5862068965517241,0.5565967016491754,0.5905172413793104,0.4801512287334594,0.6310018903591683,0.5688947917345676,0.050301479094129256,120
29,1.5770262718200683,0.027027454745948462,0.01572580337524414,0.00036523542513192776,0.6,0.05,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6286856571714142,0.5614692653673163,0.5997718052738337,0.4928796471329553,0.5572778827977316,0.5680168515486501,0.04581021039860522,121
22,0.19123191833496095,0.0026713768170067258,0.015154790878295899,0.0008798348701105246,0.6,0.03,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5814592703648175,0.5422288855572213,0.5536257606490872,0.5049779458097039,0.6536862003780718,0.5671956125517804,0.04972442077903936,122
102,4.305529356002808,0.0487454289672205,0.016325855255126955,0.001021809245039904,1.0,0.1,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.580584707646177,0.5954522738630685,0.5716277890466531,0.48027725267800886,0.6032766225582861,0.5662437291584387,0.044383467914647604,123
27,2.063231420516968,0.05213903774019112,0.016301631927490234,0.0008970117228167156,0.6,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5939530234882558,0.5540979510244877,0.5728955375253549,0.5120352867044738,0.5972274732199118,0.5660418543924968,0.03117022725464748,124
92,0.8283687114715577,0.011521624334530606,0.014444637298583984,0.0005602147364325677,1.0,0.075,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6020739630184907,0.5707146426786606,0.5673174442190669,0.4679269061121613,0.6212980466288595,0.5658662005314478,0.052917691780591955,125
7,0.7739538192749024,0.009184712727827922,0.014059686660766601,0.00019130089931488606,0.8,0.1,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5727136431784108,0.6120689655172414,0.5622464503042596,0.43856332703213613,0.6434782608695653,0.5658141293803227,0.0698918099764609,126
26,1.1107954502105712,0.017736102550116803,0.015239953994750977,0.0002271547823572131,1.0,0.05,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5924537731134433,0.5679660169915043,0.5753042596348884,0.474354127284184,0.6133585381222432,0.5646873430292526,0.047798364740662576,127
78,0.3063951015472412,0.008244752325319018,0.014299345016479493,0.0004090156550105931,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.611944027986007,0.5483508245877062,0.552738336713996,0.46263390044108377,0.6477630749842469,0.564686032942608,0.06318122701434037,128
9,1.4785707950592042,0.01837130306157241,0.01513528823852539,9.936764679611666e-05,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5863318340829586,0.5659670164917542,0.5670638945233265,0.4720856962822936,0.6315059861373662,0.5645908855035399,0.05199138213384077,129
23,0.26604228019714354,0.004228274336590856,0.014522457122802734,7.65620824565407e-05,0.8,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5648425787106447,0.6078210894552724,0.5480476673427992,0.497416509136736,0.6031505986137365,0.5642556886518377,0.04035165047691478,130
109,0.2011706829071045,0.002055798365357968,0.014169692993164062,0.00042955022588944084,0.6,0.05,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5805847076461769,0.5228635682158921,0.577079107505071,0.5001890359168242,0.629867674858223,0.5621168188284374,0.04589330991025866,131
8,0.9418985843658447,0.0064805136420418895,0.015213727951049805,0.001001059817004377,0.6,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6076961519240379,0.558095952023988,0.5817697768762677,0.47901701323251417,0.5814744801512287,0.5616106748416072,0.04417894876209644,132
36,0.11924138069152831,0.0013594081841624744,0.013776016235351563,0.0002763515252644394,0.6,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5803348325837082,0.5303598200899551,0.642368154158215,0.5224952741020794,0.5265280403276623,0.560417224252324,0.04604924466120995,133
17,4.780670499801635,0.06295489340996589,0.01913423538208008,0.0010682264487234805,0.8,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6105697151424289,0.5829585207396302,0.5483012170385395,0.4517958412098299,0.6079395085066163,0.560312960527409,0.05869769675345615,134
115,0.3172738552093506,0.003330001903076795,0.014041423797607422,0.00024991021359197126,0.6,0.03,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6381809095452273,0.5254247876061969,0.5300456389452334,0.4894770006301197,0.6172652804032766,0.5600787234260107,0.057372011414096244,135
