,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9,1.6975087642669677,0.15716867560036024,0.07556228637695313,0.008128980405652497,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48175542406311633,0.5780000000000001,0.497948717948718,0.45076923076923087,0.5117948717948718,0.5040536489151874,0.042194074468444843,103
120,1.4599894046783448,0.07283683307315547,0.09881782531738281,0.01245488866965443,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.46301775147929,0.5820000000000001,0.49692307692307697,0.46923076923076923,0.5087179487179487,0.503977909270217,0.042531831708586085,104
47,1.3095970630645752,0.22839950830715416,0.08511724472045898,0.011979521436874582,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5103550295857988,0.528,0.48769230769230776,0.45179487179487177,0.5415384615384615,0.503876134122288,0.0316757384168037,105
80,1.1913460731506347,0.20449969507230709,0.07654824256896972,0.0020906204364986034,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.48175542406311633,0.5760000000000001,0.4969230769230769,0.47435897435897434,0.49025641025641026,0.5038587771203156,0.03686809173101259,106
84,2.630952310562134,0.28109533473258824,0.10245580673217773,0.0016315887605337085,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47682445759368836,0.5680000000000001,0.4938461538461538,0.47846153846153844,0.5015384615384616,0.5037341222879685,0.033453040015381456,107
82,1.7607983112335206,0.24697097573236348,0.10969266891479493,0.013876973252576833,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4797830374753451,0.5680000000000001,0.48871794871794877,0.46717948717948715,0.5148717948717949,0.5037104536489152,0.035747809074013454,108
87,2.7733944416046143,0.3062605066776192,0.11628766059875488,0.01562123643412041,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48175542406311633,0.54,0.4948717948717949,0.46205128205128204,0.5384615384615384,0.5034280078895463,0.031047711617056273,109
56,2.178546190261841,0.25120346464202825,0.10613102912902832,0.01333923920054818,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.47781065088757396,0.5720000000000001,0.49897435897435893,0.4692307692307692,0.49846153846153846,0.5032954635108481,0.036255292526265616,110
3,0.9758391380310059,0.23637827891997132,0.06310009956359863,0.014559582358412721,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.46203155818540437,0.5790000000000001,0.48461538461538467,0.4774358974358975,0.5128205128205128,0.5031806706114399,0.04133330354610619,111
34,2.539332056045532,0.28330139560293166,0.10148000717163086,0.0014625679485282053,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.48175542406311633,0.575,0.4948717948717949,0.46512820512820513,0.49846153846153846,0.5030433925049309,0.03783189339894098,112
1,0.9537708282470703,0.0990109042615211,0.057146453857421876,0.008917037649117058,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4571005917159764,0.609,0.4948717948717949,0.4641025641025641,0.48923076923076925,0.502861143984221,0.05497513843517913,113
0,1.7776235580444335,0.11542918827584438,0.09211711883544922,0.0022872669972535974,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47682445759368836,0.5529999999999999,0.5061538461538462,0.46717948717948715,0.5097435897435898,0.5025802761341223,0.030075937446946456,114
97,1.1801183700561524,0.19391452916606566,0.07519631385803223,0.0009265520894721886,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.46499013806706113,0.588,0.4897435897435898,0.4764102564102564,0.49333333333333335,0.5024954635108482,0.04391962691170236,115
44,2.8155375957489013,0.3287276714740187,0.10905098915100098,0.0024299191011854034,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.47978303747534523,0.542,0.502051282051282,0.4507692307692308,0.5374358974358974,0.5024078895463511,0.03456315589561912,116
145,2.7967223644256594,0.6588343598681249,0.15487470626831054,0.06866435134060692,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4738658777120315,0.5740000000000001,0.4969230769230769,0.4630769230769231,0.5035897435897436,0.502291124260355,0.03877734756274448,117
61,1.9008403778076173,0.27426391468901795,0.09706954956054688,0.020885870958703808,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4718934911242603,0.5469999999999999,0.4938461538461538,0.4753846153846154,0.522051282051282,0.5020351084812623,0.028664659533590178,118
30,2.2163382530212403,0.23607426179095176,0.10148544311523437,0.015788858656664597,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.47583826429980275,0.572,0.48871794871794877,0.46,0.5128205128205128,0.5018753451676529,0.03909438605393043,119
27,1.7081980228424072,0.26309183021494403,0.09880247116088867,0.01840552806115444,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.48274161735700194,0.5750000000000001,0.5133333333333334,0.44256410256410256,0.49435897435897436,0.5015996055226826,0.043401703525641905,120
118,1.185465431213379,0.28616174413762224,0.06683945655822754,0.016035640958032955,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.48471400394477315,0.537,0.4928205128205128,0.45794871794871794,0.5353846153846153,0.5015735700197238,0.030535904855103276,121
94,2.95290322303772,0.3607380584082248,0.12514104843139648,0.003338710692202625,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.48372781065088755,0.5589999999999999,0.4856410256410256,0.4692307692307693,0.5097435897435898,0.5014686390532545,0.03156853778917512,122
100,1.7125235557556153,0.2511514947976076,0.10114731788635253,0.019486158880241532,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4807692307692307,0.581,0.4866666666666667,0.4651282051282052,0.49333333333333335,0.5013794871794872,0.04088904953803159,123
141,2.8186426162719727,0.0934588057316382,0.12500910758972167,0.0004355769345746746,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46893491124260356,0.5589999999999999,0.4948717948717949,0.4548717948717949,0.5271794871794871,0.500971597633136,0.03806020924527753,124
83,2.691880941390991,0.30926855578154244,0.10542545318603516,0.0014460773962728553,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.47583826429980275,0.5529999999999999,0.4969230769230769,0.4712820512820513,0.5076923076923077,0.5009471400394476,0.02926316364508705,125
74,2.175282859802246,0.2600684120627594,0.104347562789917,0.018508694516570924,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4886587771203155,0.576,0.48051282051282057,0.46205128205128204,0.49743589743589745,0.5009317554240631,0.03931084449825887,126
96,3.2260927677154543,0.395835072045086,0.1341100215911865,0.00321856559146085,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.45019723865877714,0.541,0.4938461538461538,0.47128205128205125,0.5476923076923077,0.5008035502958579,0.03819746898916375,127
28,2.269136571884155,0.26423595841844144,0.09699020385742188,0.00837668789269438,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46794871794871795,0.552,0.5082051282051282,0.46717948717948726,0.5076923076923077,0.5006051282051283,0.031410621033990394,128
62,1.2216029167175293,0.20040779828235153,0.07739887237548829,0.0044018596013408965,True,100,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4955621301775147,0.548,0.4938461538461538,0.46923076923076923,0.49538461538461537,0.5004047337278106,0.025802297577434866,129
85,1.1610031127929688,0.20085014965572406,0.07381067276000977,0.0009560473909945288,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.48767258382643,0.5609999999999999,0.4835897435897436,0.45794871794871794,0.5117948717948718,0.5004011834319526,0.03478185241487383,130
105,2.6921019554138184,0.47126613056114125,0.12297978401184081,0.0011411080392364442,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.46992110453648916,0.564,0.48769230769230776,0.4651282051282052,0.5128205128205129,0.4999124260355029,0.036145784049625526,131
70,1.7508891582489015,0.2693480570938101,0.10040225982666015,0.01997519510359126,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4718934911242603,0.569,0.4958974358974359,0.45589743589743587,0.5066666666666667,0.4998710059171597,0.03887725371189652,132
25,1.9095714569091797,0.26303404444716155,0.08990058898925782,0.016025758650522744,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.464990138067061,0.542,0.4897435897435898,0.4446153846153846,0.5569230769230769,0.4996544378698225,0.043363532203164655,133
23,1.921125602722168,0.2627833134586581,0.09149489402770997,0.019362276368473666,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.48865877712031563,0.554,0.4866666666666667,0.43333333333333335,0.5353846153846153,0.49960867850098617,0.042233046070507645,134
127,2.110748815536499,0.05155386373321147,0.12102069854736328,0.01942258789982216,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4561143984220907,0.54,0.5246153846153846,0.44974358974358974,0.5271794871794873,0.4995305719921105,0.03845827002751394,135
32,1.7019039154052735,0.2714611049184691,0.09948229789733887,0.016301779369470006,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.45808678500986194,0.577,0.502051282051282,0.4671794871794872,0.4933333333333334,0.49953017751479295,0.04197726096179048,136
37,2.6415225982666017,0.29668865151935764,0.10662961006164551,0.0014919655957188497,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46499013806706113,0.567,0.4866666666666667,0.46717948717948726,0.5117948717948719,0.49952623274161734,0.037703185530468225,137
49,1.7587485313415527,0.28815364641732,0.1029770851135254,0.011784083152951059,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4768244575936884,0.5650000000000001,0.4805128205128205,0.46102564102564103,0.5138461538461538,0.4994418145956607,0.0370162524015,138
6,1.6590537548065185,0.1995718877583005,0.09083914756774902,0.0011395783985877973,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4492110453648916,0.5710000000000001,0.5,0.461025641025641,0.5148717948717949,0.4992216962524655,0.043261206801199895,139
138,1.051642084121704,0.2269268805625153,0.06472711563110352,0.015019557928934649,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4857001972386588,0.552,0.48256410256410254,0.4610256410256411,0.5097435897435898,0.4982067061143985,0.031017264747753955,140
117,2.5628212451934815,0.4540955545560995,0.10988001823425293,0.0005609422303274743,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.48767258382643,0.525,0.5102564102564102,0.44256410256410256,0.5251282051282051,0.4981242603550296,0.030967325205828514,141
59,2.4005157947540283,0.2360793050947765,0.09322218894958496,0.0033897928968252846,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.44921104536489154,0.5489999999999999,0.49487179487179483,0.45589743589743587,0.5405128205128206,0.49789861932938856,0.04140304864010559,142
121,2.7704652309417725,0.48975578311570644,0.12759275436401368,0.0033616530211923595,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.47485207100591714,0.544,0.4805128205128205,0.47538461538461535,0.5128205128205128,0.4975140039447732,0.027157136534871333,143
8,1.2048320293426513,0.17923457342293175,0.07040615081787109,0.0005359292527514906,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4423076923076924,0.5589999999999999,0.4876923076923077,0.4712820512820512,0.5241025641025641,0.49687692307692305,0.040786683572833875,144
5,1.1645092010498046,0.19940125421429059,0.07142872810363769,0.0018755187267249017,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4452662721893491,0.579,0.4897435897435898,0.47025641025641024,0.49846153846153846,0.4965455621301775,0.04509846383449484,145
79,2.792772150039673,0.5344675627404635,0.1443422794342041,0.051686372339895766,True,,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45808678500986194,0.555,0.4948717948717949,0.4497435897435898,0.5241025641025641,0.4963609467455621,0.0396192955613351,146
29,1.9150648593902588,0.2798974196877646,0.09214677810668945,0.01735641680540932,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.47090729783037477,0.535,0.4774358974358974,0.44769230769230767,0.5507692307692308,0.4963609467455621,0.03956746129982643,146
16,3.0196516513824463,0.3699662270627328,0.12524886131286622,0.002849153164679866,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4709072978303747,0.551,0.4928205128205128,0.46,0.5066666666666667,0.49627889546351084,0.031856370494072264,148
124,1.040182399749756,0.05440232840506695,0.07233252525329589,0.006124894095235807,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4640039447731756,0.552,0.4938461538461538,0.457948717948718,0.5097435897435898,0.4955084812623275,0.03405866989408526,149
132,1.0410423755645752,0.23173706317591003,0.06403865814208984,0.015837398555909744,True,120,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.4511834319526627,0.56,0.4979487179487179,0.46512820512820513,0.5025641025641026,0.4953648915187376,0.03768941660559011,150
