,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
27,0.9448207378387451,0.1986002056510004,0.0672114372253418,0.013724353332638902,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6166328600405679,0.6904761904761905,0.6659663865546219,0.7226890756302521,0.8256302521008403,0.7042789529604946,0.0698645504110577,25
101,0.9951858520507812,0.2459040024180118,0.06244025230407715,0.017901252154080678,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6166328600405679,0.6626984126984128,0.6869747899159664,0.7500000000000001,0.8046218487394958,0.7041855822788886,0.06613513480226664,26
11,2.15618839263916,0.38194578583728617,0.10446953773498535,0.021017313677796738,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6146044624746451,0.6666666666666666,0.680672268907563,0.7457983193277311,0.8130252100840336,0.7041533854921278,0.06864838125125841,27
105,1.0026875972747802,0.24011489549898848,0.06215405464172363,0.01800002141733885,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6267748478701826,0.6825396825396826,0.6554621848739496,0.7415966386554622,0.8130252100840336,0.7038797128046621,0.06645317173949179,28
28,2.174007225036621,0.370822834978812,0.09721450805664063,0.0040298851508991235,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6227180527383367,0.6884920634920635,0.657563025210084,0.7436974789915967,0.8067226890756303,0.7038386619015423,0.06500977497627276,29
127,2.5294737339019777,0.456100536316791,0.11208600997924804,0.002279873098855032,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6206896551724138,0.6646825396825397,0.6680672268907564,0.7521008403361344,0.8130252100840336,0.7037130944331755,0.06924942761541839,30
60,2.5987852573394776,0.3870534644281735,0.1301170825958252,0.03690703644077281,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6186612576064909,0.6666666666666666,0.6869747899159664,0.7436974789915967,0.8025210084033614,0.7037042403168163,0.06363674736446143,31
130,2.492610549926758,0.45102946209625633,0.11189837455749511,0.0026482267378577606,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6105476673427992,0.6726190476190477,0.6701680672268908,0.7478991596638656,0.8172268907563026,0.7036921665217812,0.07156772111623169,32
45,1.888665008544922,0.30301443395403127,0.09936208724975586,0.014497841992515921,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6125760649087221,0.6746031746031746,0.6596638655462185,0.7500000000000001,0.8214285714285714,0.7036543352973373,0.07361124103913913,33
58,2.4801902294158937,0.41614314297457267,0.11234116554260254,0.0008934913545062104,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6085192697768762,0.6785714285714286,0.661764705882353,0.7415966386554622,0.8277310924369747,0.7036366270646189,0.07519206398607342,34
136,2.2788463115692137,0.375119923637748,0.11721158027648926,0.02909818969853202,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6186612576064909,0.6726190476190476,0.6554621848739496,0.75,0.8214285714285714,0.703634212305612,0.07283980368921956,35
115,1.8353164196014404,0.37415616468166923,0.09857172966003418,0.012361562127284313,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6186612576064908,0.6845238095238095,0.6554621848739495,0.7478991596638656,0.8109243697478992,0.703494156283203,0.06837634111566826,36
50,1.461557149887085,0.359844222023235,0.07949228286743164,0.019754643903864173,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6166328600405679,0.6865079365079365,0.6659663865546218,0.726890756302521,0.8214285714285714,0.7034853021668438,0.0688442833126659,37
64,2.543354320526123,0.13399455021394163,0.112255859375,0.0012504948551031203,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6044624746450304,0.6666666666666667,0.6533613445378151,0.7563025210084034,0.8361344537815126,0.7033854921278857,0.082533568490567,38
76,2.55385479927063,0.16502308000056962,0.1123849868774414,0.0005670497363498049,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6125760649087222,0.6706349206349207,0.6701680672268907,0.7436974789915967,0.819327731092437,0.7032808525709134,0.0714002151759647,39
92,2.574649715423584,0.4955552847056854,0.11297154426574707,0.0022275435111764777,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6024340770791075,0.6785714285714286,0.6680672268907563,0.7457983193277311,0.8214285714285714,0.703259924659519,0.07454829770802439,40
81,2.5565622806549073,0.4926140892788591,0.11905455589294434,0.013323804254668496,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6024340770791076,0.6825396825396826,0.657563025210084,0.75,0.8235294117647058,0.703213239318716,0.07659341990912547,41
43,1.869008731842041,0.41834988669929307,0.08719458580017089,0.01407245178356313,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6227180527383367,0.6706349206349206,0.6785714285714286,0.7373949579831933,0.8067226890756303,0.7032084098007019,0.06329397556006977,42
33,2.5398362159729,0.4762768025611573,0.11207194328308105,0.0015228979855366027,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6166328600405679,0.6785714285714285,0.6554621848739496,0.7436974789915967,0.8214285714285714,0.7031585047812229,0.07210737485420868,43
116,1.883261251449585,0.4289686066175659,0.08891439437866211,0.014846437331889478,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6105476673427992,0.6825396825396826,0.6722689075630253,0.7457983193277311,0.8046218487394958,0.7031552851025469,0.06643648720078542,44
113,2.7164334297180175,0.5211937932369441,0.172233247756958,0.03454187682315995,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6247464503042597,0.6765873015873016,0.661764705882353,0.7331932773109243,0.819327731092437,0.7031238932354551,0.06777211288813778,45
53,1.433925199508667,0.31091170205318813,0.09162139892578125,0.016928210094880432,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6166328600405679,0.6825396825396826,0.6659663865546219,0.7331932773109244,0.8172268907563026,0.70311181944042,0.06813038973741627,46
146,1.9057586193084717,0.29428829214146074,0.10859603881835937,0.024115883883938725,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6288032454361056,0.6765873015873015,0.6680672268907564,0.73109243697479,0.8109243697478992,0.7030949161273705,0.06302364194120248,47
109,0.9723218441009521,0.1509983272197534,0.06686820983886718,0.013580893763862574,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6348884381338742,0.6865079365079365,0.6533613445378151,0.7373949579831933,0.8025210084033614,0.7029347371132362,0.0607660959519837,48
36,1.4609365940093995,0.3550674189476285,0.0794377326965332,0.018293371100876105,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6064908722109533,0.6706349206349206,0.6680672268907564,0.7478991596638656,0.8214285714285714,0.7029041501658135,0.07432768512363652,49
131,1.8936395645141602,0.42572802427688144,0.1077420711517334,0.026834018073045047,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6064908722109533,0.6765873015873016,0.6659663865546218,0.7415966386554622,0.8235294117647058,0.7028341221546089,0.07402706660055194,50
13,0.9883809566497803,0.10314101035716619,0.06931819915771484,0.007447503476201484,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6288032454361054,0.6884920634920635,0.6659663865546219,0.7289915966386555,0.8004201680672269,0.7025346920377347,0.05874061085642435,51
120,2.5006757736206056,0.447180801662383,0.11162371635437011,0.0010921499798254182,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6125760649087221,0.6706349206349207,0.661764705882353,0.7457983193277311,0.8214285714285714,0.7024405164364597,0.07318441560779139,52
139,2.2324143409729005,0.443202496790783,0.0985330581665039,0.005225463619982149,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6105476673427992,0.6765873015873016,0.6659663865546218,0.7521008403361344,0.8067226890756302,0.7023849769792975,0.06896948667379513,53
78,2.1885276317596434,0.4335947304632419,0.09641270637512207,0.006076338542065636,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6064908722109534,0.6805555555555556,0.6722689075630253,0.7478991596638656,0.8046218487394958,0.7023672687465791,0.06797513929511456,54
104,0.9615828990936279,0.16360347713923276,0.06701111793518066,0.013732526527947325,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6227180527383367,0.6726190476190476,0.6596638655462185,0.7478991596638656,0.8088235294117647,0.7023447309958465,0.06702032662027144,55
140,0.990305757522583,0.24815292157942703,0.06189861297607422,0.017318631639834957,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6024340770791075,0.6984126984126984,0.6470588235294118,0.7394957983193278,0.823529411764706,0.7021861618210503,0.07631504982125184,56
41,1.847628688812256,0.40294937513186674,0.08367819786071777,0.009855182373502164,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6105476673427992,0.6666666666666666,0.6596638655462185,0.7542016806722689,0.819327731092437,0.7020815222640779,0.07469283846833973,57
15,1.827712106704712,0.39318203707732086,0.0834493637084961,0.008641561010385788,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6105476673427992,0.6726190476190477,0.680672268907563,0.7331932773109243,0.8130252100840336,0.7020114942528736,0.06779566179014286,58
149,2.3156316757202147,0.515536464419763,0.11055192947387696,0.02741962952554733,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6125760649087222,0.6726190476190476,0.6701680672268908,0.7436974789915967,0.8109243697478992,0.7019970056988312,0.06852204099192478,59
35,1.4646265506744385,0.35948249464201065,0.07933015823364258,0.019073094679506956,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6186612576064909,0.6706349206349206,0.6617647058823529,0.7394957983193277,0.819327731092437,0.7019768827071058,0.07031318764342817,60
108,1.0013223171234131,0.2480395860540005,0.06182117462158203,0.01717537891365631,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6085192697768763,0.6785714285714286,0.657563025210084,0.7521008403361344,0.8130252100840336,0.7019559547957114,0.07224800535295388,61
83,2.506279802322388,0.4510210396638025,0.11119594573974609,0.0010760607787493348,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6186612576064909,0.6785714285714286,0.6617647058823529,0.7352941176470588,0.8151260504201681,0.7018835120254998,0.06785139135193985,62
51,1.4516190528869628,0.3208242905400318,0.10325493812561035,0.007239972116201028,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6146044624746451,0.6825396825396826,0.6659663865546219,0.7415966386554622,0.8046218487394958,0.7018658037927814,0.06544333857826332,63
26,0.9446518898010254,0.20191306949652318,0.07681822776794434,0.006124337195987078,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6125760649087222,0.6626984126984127,0.680672268907563,0.7373949579831933,0.8151260504201681,0.7016935509836119,0.06934834363484806,64
102,1.4332686901092528,0.31605754675707437,0.0967280387878418,0.01994448838689162,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6146044624746451,0.6686507936507937,0.6785714285714286,0.7394957983193278,0.8067226890756303,0.7016090344183651,0.06583473206606989,65
119,2.7102667808532717,0.6363347067466582,0.11655254364013672,0.010697763085847316,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6146044624746451,0.6686507936507937,0.6680672268907564,0.7394957983193278,0.8172268907563025,0.7016090344183651,0.070119882499744,65
68,2.8716375827789307,0.35315835070506785,0.1133427619934082,0.002160091552690918,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6004056795131846,0.6785714285714286,0.6554621848739496,0.7584033613445378,0.8151260504201681,0.7015937409446537,0.07617622906602366,67
79,0.9406468868255615,0.20233259203081566,0.06686215400695801,0.013567130982005923,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6105476673427992,0.6785714285714286,0.6701680672268908,0.7205882352941176,0.8277310924369748,0.7015212981744423,0.07221964188675317,68
88,2.584177350997925,0.48421195020455493,0.11252012252807617,0.0011106463983716584,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.614604462474645,0.6785714285714286,0.6659663865546218,0.7373949579831933,0.810924369747899,0.7014923210663575,0.0672329263420403,69
