,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
29,2.4076067447662353,0.05653889567316318,0.1418637752532959,0.005401517728658663,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7842650103519668,0.7617622348246166,0.7653854232304138,0.7411258139046418,0.7339937434827946,0.7573064451588867,0.017984343595023468,11
134,2.190788459777832,0.35015178977346073,0.10936322212219238,0.005476136061342154,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7836438923395446,0.7618672547784079,0.7670657424910735,0.7393404746901912,0.7340980187695516,0.7572030766137537,0.018281464481097243,12
82,3.2170034885406493,0.5037684608034614,0.1782163619995117,0.05956869061946761,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7868530020703933,0.7639676538542323,0.7682209619827768,0.7368199957992019,0.7295099061522419,0.7570743039717692,0.02111194043458774,13
31,2.2418671607971192,0.2263860622684703,0.12347927093505859,0.0035773108156459403,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7850931677018632,0.7602919554715396,0.7674858223062382,0.7396555345515646,0.732638164754953,0.7570329289572317,0.018996523831518605,14
34,2.00161452293396,0.189179953725444,0.13833274841308593,0.03252329118914868,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7802277432712216,0.7616572148708254,0.769271161520689,0.7427011132115103,0.7309697601668403,0.7569653986082173,0.017853989334453764,15
102,1.9199535846710205,0.5183034847757548,0.09392681121826171,0.01991218098897312,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7837474120082816,0.7669082125603864,0.767275782398656,0.7402856542743121,0.7265901981230448,0.7569614518729362,0.02060731133665952,16
88,3.332480812072754,0.5148428112110837,0.17029232978820802,0.027880913871915144,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7827122153209111,0.7632325141776937,0.7669607225372821,0.7414408737660154,0.7303441084462983,0.75693808684964,0.018717809918073227,17
123,2.432115650177002,0.4765414385452228,0.1311413288116455,0.007909203651145821,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7802277432712216,0.76291745431632,0.7666456626759085,0.7395505145977735,0.735140771637122,0.7568964292996692,0.017028446215025354,18
112,2.379343605041504,0.5883936340085515,0.10714125633239746,0.0198998998172937,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7861283643892341,0.7595568157950011,0.7659105229993699,0.7394454946439825,0.7333680917622524,0.756881857917968,0.01897869487935303,19
141,1.9938700675964356,0.2966405326828614,0.10177240371704102,0.015563602861555469,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7801242236024846,0.7566162570888468,0.769796261289645,0.7442764125183785,0.7335766423357664,0.7568779593670243,0.01678743680209122,20
27,4.216179990768433,0.6445059450829409,0.16848878860473632,0.03219617937576041,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7862318840579711,0.7609220751942869,0.7669607225372821,0.7391304347826086,0.7303441084462982,0.7567178450036894,0.01999280656258457,21
78,2.7214411735534667,0.43353963906857107,0.12835845947265626,0.00453337322566354,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7822981366459628,0.7615521949170343,0.7674858223062381,0.7416509136735979,0.7305526590198124,0.756707945312529,0.018467812442375338,22
106,2.772837495803833,0.572208016949138,0.15066418647766114,0.034197039887524115,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7834368530020704,0.763337534131485,0.7661205629069524,0.7366099558916195,0.7339937434827946,0.7566997298829843,0.01879812293938835,23
26,2.3931010246276854,0.2944967754044975,0.09768433570861816,0.01431353209361041,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.781055900621118,0.7638626339004411,0.7694812014282714,0.7430161730728839,0.7259645464025025,0.7566760910850434,0.019696622545206495,24
95,2.7809346675872804,0.6367394528931327,0.15428218841552735,0.03075089597603756,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7834368530020704,0.7648078134845621,0.7693761814744803,0.7388153749212351,0.726903023983316,0.7566678493731327,0.020731598830584768,25
1,1.1751585483551026,0.28501120259838,0.06753063201904297,0.010807137440675133,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7813664596273291,0.7580865364419239,0.7669607225372823,0.7411258139046418,0.7356621480709071,0.7566403361164168,0.016737788553251566,26
121,3.6802676200866697,0.6549978403621736,0.14827508926391603,0.029429651912696968,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7834368530020703,0.761447174963243,0.7666456626759086,0.7410207939508505,0.7305526590198123,0.7566206287223769,0.01879255505947104,27
64,3.0202913761138914,0.8753187934556335,0.13437356948852539,0.00217472258555706,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7824016563146998,0.7605019953791221,0.7671707624448646,0.7432262129804663,0.729718456725756,0.7566038167689818,0.01840743072998844,28
146,1.8452395439147948,0.33281981296630964,0.09487838745117187,0.021365819567042112,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7859213250517598,0.7602919554715396,0.7705314009661836,0.7409157739970593,0.7253388946819603,0.7565998700337004,0.0214042342624435,29
130,1.952226161956787,0.2462872700339993,0.10387554168701171,0.004264241412424936,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7841614906832298,0.7626023944549464,0.7668557025834909,0.7390254148288175,0.7303441084462984,0.7565978221993566,0.01948887787873057,30
28,3.5109671115875245,1.109207817926135,0.16043601036071778,0.0383632884036224,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7755693581780538,0.7631274942239025,0.7742070993488763,0.7436462927956312,0.7260688216892596,0.7565238132471447,0.019038786911375255,31
138,1.7023962497711183,0.21105841411122556,0.08607692718505859,0.008973654922373928,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7842650103519668,0.7635475740390674,0.7644402436462928,0.7411258139046418,0.7291970802919708,0.7565151444467879,0.019315410659625668,32
72,1.0827141284942627,0.17423175774255778,0.061511993408203125,0.005885561302630062,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7802277432712216,0.7628124343625289,0.766435622768326,0.7415458937198068,0.7313868613138687,0.7564817110871503,0.017640082681253097,33
46,2.5461403846740724,0.4716254644702031,0.12605905532836914,0.0031239910197694504,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7817805383022776,0.7607120352867045,0.7691661415668978,0.7424910733039277,0.7282586027111574,0.756481678234193,0.01903209326305819,34
120,2.5613794326782227,0.46799523960515577,0.11528081893920898,0.017816074416795488,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7872670807453416,0.7581915563957151,0.767380802352447,0.7370300357067842,0.7325338894681961,0.7564806729336968,0.02010631033475586,35
86,2.798190975189209,0.4928783071836721,0.13308124542236327,0.0034070097754333125,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7830227743271222,0.7623923545473641,0.7672757823986558,0.7420709934887627,0.7276329509906151,0.756478971150504,0.01947200771760055,36
85,3.858385753631592,0.8729330695334157,0.17788372039794922,0.027905195775437236,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7833333333333333,0.759556815795001,0.768325981936568,0.7402856542743121,0.7308654848800835,0.7564734540438597,0.018916953235935216,37
124,2.2991961002349854,0.230890098524487,0.12719759941101075,0.003085143549909401,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7805383022774327,0.7619722747321991,0.7689561016593153,0.7418609535811804,0.7288842544316997,0.7564423773363653,0.01865397929216026,38
91,2.4438923358917237,0.39565910700577966,0.12931480407714843,0.0225482236059488,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7834368530020703,0.7601869355177484,0.7673808023524471,0.739760554505356,0.7313868613138685,0.7564304013382982,0.018806562435855594,39
76,2.9861891746520994,0.7059396069466538,0.13603816032409669,0.02656851477902767,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7857142857142857,0.7601869355177484,0.7669607225372822,0.7389203948750264,0.7300312825860271,0.756362724246074,0.01993005767195683,40
149,2.359308290481567,0.45062468549621004,0.12477807998657227,0.018871476443930797,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7846790890269152,0.7629174543163201,0.7681159420289856,0.7381852551984877,0.7278415015641293,0.7563478484269677,0.020624250516065142,41
59,2.846830368041992,0.41393580559647714,0.15353851318359374,0.006950826682129971,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7828157349896481,0.7630224742701114,0.7675908422600294,0.7350346565847511,0.7332638164754953,0.756345504916007,0.019280192995666037,42
140,2.0066853523254395,0.28841560334522,0.10235271453857422,0.0036187652841555124,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7839544513457557,0.7630224742701113,0.7658055030455787,0.7383952951060702,0.7303441084462982,0.7563043664427629,0.019465875762748087,43
22,2.492709493637085,0.25314213275512376,0.13059759140014648,0.0017004706707711454,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7834368530020703,0.7614471749632429,0.7670657424910733,0.7375551354757404,0.7316996871741396,0.7562409186212533,0.019158973336057317,44
65,2.372240495681763,0.1716717243081669,0.15659184455871583,0.04305170309970293,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7818840579710145,0.7595568157950011,0.768746061751733,0.7415458937198066,0.7293013555787278,0.7562068369632565,0.01879692730459533,45
24,3.351693344116211,0.20919919058239553,0.15411376953125,0.0035699469909889025,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7834368530020704,0.7615521949170343,0.7654904431842051,0.7385003150598612,0.7319082377476537,0.756177608782165,0.01876257199808585,46
40,2.8894140243530275,0.7456926049224932,0.16073870658874512,0.03720430136107178,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7838509316770187,0.7578764965343415,0.767905902121403,0.7385003150598615,0.732638164754953,0.7561543620295155,0.018829983115689918,47
10,1.4907812118530273,0.29589824617748867,0.06483745574951172,0.015085080472222054,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7772256728778467,0.7638626339004411,0.7671707624448645,0.7411258139046419,0.7313868613138687,0.7561543488883326,0.017111779712553274,48
33,1.9868860721588135,0.34510804417461605,0.09667854309082032,0.01743746747127721,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7780538302277432,0.7622873345935728,0.7708464608275573,0.7406007141356857,0.7286757038581856,0.7560928087285489,0.0186012445851659,49
80,2.5027879238128663,0.48056051794318105,0.13804450035095214,0.024538561494743597,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7805383022774327,0.7619722747321991,0.7689561016593153,0.7398655744591471,0.7290928050052137,0.7560850116266615,0.018920558181404038,50
4,2.8497936725616455,0.1434063314479346,0.1437763214111328,0.004779122817371655,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7822981366459628,0.7591367359798362,0.7689561016593153,0.7410207939508505,0.7289885297184566,0.7560800595908843,0.019095841258276933,51
54,2.2735452175140383,0.4900890502800392,0.0817298412322998,0.002320542173794223,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.781055900621118,0.7608170552404957,0.7700063011972275,0.7397605545053559,0.7286757038581856,0.7560631030844764,0.019274311868264032,52
132,0.9796075344085693,0.07600433110831323,0.07266955375671387,0.020048036478073576,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7762939958592133,0.7656479731148919,0.7663306028145348,0.7448015122873346,0.7269030239833159,0.7559954216118581,0.01779714046260881,53
9,2.4446437835693358,0.5423165334729853,0.10246400833129883,0.021599319544711833,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7802277432712216,0.7581915563957152,0.7708464608275574,0.7430161730728838,0.727528675703858,0.7559621218542472,0.01892824744996631,54
20,1.1849565982818604,0.15625233957046797,0.054068374633789065,0.0027317132892761644,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7803312629399587,0.7626023944549464,0.7687460617517329,0.7355597563537072,0.732533889468196,0.7559546729937082,0.018796359701252062,55
135,3.0708446502685547,0.36748655533100644,0.16338205337524414,0.018638863990127718,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7837474120082816,0.7595568157950011,0.7650703633690401,0.7408107540432681,0.7305526590198123,0.7559476008470807,0.01867141093084948,56
96,3.118505334854126,0.7470131509593577,0.16173710823059081,0.028113643042799247,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7806418219461698,0.757141356857803,0.7706364209199749,0.7444864524259609,0.7267987486965589,0.7559409601692935,0.019015805681425125,57
139,1.7650797367095947,0.130250619184017,0.1132540225982666,0.029731408874387875,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7831262939958592,0.7617622348246167,0.7655954631379962,0.7395505145977735,0.7296141814389989,0.7559297375990489,0.019120064832858958,58
90,2.5801904678344725,0.3345192832471357,0.129363489151001,0.003684554252926122,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7779503105590063,0.7587166561646712,0.7689561016593153,0.7439613526570048,0.7300312825860271,0.755923140725205,0.017183309936072012,59
63,2.1676372051239015,0.5177699890045844,0.10481042861938476,0.020246785478752676,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7830227743271222,0.7631274942239027,0.7669607225372821,0.7376601554295315,0.7287799791449426,0.7559102251325562,0.01989174744144015,60
16,2.3565185546875,0.4377585798972252,0.1282808303833008,0.022001191027375088,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.780848861283644,0.7572463768115941,0.768325981936568,0.7411258139046419,0.7315954118873826,0.7558284891647661,0.017819244911407964,61
32,2.4007086753845215,0.2752049699352624,0.12672739028930663,0.004251079273560616,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7828157349896481,0.7595568157950011,0.7658055030455787,0.7400756143667296,0.7307612095933264,0.7558029755580569,0.018537912382180215,62
113,1.1146363735198974,0.20291485761497627,0.06239819526672363,0.010345823057512818,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.782608695652174,0.7634425540852762,0.7634950640621718,0.7345095568157949,0.7349322210636079,0.7557976183358049,0.018574584500303443,63
94,2.0321394920349123,0.3719609772052816,0.10323834419250488,0.0017749135517654568,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7812629399585922,0.7587166561646713,0.7660155429531612,0.7439613526570048,0.7289885297184566,0.7557890042903772,0.018001296716555773,64
84,2.863174629211426,0.7394613091871672,0.11980204582214356,0.02092547980153403,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7781573498964802,0.7577714765805503,0.7731568998109641,0.7438563327032136,0.7259645464025026,0.7557813210787422,0.019171872734312607,65
92,2.8814956665039064,0.5772848534169013,0.1559903621673584,0.033499626468489446,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7813664596273292,0.7617622348246166,0.7678008821676119,0.7403906742281033,0.7274244004171011,0.7557489302529523,0.019369162122398392,66
70,3.150501775741577,0.5622032698637844,0.1482391834259033,0.0036935230919670574,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7819875776397515,0.7588216761184625,0.7684310018903592,0.7409157739970595,0.7284671532846716,0.7557246365860608,0.019094806901388654,67
77,3.4427472591400146,0.9364543452921514,0.18001456260681153,0.03278631133884383,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7810559006211181,0.7615521949170342,0.7663306028145348,0.739760554505356,0.729718456725756,0.7556835419167598,0.018543380258739195,68
144,3.120615100860596,0.7250959193179847,0.15156760215759277,0.025838203519364555,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7821946169772256,0.7640726738080235,0.7666456626759086,0.7369250157529931,0.7285714285714285,0.7556818795571159,0.019901415559494463,69
99,2.863454055786133,0.5499431371589444,0.12588768005371093,0.03496137768235627,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7724637681159421,0.761972274732199,0.7725267800882167,0.7428061331653014,0.7285714285714285,0.7556680769346176,0.017353454838699944,70
