,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,2.8324624061584474,0.2754842439670242,0.09680042266845704,0.0003502382917226917,True,120,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4927315753887762,0.4821670047329276,0.48056265984654734,0.5292412617220802,0.5445012787723784,0.505840756092542,0.02612852444964619,16
43,2.8650641441345215,0.30288562679134956,0.0960615634918213,0.0014054976737702914,True,,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48782961460446245,0.46678498985801214,0.48840579710144927,0.5278772378516624,0.5574595055413469,0.5056714289913866,0.032568974050570174,17
75,2.578766632080078,0.21908871307431269,0.08224325180053711,0.0032538997551891423,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.47641987829614607,0.46695402298850575,0.4936913895993181,0.5372549019607843,0.5538789428815004,0.5056398271452509,0.0341165275384071,18
45,2.8757047176361086,0.23303740898371617,0.09781847000122071,0.0014768213348064396,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.48411088573360384,0.46560175794455716,0.531372549019608,0.5024722932651322,0.5443307757885762,0.5055776523502955,0.02910573389545499,19
17,3.267612886428833,0.35537421925679935,0.12517242431640624,0.017436267418920206,True,,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4907031778228533,0.46272819472616633,0.5010230179028133,0.5289002557544757,0.544160272804774,0.5055029838022165,0.02867265338200293,20
97,2.1711047172546385,0.24150756532601036,0.08113055229187012,0.013638982497921205,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.48453346855983775,0.47844827586206895,0.4674339300937766,0.5411764705882351,0.5549019607843136,0.5052988211776464,0.035590950580019,21
14,2.866638946533203,0.21976107426810043,0.09813885688781739,0.0011773007405187737,True,,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49154834347532117,0.46763015551048,0.4887468030690537,0.5220801364023869,0.5562659846547313,0.5052542846223946,0.03085847594973648,22
35,3.1660940647125244,0.20176101084517428,0.12871594429016114,0.001996290271684399,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4841954022988506,0.4650946585530764,0.4865302642796249,0.5382779198635975,0.5519181585677749,0.5052032807125849,0.033689540328360294,23
70,3.223190927505493,0.2914580109828415,0.11725802421569824,0.0013882649946380364,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4966193373901285,0.4654327248140635,0.48959931798806483,0.5282182438192669,0.5453537936913896,0.5050446835405826,0.028427069163376763,24
135,2.8362664222717284,0.264522996626837,0.10811128616333007,0.023117010774622568,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49357674104124405,0.46864435429344153,0.4872122762148337,0.5290707587382779,0.546547314578005,0.5050102889731605,0.02854542759533378,25
77,2.8270993709564207,0.1698019331569619,0.10607986450195313,0.00277925178608577,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48757606490872213,0.46492562542258276,0.4706734867860188,0.5393009377664109,0.5622335890878091,0.5049419407943087,0.03883318096277043,26
94,2.4637464046478272,0.22594803707420483,0.0874258041381836,0.010151499750910533,True,20,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48951994590939824,0.47033468559837727,0.5035805626598466,0.5173060528559249,0.5427962489343562,0.5047074991915806,0.02458820240017533,27
136,2.1053634166717528,0.2420558816046444,0.08314499855041504,0.012212003714558892,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4754056795131846,0.4681372549019608,0.49454390451832914,0.5314578005115089,0.5539641943734015,0.504701766763677,0.032988114639027136,28
40,2.417711544036865,0.15207585119272873,0.08798456192016602,0.009057993226412176,True,,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49983096686950645,0.4595165652467884,0.5109121909633418,0.4949701619778347,0.5574595055413469,0.5045378781197636,0.03156563109355912,29
111,2.388713836669922,0.2330773641975859,0.09770121574401855,0.015244894292598775,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49357674104124405,0.47641987829614607,0.4623188405797102,0.5278772378516624,0.5605285592497868,0.5041442514037099,0.035699083873635906,30
20,2.3421786785125733,0.03337096658201827,0.09159960746765136,0.016918240245630867,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4969574036511156,0.46543272481406356,0.48448422847399825,0.521227621483376,0.5525149190110826,0.5041233794867273,0.03022684374192525,31
72,3.2483469963073732,0.23902112625934568,0.12846074104309083,0.015489286070434196,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4934077079107505,0.4667849898580122,0.5040920716112532,0.49923273657289,0.556777493606138,0.5040589999118088,0.029343944301116937,32
110,2.8014613151550294,0.09602802620677704,0.11082649230957031,0.018138533399149937,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.48039215686274517,0.4713488843813387,0.4735720375106565,0.5393009377664109,0.5548167092924126,0.5038861451627128,0.03571474722258867,33
65,2.849332857131958,0.3043872202745311,0.1269515037536621,0.03839121525172692,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.48749154834347536,0.46965855307640303,0.4887468030690537,0.5287297527706735,0.5445012787723784,0.5038255872063968,0.02805810444310146,34
93,3.2701427936553955,0.3846578158123509,0.12095565795898437,0.000457265911081049,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48960446247464506,0.45545977011494254,0.49215686274509807,0.5374254049445866,0.5430520034100597,0.5035397007378664,0.03269526756878394,35
85,2.654203510284424,0.07929521578100869,0.09698543548583985,0.0008846543606590243,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4883367139959432,0.4686443542934415,0.5040920716112532,0.522080136402387,0.5341005967604433,0.5034507746126937,0.0233529343080804,36
23,1.989085054397583,0.20259477299858827,0.09414238929748535,0.027252112335298208,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4866463826910074,0.4801386071670047,0.484313725490196,0.5184995737425404,0.547229326513214,0.5033655231207925,0.025826587117399134,37
27,2.8350744247436523,0.21601814953262427,0.09793605804443359,0.0013467400049151062,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48935091277890475,0.47101081812035156,0.48942881500426255,0.5203751065643648,0.5448422847399829,0.5030015874415732,0.026254346342165162,38
24,3.038565683364868,0.09525012377742438,0.11950054168701171,0.006263464103775449,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49306964164976336,0.4686443542934415,0.4870417732310315,0.5222506393861892,0.5434782608695652,0.5028969338859982,0.026618080385974137,39
143,2.8309936046600344,0.2684720254828511,0.09787893295288086,0.0009773892692437885,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4971264367816092,0.4647565922920892,0.5037510656436488,0.49786871270247224,0.5497868712702472,0.5026579357380133,0.027248403514286118,40
71,3.225049543380737,0.34352950403002996,0.11575474739074706,0.0010356155257862474,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4932386747802569,0.46560175794455716,0.4870417732310316,0.5270247229326513,0.540238704177323,0.5026291266131641,0.02724627551040482,41
56,1.377933406829834,0.2111228248198675,0.07283968925476074,0.0023217956501695837,True,,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.48867478025693034,0.46222109533468553,0.4817561807331628,0.5287297527706735,0.551150895140665,0.5025065408472235,0.0325537777047214,42
139,2.452024459838867,0.24266385178318944,0.08622140884399414,0.0073330311011299545,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4966193373901285,0.479631507775524,0.4887468030690537,0.5147485080988916,0.5325660699062232,0.5024624452479642,0.01897729176479597,43
36,2.6206990242004395,0.24930016267717275,0.08593850135803223,0.0022522223935269718,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48901284651791754,0.4625591615956727,0.46641091219096337,0.5403239556692241,0.5537084398976981,0.5024030631742951,0.03776904842820612,44
76,3.1925941944122314,0.3701065525652863,0.11583542823791504,0.0008687626641253643,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49256254225828255,0.47117985125084516,0.5046035805626599,0.5096334185848252,0.533930093776641,0.5023818972866507,0.020604837050952295,45
145,3.3806500911712645,0.39577165361158806,0.12470774650573731,0.002194242647586442,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48199797160243407,0.45258620689655166,0.4841432225063939,0.5389599317988064,0.5534526854219949,0.5022280036452361,0.03787828945118713,46
42,2.4618733882904054,0.17967445718955027,0.08784570693969726,0.009025024830323938,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4881676808654496,0.4767579445571332,0.5028985507246377,0.49838022165387896,0.5443307757885761,0.502107034717935,0.02295317799786814,47
148,3.0050239086151125,0.3443527997014865,0.10295796394348145,0.0010360278915070194,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4762508451656525,0.46932048681541577,0.4843137254901961,0.5375959079283887,0.5416027280477408,0.5018167386894788,0.031237959822084178,48
68,1.9939218044281006,0.2351472791614052,0.08615145683288575,0.013340482045202159,True,40,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.48732251521298176,0.4573191345503718,0.5001705029838022,0.5111679454390452,0.5528559249786871,0.5017672046329776,0.03125783331240292,49
149,2.557591199874878,0.26339923582116126,0.09511160850524902,0.0129328145467634,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48351926977687626,0.4547836375929682,0.5182438192668372,0.529923273657289,0.5209718670076725,0.5014883734603286,0.02818906197028165,50
54,2.6301270008087156,0.21682354484323726,0.08501944541931153,0.0019432098539262316,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4782792427315754,0.45309330628803246,0.4855072463768116,0.5285592497868713,0.5619778346121058,0.5014833759590793,0.03880193250161434,51
140,2.4505951404571533,0.23759693307957105,0.0858654499053955,0.0077046786035446955,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49391480730223125,0.4801386071670047,0.46709292412617226,0.5086104006820119,0.5574595055413469,0.5014432489637534,0.031240035458063697,52
146,2.447861385345459,0.2849552320487961,0.0889897346496582,0.009279470472986915,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4967883705206221,0.4625591615956728,0.48755328218243815,0.5036658141517477,0.5566069906223358,0.5014347238145633,0.03090161532138329,53
15,3.417810010910034,0.32325297662937796,0.12353229522705078,0.0010617560945339066,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4799695740365112,0.4598546315077755,0.4745950554134698,0.5374254049445865,0.5553282182438193,0.5014345768292324,0.037709050375227135,54
89,2.8284350872039794,0.2507741558617034,0.09741144180297852,0.002018408452694435,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4967883705206221,0.46053076402974985,0.48192668371696507,0.5215686274509803,0.5455242966751918,0.5012677484787018,0.029746970468666274,55
33,2.501113176345825,0.25744508654715553,0.08084583282470703,0.00450919422510148,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4896889790398918,0.468475321162948,0.4904518329070759,0.5034953111679454,0.5538789428815004,0.5011980774318723,0.02863309540506721,56
105,2.726265621185303,0.25644156750821157,0.1020380973815918,0.01708660676714175,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4965348208248817,0.47912440838404324,0.5119352088661552,0.47962489343563514,0.5384484228473998,0.501133550871623,0.022258699430916982,57
57,2.4722002029418944,0.22845980440112915,0.0841454029083252,0.005535110117708209,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48630831643002026,0.47320824881676815,0.47681159420289854,0.5229326513213981,0.5463768115942029,0.5011275244730575,0.028682122958184265,58
91,2.466426706314087,0.22415591006926758,0.08453669548034667,0.007217138373103562,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4890128465179175,0.4688133874239351,0.4650468883205457,0.5265132139812447,0.5560954816709291,0.5010963635829144,0.03509611339069877,59
119,3.507403087615967,0.2944738787625274,0.1351994514465332,0.01513059718210936,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4848715348208249,0.46069979716024345,0.47203751065643645,0.5271952259164536,0.560613810741688,0.5010835758591293,0.03731761218051368,60
84,2.6014830112457275,0.2254765818105115,0.08713350296020508,0.003277859835940816,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48504056795131845,0.46644692359702494,0.46606990622335887,0.539471440750213,0.5480818414322252,0.501022135990828,0.0356804683475628,61
19,2.770081090927124,0.26400569037789284,0.10946660041809082,0.02240912614202974,True,,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4959432048681541,0.44954361054766734,0.5035805626598466,0.4999147485080989,0.5560954816709293,0.5010155216509393,0.03381324936429838,62
100,2.661799192428589,0.20502124837934502,0.0855933666229248,0.002879735029515531,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4836883029073698,0.4534313725490196,0.473231031543052,0.5387894288150042,0.5559249786871269,0.5010130229003146,0.03944205407664786,63
60,2.1925636768341064,0.20565608782482378,0.09059610366821289,0.009768508677226832,True,120,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.491210277214334,0.47608181203515887,0.48925831202046033,0.5024722932651322,0.5448422847399829,0.5007729958550137,0.023574044729537995,64
61,3.0464272022247316,0.2682792851644403,0.12397046089172363,0.03236708967724955,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.48588573360378634,0.45630493576741044,0.47186700767263434,0.5292412617220802,0.5602728047740836,0.500714348707999,0.038432401235249186,65
130,3.093473768234253,0.22057961064911336,0.12124695777893066,0.012980264828514809,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.495605138607167,0.47878634212305615,0.47988064791133844,0.4929241261722081,0.5560954816709293,0.5006583472969398,0.02852622079474678,66
41,1.9699921131134033,0.25614732528431644,0.08539485931396484,0.01760514499731544,True,,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4940838404327248,0.4586713995943205,0.4953964194373402,0.5300937766410913,0.5243819266837167,0.5005254725578387,0.02554595953885276,67
69,2.41423978805542,0.2123657297928136,0.09020881652832032,0.010882527707878311,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5023664638269101,0.47101081812035156,0.4999999999999999,0.4954816709292413,0.5318840579710143,0.5001486021695035,0.019405519082787624,68
126,1.3303352355957032,0.1930878780061595,0.07647628784179687,0.005549744704326594,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.48951994590939824,0.44886747802569305,0.5172208013640239,0.5034953111679454,0.5407502131287297,0.499970749919158,0.030638913587709357,69
51,2.7888771533966064,0.24970483868708723,0.09654884338378907,0.0012434518825883228,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49526707234617984,0.47168695064232585,0.4797101449275363,0.5108269394714408,0.5414322250639386,0.4997846664902842,0.024776309799617226,70
