,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
141,0.8987337589263916,0.16953274128029883,0.0594120979309082,0.0008001898334861219,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6222222222222222,0.6533333333333333,0.8533333333333334,0.6000000000000001,0.5714285714285714,0.660063492063492,0.10029382884208024,71
102,1.3086958885192872,0.29295614892962524,0.10102057456970215,0.02660439169979532,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6111111111111112,0.6666666666666666,0.8400000000000001,0.5866666666666667,0.5952380952380952,0.6599365079365079,0.09424057494645474,72
106,1.1934249877929688,0.01987553706925477,0.10153732299804688,0.010009867666314261,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6111111111111112,0.6533333333333333,0.8266666666666667,0.6,0.6071428571428572,0.6596507936507937,0.08556355942182527,73
127,1.2425501823425293,0.34193065876140744,0.09950995445251465,0.026909363746572615,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6222222222222222,0.6533333333333333,0.8133333333333334,0.5866666666666667,0.6190476190476191,0.6589206349206349,0.08003969788543266,74
113,1.3983896732330323,0.24998567951621456,0.11298041343688965,0.031207613194521738,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6333333333333333,0.5999999999999999,0.8533333333333334,0.6,0.6071428571428572,0.6587619047619048,0.09805621045177747,75
55,1.6520177364349364,0.32132231320866567,0.10758647918701172,0.0016979026581777472,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6777777777777778,0.6400000000000001,0.6933333333333334,0.6266666666666667,0.6547619047619048,0.6585079365079365,0.024308755539269714,76
120,0.620784330368042,0.12689229705182473,0.038275718688964844,0.0006171900454938639,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5777777777777777,0.6399999999999999,0.8400000000000001,0.6266666666666667,0.6071428571428572,0.6583174603174604,0.09322159384002768,77
95,1.3391406536102295,0.2644611971880157,0.08899865150451661,0.0020210101012916046,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6000000000000001,0.6533333333333333,0.8533333333333334,0.6133333333333333,0.5714285714285714,0.6582857142857144,0.10102495145421518,78
67,1.4887534618377685,0.2055879368511317,0.08935742378234864,0.0010677088066419612,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6000000000000001,0.6666666666666666,0.8666666666666667,0.5866666666666667,0.5714285714285714,0.6582857142857141,0.10914535025823684,79
104,1.4167419910430907,0.021465326135979537,0.11166749000549317,0.012808730808349761,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6,0.6533333333333333,0.8266666666666668,0.6000000000000001,0.6071428571428572,0.6574285714285715,0.08692875076607606,80
142,1.5486303329467774,0.2331341091568122,0.11121058464050293,0.004225878206086068,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6000000000000001,0.6266666666666666,0.8533333333333334,0.6,0.6071428571428572,0.6574285714285715,0.09843749815534679,80
103,1.0227186679840088,0.12176153091682737,0.07223987579345703,0.0006107459433273218,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7000000000000001,0.5599999999999999,0.7466666666666666,0.6133333333333333,0.6666666666666666,0.6573333333333333,0.06526527066944222,82
21,1.6771965026855469,0.2547194264182393,0.10611171722412109,0.001351397950500005,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.711111111111111,0.56,0.7333333333333333,0.6,0.6785714285714286,0.6566031746031745,0.06614730425662287,83
143,1.7097830772399902,0.34595454986564694,0.13529419898986816,0.03234899981301499,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6222222222222222,0.6533333333333333,0.8133333333333334,0.5866666666666667,0.6071428571428572,0.6565396825396825,0.08135662529081454,84
94,1.4729839324951173,0.19565936528691968,0.08780789375305176,0.001982754843396551,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6222222222222222,0.6000000000000001,0.8533333333333334,0.5866666666666667,0.6190476190476191,0.6562539682539683,0.09938777569282882,85
46,1.7049558639526368,0.4783343417683688,0.13726773262023925,0.039154069157181726,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5777777777777777,0.6666666666666666,0.8400000000000001,0.6000000000000001,0.5952380952380952,0.6559365079365079,0.09686741737162674,86
131,1.0054838180541992,0.01331005895315038,0.07870759963989257,0.005995011876892175,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6777777777777778,0.56,0.76,0.6133333333333334,0.6666666666666666,0.6555555555555556,0.06699179975614851,87
27,0.9036756038665772,0.011536684861732392,0.07154884338378906,0.001162499160634211,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6777777777777778,0.6133333333333333,0.72,0.6,0.6666666666666666,0.6555555555555556,0.043907872125256785,87
93,0.9246488094329834,0.22582974330962458,0.07703022956848145,0.019388968453962565,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6,0.6266666666666667,0.8666666666666667,0.6,0.5833333333333334,0.6553333333333333,0.1065749605780937,89
134,1.209574031829834,0.3318260799769925,0.09437270164489746,0.02393436394949218,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6,0.6399999999999999,0.8400000000000001,0.5866666666666667,0.6071428571428571,0.6547619047619049,0.09427032101375432,90
19,1.3962318897247314,0.36685611977859717,0.08947100639343261,0.001119343155918369,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6444444444444444,0.6133333333333333,0.7333333333333333,0.6266666666666667,0.6547619047619048,0.6545079365079365,0.041917217965956925,91
124,0.6849853038787842,0.005825307369075562,0.058123302459716794,0.0008097654797977673,True,,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.611111111111111,0.6533333333333333,0.8266666666666667,0.5733333333333333,0.6071428571428571,0.6543174603174603,0.08983972178822205,92
99,1.3022815227508544,0.26175621338270294,0.08868923187255859,0.0013006562932923135,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6111111111111112,0.6266666666666666,0.8266666666666667,0.6,0.6071428571428572,0.6543174603174603,0.08661574176843516,92
117,0.8597290515899658,0.2247998546336301,0.06870036125183106,0.017909265243981183,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.611111111111111,0.6666666666666666,0.7733333333333334,0.6,0.6190476190476191,0.6540317460317461,0.06384044106081987,94
147,0.6149966716766357,0.16053482557141133,0.05210599899291992,0.014423886235426522,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6111111111111112,0.6533333333333333,0.8533333333333335,0.52,0.6309523809523809,0.6537460317460317,0.10959977121941432,95
80,0.8490025043487549,0.23232326218511695,0.054773902893066405,0.0007086126119784676,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6333333333333333,0.6,0.8666666666666667,0.5733333333333333,0.5952380952380952,0.6537142857142857,0.10819416492705623,96
18,0.5435154438018799,0.10893157690194888,0.0383873462677002,0.0006466506723874461,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6777777777777778,0.6,0.72,0.6133333333333333,0.6547619047619048,0.6531746031746031,0.043562218935900184,97
87,1.3436832427978516,0.27832523493787925,0.09219317436218262,0.0015423528146491742,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6888888888888889,0.6133333333333333,0.7333333333333333,0.5733333333333333,0.6547619047619048,0.6527301587301586,0.055972170315579446,98
128,1.8313423156738282,0.4898877522451757,0.14256911277770995,0.037321392346544024,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6777777777777778,0.6133333333333333,0.6799999999999999,0.6133333333333334,0.6785714285714286,0.6526031746031746,0.03207160042062033,99
135,1.1924380779266357,0.1664080744687532,0.08327460289001465,0.014540067212012012,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7000000000000001,0.6266666666666666,0.6933333333333334,0.6,0.6428571428571429,0.6525714285714286,0.03857507331398271,100
34,0.6777097225189209,0.13638261549548572,0.05241832733154297,0.012521812437687086,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6111111111111112,0.6533333333333333,0.8400000000000001,0.5866666666666667,0.5714285714285714,0.6525079365079366,0.09775130542488984,101
44,0.5387641429901123,0.11107748632201969,0.039021968841552734,0.0009796129974798313,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6888888888888889,0.5866666666666667,0.7066666666666667,0.6,0.6785714285714286,0.6521587301587302,0.04904608822802438,102
12,1.5846424579620362,0.3227174698013867,0.1057713508605957,0.0009618210370303081,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6888888888888889,0.5866666666666667,0.7066666666666667,0.6000000000000001,0.6785714285714286,0.6521587301587302,0.04904608822802436,102
53,0.5354760169982911,0.12120487077179251,0.038398027420043945,0.0007287993383655714,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6000000000000001,0.6399999999999999,0.8133333333333334,0.5866666666666667,0.6190476190476191,0.6518095238095237,0.08274124351666952,104
100,0.6193090438842773,0.1479806218530695,0.05163064002990723,0.012996559122793301,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6333333333333333,0.6133333333333333,0.8266666666666668,0.6,0.5833333333333334,0.6513333333333333,0.08918395471035014,105
72,1.1577368259429932,0.013391599590051142,0.09476370811462402,0.010325422789056281,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6444444444444444,0.6799999999999999,0.7866666666666667,0.5599999999999999,0.5833333333333333,0.6508888888888889,0.08018620305572421,106
140,0.8537752628326416,0.15767601504453685,0.05651450157165527,0.0019196326937025358,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5888888888888889,0.6000000000000001,0.9066666666666667,0.5866666666666667,0.5714285714285714,0.6507301587301587,0.12829205783603476,107
3,0.5488319396972656,0.09412522978832366,0.0470789909362793,0.011123437695542901,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5888888888888889,0.6133333333333333,0.8666666666666668,0.6000000000000001,0.5833333333333333,0.6504444444444445,0.10859734212239909,108
68,1.7387604236602783,0.4943019908037616,0.14004764556884766,0.04060685606083439,True,120,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.588888888888889,0.6799999999999999,0.8000000000000002,0.6000000000000001,0.5833333333333333,0.6504444444444445,0.08255667712712043,108
118,1.3807619094848633,0.28075715157592135,0.11586585044860839,0.031495822853524265,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5888888888888889,0.6266666666666667,0.8400000000000001,0.6,0.5952380952380952,0.6501587301587302,0.09578909393298854,110
139,1.2728801727294923,0.3250131565221161,0.09599289894104004,0.02425533971101805,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6666666666666667,0.5866666666666667,0.68,0.6133333333333333,0.7023809523809523,0.6498095238095238,0.043074159538575435,111
60,1.139019536972046,0.1672247931344567,0.07312908172607421,0.000733189667780926,True,60,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6222222222222222,0.6266666666666667,0.8133333333333334,0.6133333333333334,0.5714285714285714,0.6493968253968253,0.08427327203174657,112
149,0.5572215557098389,0.0874461454508633,0.043648147583007814,0.0109540876613886,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6222222222222222,0.6399999999999999,0.8133333333333334,0.6,0.5714285714285714,0.6493968253968253,0.08511290502126563,112
137,1.91543607711792,0.2654527231012004,0.11609649658203125,0.0017557663990139171,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6111111111111112,0.6533333333333333,0.8133333333333334,0.5733333333333333,0.5952380952380952,0.6492698412698413,0.0861106415026329,114
48,1.3319814205169678,0.2595179934603521,0.08956608772277833,0.0011216276063007729,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7111111111111111,0.5999999999999999,0.6799999999999999,0.6000000000000001,0.6547619047619048,0.6491746031746032,0.043940498947096965,115
0,0.9824681282043457,0.16245785229772466,0.07572431564331054,0.0076579546338883765,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6222222222222222,0.6133333333333333,0.8266666666666668,0.5733333333333333,0.6071428571428572,0.6485396825396825,0.09058809008921426,116
5,1.0504273414611816,0.19247393470619878,0.06100058555603027,0.007751723396584398,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6444444444444444,0.6533333333333333,0.8133333333333335,0.5466666666666666,0.5833333333333333,0.6482222222222221,0.09146165627136459,117
56,0.5299262523651123,0.10903834342376797,0.03822622299194336,0.000574040103454703,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.588888888888889,0.6799999999999999,0.8400000000000001,0.5599999999999999,0.5714285714285714,0.6480634920634921,0.10487066985010528,118
148,1.090806818008423,0.21771052404848792,0.07288455963134766,0.0009077573540160343,True,120,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5666666666666667,0.64,0.8400000000000001,0.5733333333333333,0.6190476190476191,0.6478095238095238,0.09995627161828154,119
74,1.4042181491851806,0.32408335228317664,0.09785943031311035,0.011492466321537385,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5777777777777777,0.64,0.8533333333333334,0.5599999999999999,0.6071428571428571,0.6476507936507937,0.10636694474194729,120
119,0.8212113857269288,0.16843807525642007,0.06624360084533691,0.012731631202309295,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6777777777777778,0.6133333333333333,0.6666666666666667,0.6133333333333333,0.6666666666666666,0.6475555555555556,0.028235342532033088,121
39,1.5294147968292235,0.3370870608911236,0.10833921432495117,0.026849614949694737,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.588888888888889,0.6133333333333333,0.8266666666666667,0.6133333333333334,0.5952380952380952,0.6474920634920636,0.09011324584848475,122
112,1.3565730094909667,0.17179122893693247,0.1122786521911621,0.029876253076292887,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6000000000000001,0.6133333333333334,0.8133333333333334,0.6133333333333334,0.5952380952380952,0.6470476190476191,0.08345292099546747,123
90,1.3722954750061036,0.2622270342069328,0.09221158027648926,0.0010822816436390579,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6111111111111112,0.6266666666666667,0.8,0.5866666666666667,0.6071428571428572,0.6463174603174603,0.07789329937276769,124
126,2.12986044883728,0.3668126337148882,0.12069363594055176,0.009179471779873973,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5666666666666667,0.6533333333333333,0.8133333333333334,0.6133333333333333,0.5833333333333334,0.646,0.08870425268522612,125
31,1.3480172634124756,0.2600271035263756,0.08874878883361817,0.001875567893101026,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6777777777777778,0.6,0.7066666666666667,0.5866666666666667,0.6547619047619048,0.6451746031746031,0.045607193785284654,126
84,1.3607096195220947,0.018862074048415604,0.10399160385131836,0.0010511301191099636,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6666666666666667,0.5733333333333333,0.7066666666666667,0.6,0.6785714285714286,0.6450476190476191,0.050120580227669756,127
32,0.7330894470214844,0.02123087509721712,0.05606818199157715,0.0012159510592694978,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6888888888888889,0.6266666666666667,0.6799999999999999,0.5866666666666668,0.6428571428571429,0.645015873015873,0.03713411917296985,128
23,1.1756027698516847,0.3240451538153828,0.09486155509948731,0.02691271433898366,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6888888888888889,0.5333333333333334,0.7333333333333333,0.5866666666666667,0.6785714285714286,0.6441587301587303,0.07310914677316181,129
4,1.3126458168029784,0.26485050179445435,0.08954067230224609,0.0013853697219130018,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5777777777777777,0.6133333333333333,0.8533333333333334,0.5733333333333334,0.5952380952380951,0.6426031746031745,0.10630899974393426,130
110,1.4348900318145752,0.33893433271843987,0.10975122451782227,0.02588708238357381,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7000000000000001,0.5466666666666666,0.7066666666666667,0.5866666666666667,0.6666666666666666,0.6413333333333333,0.06372161677519213,131
75,1.5457541942596436,0.1972400010782473,0.11597838401794433,0.011390805752432336,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5777777777777777,0.6133333333333333,0.8666666666666667,0.5866666666666667,0.5595238095238095,0.6407936507936508,0.11426128486696947,132
61,0.8338817596435547,0.1057896118895955,0.05579090118408203,0.0016883175431241884,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6666666666666667,0.5733333333333333,0.7466666666666667,0.56,0.6547619047619048,0.6402857142857143,0.06804533636079343,133
13,0.8898069858551025,0.21524470915767915,0.07187752723693848,0.01645346578983514,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6222222222222222,0.6133333333333334,0.9333333333333333,0.5199999999999999,0.5119047619047619,0.6401587301587301,0.15354469641419136,134
37,1.5511180877685546,0.31267685219814983,0.1119753360748291,0.011905147539262273,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5777777777777777,0.6266666666666667,0.8800000000000001,0.5466666666666666,0.5476190476190476,0.6357460317460317,0.12554222633077963,135
66,0.46904911994934084,0.012286096676889046,0.039789247512817386,0.0011019288005161396,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6555555555555556,0.5599999999999999,0.6533333333333333,0.6533333333333333,0.6547619047619048,0.6353968253968254,0.03770808564289767,136
96,1.1088975429534913,0.21046573294570334,0.08279728889465332,0.019323610613458053,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6000000000000001,0.6000000000000001,0.8266666666666667,0.5466666666666666,0.5952380952380952,0.6337142857142857,0.0985511366277033,137
114,0.5957833766937256,0.14409429266210044,0.049073410034179685,0.01219004189498576,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6666666666666666,0.5999999999999999,0.6266666666666667,0.6133333333333333,0.6547619047619047,0.6322857142857143,0.024981444360930718,138
16,0.9987846851348877,0.17011571870025566,0.07273898124694825,0.001877071944968826,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5666666666666667,0.6266666666666667,0.8266666666666668,0.5733333333333334,0.5595238095238095,0.6305714285714286,0.10087256503339864,139
47,1.0333049774169922,0.2103880967997313,0.07174248695373535,0.0011006084863883806,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5888888888888889,0.6266666666666667,0.8133333333333334,0.56,0.5595238095238096,0.6296825396825397,0.09505654653708265,140
98,1.5333544254302978,0.2709039947177486,0.10157618522644044,0.02497785478568283,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5555555555555556,0.6,0.8400000000000001,0.5599999999999999,0.5833333333333333,0.6277777777777777,0.10732666185845445,141
