,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,1.8892646789550782,0.3526956016347838,0.09312996864318848,0.02068730738291794,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.720281690140845,0.5691079812206573,0.594078947368421,0.5774436090225564,0.7877142857142857,0.6497253026933532,0.08813566345934122,23
92,1.9014529228210448,0.3455701458538549,0.07861499786376953,0.007312981855875325,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7210328638497653,0.5707981220657277,0.5929511278195488,0.5776315789473684,0.7844761904761905,0.6493779766317201,0.08705432629957266,24
64,3.4941978454589844,0.3993304382083938,0.14786901473999023,0.0031368163595037937,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7146478873239437,0.5683568075117371,0.5968984962406015,0.5853383458646616,0.7816190476190477,0.6493721169119983,0.08386591911192119,25
5,1.6470314502716064,0.284216185792112,0.08165245056152344,0.007363009437649761,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7172769953051644,0.58018779342723,0.5931390977443609,0.5813909774436091,0.7747619047619048,0.6493513537364539,0.08112179440232008,26
89,2.839413595199585,0.454652010781147,0.11352953910827637,0.0014459133439110726,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.711830985915493,0.5743661971830986,0.5993421052631579,0.5791353383458647,0.7819999999999999,0.6493349253415228,0.08313044435926599,27
36,2.4241103649139406,0.40169667469083087,0.10407462120056152,0.0045936375172860025,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7050704225352113,0.5760563380281691,0.6000939849624061,0.5853383458646617,0.7799047619047619,0.649292770659042,0.0800561087429199,28
60,2.0550856590270996,0.22215215747464903,0.08558459281921386,0.011814441797512242,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7107042253521126,0.5771830985915493,0.5968984962406015,0.5815789473684211,0.7800952380952381,0.6492920011295845,0.0817444541410669,29
146,1.86620135307312,0.3507558173640659,0.07860026359558106,0.008610032563680389,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7223474178403756,0.5687323943661973,0.6015977443609022,0.575187969924812,0.7783809523809524,0.649249295774648,0.0851552017655001,30
44,2.4832151889801026,0.044727737666987746,0.11353049278259278,0.0173631086370827,True,40,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7123943661971831,0.5696713615023474,0.5989661654135338,0.5885338345864661,0.7764761904761905,0.6492083836351442,0.08089670244738228,31
51,3.040927791595459,0.31218599969583966,0.11545963287353515,0.0024289401840070146,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7123943661971831,0.5719248826291079,0.599906015037594,0.5843984962406015,0.7772380952380953,0.6491723710685164,0.08122543141419732,32
121,2.74420280456543,0.46883656961039893,0.11258673667907715,0.003001305776745615,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.703943661971831,0.5730516431924882,0.600093984962406,0.5870300751879699,0.7814285714285714,0.6491095873486532,0.08069237295355651,33
18,2.4261669635772707,0.4036716027315188,0.09546499252319336,0.002675872865148526,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7060093896713615,0.5792488262910798,0.5997180451127819,0.5855263157894737,0.774952380952381,0.6490909915634157,0.07802163453746294,34
49,1.9255002975463866,0.0738492257147674,0.09774270057678222,0.009223460594734948,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7144600938967136,0.5728638497652582,0.5918233082706768,0.5804511278195489,0.7858095238095238,0.6490815807123442,0.08575158511395713,35
8,1.7356232166290284,0.3196109569911495,0.07323493957519531,0.000644315146510925,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.720469483568075,0.567981220657277,0.5952067669172932,0.5796992481203007,0.7816190476190475,0.6489951533763987,0.08597214374224788,36
103,3.834940195083618,0.5740999645032608,0.15359559059143066,0.004311375087116767,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7050704225352112,0.5803755868544601,0.5944548872180451,0.5840225563909774,0.7804761904761904,0.6488799286949769,0.08041934648546559,37
147,1.851837968826294,0.3690158431673403,0.07720270156860351,0.010065529008156509,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7174647887323944,0.5694835680751174,0.6010338345864662,0.5776315789473684,0.7787619047619047,0.6488751350206503,0.08395542717583225,38
57,3.433979368209839,0.33218218140163497,0.13678174018859862,0.0020460417664911056,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.707699530516432,0.5811267605633803,0.6015977443609022,0.5780075187969925,0.7759047619047619,0.6488672632284939,0.07930201540989451,39
63,3.464215707778931,0.40323906682388605,0.14411420822143556,0.0023783261074615874,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7234741784037558,0.5706103286384976,0.5961466165413534,0.5821428571428571,0.7717142857142858,0.6488176532881499,0.08247827736546966,40
112,1.8784753799438476,0.36049360400491093,0.08331861495971679,0.013819094600223488,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7172769953051643,0.5644131455399062,0.5991541353383459,0.5840225563909774,0.7791428571428571,0.6488019379434501,0.0842144044206228,41
3,1.2753362655639648,0.2144808773752751,0.07404942512512207,0.01131394345491452,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7150234741784037,0.5706103286384976,0.594078947368421,0.5849624060150375,0.7793333333333333,0.6488016979067386,0.08319586088679062,42
16,2.49556303024292,0.07267230723996099,0.10329856872558593,0.0012543864623293672,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7054460093896714,0.5873239436619718,0.5918233082706766,0.5785714285714285,0.7804761904761904,0.6487281760739878,0.08062885943991482,43
58,2.033598041534424,0.2375644638555527,0.09115638732910156,0.01601032190895646,True,60,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7153990610328639,0.5721126760563381,0.6034774436090226,0.580827067669173,0.7717142857142857,0.6487061068163367,0.08012329472078286,44
39,2.4728183269500734,0.43611426961184313,0.10664386749267578,0.019812806769379014,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7133333333333333,0.5732394366197183,0.5950187969924812,0.5866541353383459,0.7743809523809524,0.6485253309329663,0.08049680059028726,45
43,3.3160390853881836,0.5191110272796561,0.14071044921875,0.003060978529265933,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7067605633802816,0.5747417840375587,0.5967105263157895,0.5827067669172933,0.7816190476190477,0.648507737653994,0.08193429966864754,46
129,2.4643917083740234,0.038089584225514415,0.10760378837585449,0.015663351771192897,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7107042253521128,0.5704225352112676,0.5921992481203008,0.5892857142857143,0.7797142857142856,0.6484652017367362,0.08229063759052936,47
123,3.269358730316162,0.5170882256852952,0.13348326683044434,0.002594381781147104,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7182159624413146,0.5739906103286384,0.5929511278195488,0.5778195488721803,0.7793333333333333,0.6484621165590031,0.08439279812377996,48
38,2.951882791519165,0.12695023655188137,0.12861132621765137,0.011903422872178484,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7210328638497652,0.5726760563380282,0.5858082706766917,0.5828947368421052,0.7797142857142857,0.6484252426841752,0.08539525874718674,49
26,2.4382322788238526,0.39912749593238694,0.10217146873474121,0.002047356583877853,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.711643192488263,0.5644131455399062,0.5961466165413534,0.5847744360902254,0.7848571428571428,0.6483669067033782,0.08538462150156188,50
40,2.3395627975463866,0.4114160043102766,0.09543905258178711,0.0026234517531805593,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7123943661971831,0.5662910798122065,0.5938909774436091,0.587218045112782,0.7818095238095238,0.648320798475061,0.0840829215738077,51
76,3.7032151222229004,0.43062000282803886,0.14590702056884766,0.003153992286758433,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7167136150234742,0.5781220657276995,0.594642857142857,0.5827067669172933,0.7686666666666667,0.6481703942955981,0.07908852867691116,52
135,3.390412378311157,0.12916653126400723,0.136000919342041,0.002546143005703561,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7144600938967136,0.5625352112676056,0.6002819548872179,0.5825187969924812,0.7808571428571429,0.6481306399802322,0.08477842773332292,53
37,3.0748566150665284,0.5108375002673912,0.12774009704589845,0.0029720780988271864,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7,0.5863849765258216,0.5946428571428571,0.5834586466165413,0.7759047619047619,0.6480782484379963,0.07729499286757606,54
70,3.0678756713867186,0.30323404866229126,0.11724867820739746,0.002639688785306435,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7189671361502348,0.5707981220657277,0.5946428571428571,0.5785714285714285,0.7772380952380952,0.6480435278336687,0.0841026175357741,55
31,2.412646436691284,0.41259128344816826,0.09886050224304199,0.002687293387805875,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7197183098591549,0.572488262910798,0.5950187969924813,0.5800751879699247,0.7724761904761904,0.64795534964171,0.08217133124870235,56
27,2.405020523071289,0.3773463157965391,0.09915480613708497,0.0019851625538261017,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.707699530516432,0.5736150234741784,0.6078007518796992,0.5849624060150376,0.7656190476190476,0.6479393519008789,0.07552628476673809,57
149,2.2862220287322996,0.40773452099257734,0.09168486595153809,0.0017697736283094846,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7140845070422536,0.5621596244131455,0.5987781954887218,0.581203007518797,0.7833333333333333,0.6479117335592502,0.08594815710889743,58
56,2.9995264530181887,0.30107831553830494,0.11686544418334961,0.0029773010082813655,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7178403755868544,0.5794366197183098,0.5871240601503759,0.5793233082706767,0.7751428571428571,0.6477734441738148,0.0826632115296293,59
108,2.723459005355835,0.44974547442505475,0.1252683639526367,0.012614127559798396,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7046948356807512,0.5709859154929577,0.5984022556390978,0.5812030075187969,0.7835238095238095,0.6477619647710826,0.08298634550279138,60
23,1.2908376216888429,0.26843726709191434,0.06183991432189941,0.010216991777860672,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7063849765258216,0.5662910798122065,0.5970864661654135,0.5855263157894737,0.7833333333333333,0.6477244343252497,0.08354044972041233,61
4,2.773932600021362,0.40109733786442353,0.12210779190063477,0.0030976421796593324,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7063849765258216,0.5676056338028168,0.593890977443609,0.5825187969924812,0.7880952380952382,0.6476991245719933,0.08568997254793939,62
74,3.4630669593811034,0.40713125079659573,0.14162592887878417,0.0022735477863636833,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7129577464788732,0.5726760563380282,0.587875939849624,0.5840225563909774,0.7804761904761904,0.6476016979067387,0.08384553540459214,63
118,2.8746110916137697,0.4788089601324978,0.11950626373291015,0.003552878898278472,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7043192488262912,0.5698591549295774,0.6032894736842106,0.5868421052631578,0.7736190476190477,0.6475858060644569,0.07848115194158456,64
115,2.2156321525573732,0.09935895603317135,0.07692675590515137,0.004412674557025788,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6994366197183098,0.5771830985915493,0.5938909774436091,0.5806390977443608,0.7867619047619048,0.6475823396519467,0.08292168698255276,65
81,3.7229686260223387,0.43271733859080747,0.1487659454345703,0.003347838312230281,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.712018779342723,0.575680751173709,0.5899436090225564,0.5815789473684211,0.7785714285714286,0.6475587030957676,0.08265434395086475,66
106,2.955715560913086,0.11317350181743692,0.13315896987915038,0.014913932030821106,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7191549295774649,0.5615962441314554,0.5923872180451127,0.587218045112782,0.7772380952380953,0.647518906420982,0.08487306827686956,67
1,1.0747318744659424,0.10754647649657825,0.054339265823364256,0.00023123601345159282,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7110798122065728,0.5702347417840375,0.5835526315789473,0.581015037593985,0.79,0.6471764446327086,0.08812213724272805,68
139,1.3210246562957764,0.2925560545554157,0.0675748348236084,0.014984858114445901,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6973708920187793,0.5709859154929579,0.5995300751879699,0.5834586466165413,0.7842857142857143,0.6471262487203926,0.08179676376350645,69
29,1.278215217590332,0.24938356341028792,0.06570630073547364,0.011342498466384793,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7108920187793427,0.5724882629107981,0.587875939849624,0.5860902255639098,0.7772380952380953,0.6469169084683539,0.08222137321707161,70
