,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,2.3084177017211913,0.1105733525848113,0.006181097030639649,0.0007994385158211088,0.6,0.05,20,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6061370323665405,0.5480243799915931,0.5883966244725738,0.628525641025641,0.5991452991452991,0.5940457954003295,0.026498854739621543,58
140,1.0901515483856201,0.012906434178969896,0.004900550842285157,0.00010238423341467023,0.8,0.05,20,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6218999579655317,0.5766078184110971,0.5970464135021096,0.5907051282051281,0.5837606837606838,0.5940040003689101,0.015529816272604463,59
24,0.30997648239135744,0.010689657282954283,0.0063418388366699215,0.0002497860649115094,1.0,0.05,8,6,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6123371164354771,0.5504413619167717,0.6007383966244726,0.6079059829059829,0.5985042735042735,0.5939854262773956,0.02232789537022442,60
97,0.1363830089569092,0.003267299455277057,0.004894781112670899,5.806741149358118e-05,0.8,0.03,12,4,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5725094577553593,0.5786044556536359,0.620464135021097,0.6135683760683761,0.5846153846153846,0.5939523618227706,0.01934010152504534,61
137,0.10514140129089355,0.0030009667280593566,0.0050585269927978516,0.00015126338935728118,1.0,0.05,12,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.608869272803699,0.578709541824296,0.5856540084388185,0.6071581196581196,0.5893162393162393,0.5939414364082345,0.011996712371994421,62
141,0.059413814544677736,0.00117825055586769,0.005840873718261719,0.00019970561840360887,0.8,0.05,12,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6332492643968054,0.5592686002522069,0.6046413502109705,0.5841880341880342,0.5876068376068376,0.5937908173309709,0.024482408500714467,63
82,0.07325339317321777,0.0012031269962096646,0.00480809211730957,7.77346364475471e-05,1.0,0.075,12,6,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6248423707440101,0.5872215216477511,0.5840717299578059,0.6215811965811967,0.5504273504273504,0.5936288338716228,0.02740211496242899,64
129,0.2112268924713135,0.008364412826058036,0.0060650348663330075,0.00014696246535888887,1.0,0.05,12,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6105506515342581,0.577028163093737,0.5879746835443038,0.5896367521367522,0.6012820512820514,0.5932944603182204,0.011557240363947202,65
113,0.12281742095947265,0.0008583437275926428,0.004931020736694336,0.00011524419204772024,0.6,0.05,8,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6116015132408574,0.5816519546027743,0.5763713080168776,0.6022435897435897,0.5942307692307692,0.5932198269669737,0.012946234595642153,66
110,0.2396768093109131,0.006897014723220644,0.006005334854125977,0.0003108859206183955,0.6,0.05,12,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5926860025220682,0.5372005044136192,0.5937763713080169,0.6379273504273505,0.6023504273504274,0.5927881312042964,0.0323108586102047,67
139,0.08333239555358887,0.0012960267522022487,0.004944515228271484,0.00013628831829037223,1.0,0.05,6,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6061370323665406,0.5708280790248004,0.6016877637130803,0.5960470085470085,0.5882478632478633,0.5925895493798586,0.012415133134227974,68
17,0.11784138679504394,0.002628712851493783,0.005527400970458984,0.0002122101937136589,0.6,0.075,12,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6532156368221942,0.5562211013030686,0.5689873417721519,0.5922008547008547,0.589957264957265,0.5921164399111069,0.033350296970266945,69
34,0.18200359344482422,0.0029284494664751043,0.005602216720581055,0.0002669252722833683,0.6,0.05,8,2,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6048759983186213,0.5327868852459017,0.6025316455696202,0.6219017094017093,0.5982905982905983,0.5920773673652902,0.0307133644312672,70
66,0.21760902404785157,0.0037081932869472665,0.005939674377441406,0.0002703687038715065,0.8,0.075,8,6,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6088692728036991,0.5707229928541404,0.5696202531645569,0.6090811965811966,0.6019230769230769,0.592043358465334,0.018046394647758934,71
91,0.21880507469177246,0.003645424284598874,0.005461835861206054,0.0001498415228546926,0.6,0.05,8,4,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6172761664564943,0.5566414459857082,0.5824894514767932,0.600534188034188,0.6010683760683762,0.5916019256043119,0.02065835404734914,72
85,0.1310734272003174,0.002475779359286788,0.005245113372802734,0.0001060790251532961,0.8,0.1,6,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.585540142917192,0.5460277427490543,0.5998945147679324,0.6237179487179487,0.6006410256410256,0.5911642749586307,0.02566984599477747,73
118,0.2727606773376465,0.0015373178022287375,0.004895830154418945,0.0001612674689407562,0.6,0.05,20,6,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5775535939470365,0.5756620428751577,0.6166666666666667,0.6157051282051282,0.5694444444444444,0.5910063752276867,0.02073558137118552,74
116,0.23899154663085936,0.005446665770530166,0.006065654754638672,0.0012482897226710032,0.6,0.05,12,4,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6082387557797393,0.5253257671290459,0.5765822784810126,0.6360042735042736,0.6085470085470085,0.5909396166882159,0.03781908028943966,75
4,0.09577345848083496,0.0024968564791434337,0.005051994323730468,0.0003918058551153072,0.8,0.05,12,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5975199663724253,0.573139974779319,0.5873417721518988,0.6069444444444445,0.588034188034188,0.5905960691564551,0.011287857564624373,76
94,0.06656470298767089,0.0008647809981826748,0.004769659042358399,0.00015539994960607535,0.6,0.03,12,4,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6391340899537621,0.5556956704497688,0.5877637130801688,0.5853632478632479,0.5839743589743589,0.5903862160642612,0.027029645970930355,77
98,0.06635804176330566,0.0007234223239390648,0.004688358306884766,3.108107848689685e-05,0.8,0.3,8,6,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5905842791088693,0.5577973938629677,0.6025316455696202,0.6246794871794872,0.5760683760683761,0.5903322363578641,0.022762233792813273,78
46,0.13152217864990234,0.004260572383717049,0.005059480667114258,0.0002157595669361367,0.6,0.3,8,4,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5952080706179066,0.5559058427910887,0.5987341772151898,0.6052350427350427,0.5950854700854701,0.5900337206889396,0.017457286471143668,79
70,0.7139181137084961,0.015353128529576302,0.0058438777923583984,0.00026777253292570996,0.6,0.075,20,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5853299705758722,0.5664144598570828,0.5777426160337553,0.6302350427350427,0.5901709401709401,0.5899786058745387,0.021666637654426505,80
62,0.09387474060058594,0.0052460143931417225,0.004793214797973633,8.207826135638472e-05,0.6,0.05,6,4,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5863808322824716,0.5420344682639764,0.609704641350211,0.6174145299145299,0.5933760683760684,0.5897821080374515,0.026324058972754798,81
67,0.09110894203186035,0.0020184802838036616,0.005608892440795899,0.00043201384954850725,0.8,0.075,8,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.596258932324506,0.5744010088272383,0.5951476793248945,0.5881410256410257,0.5938034188034188,0.5895504129842166,0.008073567981014445,82
57,0.22194948196411132,0.005168115073183102,0.00582728385925293,0.0004638668492827312,1.0,0.3,12,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5571668768390079,0.6144388398486759,0.6016877637130802,0.5838675213675213,0.5878205128205128,0.5889963029177597,0.019231199180736316,83
102,0.24043488502502441,0.0025717792466009863,0.005353403091430664,0.00015496741067758593,0.6,0.05,12,6,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6025641025641025,0.5532786885245902,0.5639240506329113,0.6154914529914529,0.6087606837606837,0.5888037956947481,0.02522256700732361,84
111,0.15624265670776366,0.002112456800681997,0.0058041572570800785,7.979447772783123e-05,0.6,0.05,12,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6004623791509037,0.5568516183270281,0.5902953586497889,0.6028846153846155,0.5927350427350427,0.5886458028494759,0.01656917828092768,85
20,0.26116242408752444,0.0014545382444678845,0.00600581169128418,0.0002995746438311816,0.8,0.05,8,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5817570407734343,0.5740857503152585,0.560126582278481,0.6139957264957265,0.6128205128205129,0.5885571225366827,0.02144664087814986,86
56,0.19881844520568848,0.0023613059029487372,0.005155372619628906,0.00019722145114963333,0.6,0.05,12,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6059268600252206,0.5471836906263136,0.5852320675105485,0.6052350427350427,0.5989316239316239,0.5885018569657499,0.02195583143180571,87
63,0.07498607635498047,0.0006643277182487285,0.005604934692382812,0.00012702331513984822,1.0,0.075,12,4,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5994115174443043,0.5422446406052963,0.5902953586497889,0.6231837606837607,0.5871794871794872,0.5884629529125275,0.026330753673968404,88
119,0.09557642936706542,0.000818479996531653,0.0050755500793457035,0.0002172733823393759,0.8,0.05,12,4,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5870113493064312,0.5570617906683482,0.6078059071729958,0.5939102564102564,0.5955128205128205,0.5882604248141704,0.016979155946406664,89
103,0.07063837051391601,0.0012042968851612337,0.005941915512084961,0.00037576853868519564,0.6,0.05,8,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6307271963009667,0.546658259773014,0.6024261603375527,0.583119658119658,0.573076923076923,0.5872016395216229,0.028235424400124175,90
11,0.25544209480285646,0.005768655106295417,0.005478048324584961,0.00032906782762618666,0.8,0.05,12,4,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6174863387978142,0.5536990332072299,0.5729957805907173,0.6223290598290598,0.5692307692307693,0.5871481963311181,0.02756181279837848,91
53,0.3453711986541748,0.015152383682850039,0.006284332275390625,0.0007752456968796148,0.8,0.075,8,6,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5968894493484658,0.5422446406052962,0.5862869198312236,0.6167735042735043,0.5931623931623932,0.5870713814441767,0.02459984982048264,92
99,0.08437104225158691,0.0008020549607232611,0.0047687053680419925,0.00010189504659968696,0.6,0.1,12,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5994115174443043,0.5710382513661202,0.5970464135021097,0.576388888888889,0.5893162393162393,0.5866402621035325,0.011198814185336503,93
128,0.09581246376037597,0.0011196407443996549,0.00576634407043457,0.00012002052841968254,0.6,0.075,12,2,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.630306851618327,0.5208070617906684,0.5934599156118143,0.5956196581196581,0.5923076923076923,0.5865002358896321,0.035776920657012434,94
14,0.12350382804870605,0.007958920917969247,0.006697940826416016,0.0008763171367220396,1.0,0.1,6,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5823875577973939,0.555170239596469,0.5651898734177214,0.6304487179487179,0.5987179487179487,0.5863828674956502,0.026583028581625822,95
134,0.2311617374420166,0.005764649831992172,0.005301618576049804,0.00017340788882466013,1.0,0.05,12,6,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6040353089533417,0.5558007566204288,0.5744725738396624,0.5962606837606838,0.6002136752136752,0.5861565996775584,0.018315762613905225,96
136,0.07466697692871094,0.0012391161443177359,0.004879570007324219,0.0002837991037882569,0.6,0.05,12,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6263135771332492,0.5429802437999159,0.610759493670886,0.5740384615384615,0.5760683760683761,0.5860320304421778,0.029430008080772542,97
72,0.3744067668914795,0.011890994756153763,0.006705713272094726,0.0007408854242110887,0.8,0.075,12,6,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.592896174863388,0.5311055065153426,0.6050632911392406,0.594551282051282,0.6051282051282051,0.5857488919394916,0.027795931686489573,98
21,1.5880056858062743,0.15276937768382734,0.006641244888305664,0.0005269638650107341,0.6,0.1,20,2,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.621479613282892,0.5526481715006306,0.5827004219409283,0.6110042735042734,0.560042735042735,0.5855750430542919,0.02712978066196799,99
47,0.05811367034912109,0.0012638580221154146,0.004780197143554687,3.8273601169259594e-05,0.6,0.075,8,6,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5809163514081547,0.5501261034047918,0.6070675105485233,0.6133547008547009,0.576068376068376,0.5855066084569094,0.02281367825378718,100
23,0.1447957992553711,0.008306568028069679,0.0059053897857666016,0.00010446118977514634,0.8,0.1,12,4,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5870113493064313,0.5585329970575872,0.5869198312236287,0.6020299145299146,0.5912393162393164,0.5851466816713756,0.01440189571674643,101
64,0.07708263397216797,0.0008472550590914461,0.005402898788452149,0.0002992333296563017,0.8,0.1,6,2,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6076082387557797,0.501681378730559,0.6086497890295358,0.6096153846153847,0.5948717948717949,0.5844853172006108,0.041748012246943265,102
124,0.0683314323425293,0.0008228724612072655,0.0047741889953613285,8.095153082165844e-05,0.8,0.075,12,4,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6130727196300966,0.5483396385035729,0.6018987341772151,0.5847222222222223,0.5724358974358974,0.5840938423938008,0.0226779855144572,103
122,0.14487872123718262,0.00453173613488421,0.005069351196289063,0.00022688113424554202,0.6,0.05,12,4,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5857503152585118,0.5414039512400168,0.5864978902953586,0.6231837606837607,0.5835470085470085,0.5840765852049312,0.025920144310961426,104
32,0.11864800453186035,0.0016427271070365299,0.004972505569458008,0.000101628239876439,1.0,0.075,12,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5853299705758722,0.5618957545187053,0.5765822784810126,0.618482905982906,0.5737179487179487,0.5832017716552891,0.019167653083799478,105
127,0.05405449867248535,0.0013318955548187142,0.004678249359130859,0.00010146810144004679,1.0,0.05,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6209541824295922,0.5761874737284574,0.6042194092827005,0.5585470085470086,0.5536324786324787,0.5827081105240474,0.026065946801706687,106
105,2.3746735572814943,0.15199363580219238,0.005934953689575195,0.0007229632112765616,0.6,0.05,20,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5819672131147541,0.5469735182849937,0.5601265822784811,0.6082264957264958,0.6162393162393163,0.5827066251288082,0.026694438216212982,107
89,0.09828500747680664,0.0018782761012258449,0.006705427169799804,0.0005638075374746527,0.8,0.05,12,4,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5794451450189155,0.5930012610340479,0.5946202531645569,0.6229700854700855,0.5226495726495727,0.5825372634674357,0.03312522811450028,108
1,0.2699259281158447,0.003599647094845236,0.004806041717529297,8.69425965953554e-05,0.6,0.3,20,4,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5859604875998319,0.5401429171920975,0.5806962025316454,0.6195512820512821,0.5790598290598291,0.5810821436869372,0.025234626285521783,109
71,0.3950824737548828,0.0032812480168366753,0.0056610107421875,0.00015001345499182186,1.0,0.075,12,6,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5685161832702816,0.5509667927700714,0.5803797468354429,0.6116452991452991,0.5908119658119658,0.5804639975666122,0.02045578876700793,110
25,0.20032668113708496,0.002810766360976836,0.006003093719482422,0.0004625144050617097,0.8,0.1,8,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6006725514922236,0.5274274905422447,0.5820675105485231,0.6050213675213675,0.5856837606837607,0.5801745361576239,0.027762274364866724,111
28,0.48526730537414553,0.0064722925126345495,0.006034755706787109,0.00016473496138765244,1.0,0.05,12,4,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6059268600252207,0.5137662883564523,0.5556962025316455,0.6362179487179487,0.5871794871794871,0.5797573573621507,0.04209866890341455,112
18,0.09516386985778809,0.0009492656658517921,0.005319452285766602,0.0002873746316682831,0.8,0.075,8,4,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5849096258932326,0.5383564522908785,0.5905063291139241,0.586431623931624,0.5980769230769231,0.5796561908613165,0.021148155259365243,113
19,0.16013283729553224,0.0063579163220656475,0.005548000335693359,0.00030757427182310013,1.0,0.03,8,4,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6142286675073559,0.5531736023539302,0.5819620253164557,0.6157051282051281,0.532051282051282,0.5794241410868304,0.033067762243513106,114
