,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
20,0.1685408115386963,0.004142730853393527,0.008449602127075195,0.00031647479226359747,0.6,0.075,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.689655172413793,0.6533251231527093,0.5625,0.24744897959183673,0.4993622448979591,0.5304583040112597,0.15654252523685833,74
43,0.16967511177062988,0.003459747240864897,0.008350419998168945,0.0001686660992412976,0.6,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6736453201970445,0.6052955665024631,0.5937499999999999,0.2614795918367347,0.5178571428571429,0.530405524278677,0.14326011250832782,75
14,0.12148895263671874,0.0031134223681506426,0.009526300430297851,0.00036605637984324255,0.6,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5960591133004925,0.6483990147783251,0.586734693877551,0.24489795918367346,0.5746173469387754,0.5301416256157634,0.14482730383205988,76
24,0.10568499565124512,0.002774796822319763,0.00858302116394043,0.0002709846061879315,0.6,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5960591133004925,0.6483990147783251,0.586734693877551,0.24489795918367346,0.5746173469387754,0.5301416256157634,0.14482730383205988,76
30,0.5642337322235107,0.0027092892783957038,0.008304738998413086,0.00023358463807556095,0.6,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5960591133004925,0.6483990147783251,0.586734693877551,0.24489795918367346,0.5746173469387754,0.5301416256157634,0.14482730383205988,76
17,0.1206791877746582,0.003920246557297196,0.009257316589355469,0.00010523689132928255,0.6,0.075,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5960591133004925,0.6533251231527093,0.5854591836734694,0.24489795918367346,0.5707908163265306,0.5301064391273751,0.14532420392500742,79
4,0.13367996215820313,0.004410154830696339,0.009015274047851563,0.000403587979209282,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6016009852216749,0.6551724137931034,0.5816326530612245,0.27806122448979587,0.5267857142857143,0.5286505981703027,0.13185987936699423,80
11,0.135831880569458,0.005699371223139946,0.009466028213500977,0.00021530972425578982,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6016009852216749,0.6551724137931034,0.5816326530612245,0.27806122448979587,0.5267857142857143,0.5286505981703027,0.13185987936699423,80
36,0.5710134506225586,0.00213040696980875,0.008101606369018554,0.00024283493969038753,1.0,0.075,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6681034482758621,0.6483990147783251,0.5650510204081632,0.2602040816326531,0.49744897959183676,0.527841308937368,0.14706839899828147,82
94,0.07144203186035156,0.001499931067055936,0.008136606216430664,0.0002869079927652836,0.6,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6539408866995073,0.5997536945812808,0.5816326530612245,0.25255102040816324,0.5440051020408163,0.5263766713581985,0.14142226753466522,83
38,0.07731800079345703,0.0015027160199853793,0.008232021331787109,4.336429580240741e-05,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.583743842364532,0.6551724137931034,0.5835459183673469,0.27806122448979587,0.5267857142857143,0.5254618226600984,0.1302337913992296,84
28,0.14619178771972657,0.002374021758487623,0.009279680252075196,0.0001948344841658631,1.0,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.583743842364532,0.6551724137931034,0.5835459183673469,0.27806122448979587,0.5267857142857143,0.5254618226600984,0.1302337913992296,84
39,0.07386140823364258,0.001592677013077509,0.008567285537719727,0.000462426055484153,0.8,0.3,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6348522167487685,0.6360837438423644,0.5637755102040817,0.24744897959183673,0.5389030612244898,0.5242127023223083,0.1436213164645829,86
62,0.17177424430847169,0.008288363174801605,0.009397172927856445,0.00012103040133182595,1.0,0.03,8,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6514778325123152,0.5394088669950738,0.6332908163265306,0.26977040816326525,0.5184948979591836,0.5224885643912737,0.13644345555825324,87
111,1.10225830078125,0.018964959717136347,0.008383655548095703,0.00021636280999381087,0.6,0.03,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6711822660098522,0.6188423645320197,0.5688775510204082,0.23979591836734693,0.5038265306122449,0.5205049261083744,0.1508572433127873,88
138,0.07769565582275391,0.0029543258949663235,0.00869579315185547,0.00019453830546191448,0.6,0.5,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6151477832512315,0.6065270935960589,0.6237244897959183,0.24107142857142858,0.5127551020408163,0.5198451794510908,0.14501884362098524,89
1,0.13083930015563966,0.0029528118879689554,0.009140872955322265,0.00024610168587866325,0.8,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5929802955665024,0.5714285714285714,0.5829081632653061,0.30357142857142855,0.5414540816326531,0.5184685080928924,0.10882861325733895,90
18,0.11886510848999024,0.0038315951125021527,0.00912938117980957,0.0002701695798617547,0.6,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5960591133004925,0.6533251231527093,0.586734693877551,0.24489795918367346,0.5057397959183673,0.5173513370865587,0.14412737821266652,91
19,0.1214979648590088,0.0035300659052157394,0.009760379791259766,0.000585901848663344,0.6,0.1,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5960591133004925,0.6533251231527093,0.5829081632653061,0.25255102040816324,0.49681122448979587,0.5163309289232935,0.14107967944867497,92
32,0.07584328651428222,0.002304871773233664,0.009037494659423828,0.0001290399234673878,0.6,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.605911330049261,0.623152709359606,0.5880102040816326,0.2627551020408163,0.49681122448979587,0.5153281140042223,0.1336040045658748,93
27,0.1273035526275635,0.0033989979961766394,0.009285926818847656,0.00024908190418086176,0.8,0.1,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6607142857142857,0.6576354679802955,0.5625,0.24744897959183673,0.4419642857142857,0.5140526038001407,0.155400808281076,94
72,0.29918761253356935,0.017988894931776814,0.009392547607421874,0.00046708465480318616,1.0,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6237684729064039,0.6065270935960592,0.47448979591836726,0.2755102040816326,0.5892857142857143,0.5139162561576355,0.1301666035414992,95
48,0.08154606819152832,0.004746856121495109,0.009394359588623048,0.000584398272146501,0.8,0.5,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6188423645320198,0.6711822660098522,0.5816326530612245,0.26530612244897955,0.43048469387755095,0.5134896199859253,0.1477122273598576,96
55,0.19168424606323242,0.004882033572801945,0.00877523422241211,0.00023534853344851165,0.6,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6687192118226601,0.6182266009852216,0.5497448979591837,0.23852040816326528,0.4872448979591837,0.512491203377903,0.15011487285248218,97
67,0.15301880836486817,0.009726502888084776,0.008638143539428711,0.00022255518104538285,0.8,0.03,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6391625615763545,0.5147783251231528,0.621173469387755,0.26977040816326525,0.517219387755102,0.512420830401126,0.1317561491954784,98
91,0.08293561935424805,0.0002811985336652071,0.008067941665649414,0.00032642520057376233,0.6,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.48583743842364535,0.5030788177339902,0.5357142857142858,0.5,0.5357142857142857,0.5120689655172413,0.02016322411681539,99
16,0.1217160701751709,0.0032600918980734478,0.00950627326965332,0.0005874230747206823,0.6,0.3,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6280788177339901,0.645320197044335,0.5459183673469388,0.25255102040816324,0.48788265306122447,0.5119502111189304,0.14162939634827953,100
21,0.17573304176330568,0.0034749077092505166,0.008194065093994141,0.00013719464382216964,0.6,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5960591133004925,0.626231527093596,0.5841836734693877,0.25255102040816324,0.49298469387755095,0.5104020056298381,0.1363729049149248,101
35,0.06981630325317383,0.0004239782086815792,0.008153772354125977,3.982392532934279e-05,0.6,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6576354679802956,0.5357142857142857,0.5880102040816326,0.20408163265306123,0.5644132653061225,0.5099709711470796,0.15817072709230007,102
92,4.888966751098633,0.6107805626347946,0.008760309219360352,0.0005329887857754491,1.0,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6151477832512315,0.5892857142857142,0.47448979591836726,0.2704081632653061,0.5892857142857143,0.5077234342012666,0.12827144215832564,103
75,0.28004727363586424,0.017354035516761002,0.009128618240356445,0.0002273870573278263,0.8,0.075,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6077586206896551,0.5363300492610837,0.47448979591836726,0.3278061224489796,0.5816326530612245,0.5056034482758621,0.0997398532919565,104
113,0.08485851287841797,0.0013254158187037382,0.009305334091186524,0.00014629831828827676,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6564039408866995,0.6323891625615763,0.5357142857142857,0.18877551020408162,0.5133928571428572,0.5053351513019001,0.1674289854038632,105
73,2.163458728790283,0.16334341312904038,0.008554601669311523,0.0005597725545801632,0.6,0.05,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6077586206896551,0.5363300492610837,0.47448979591836726,0.3227040816326531,0.5816326530612245,0.5045830401125968,0.10156305898967707,106
97,0.06095037460327148,0.0004928832446713648,0.008317184448242188,0.00026592808594417687,0.6,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.48583743842364535,0.5,0.5,0.5,0.5357142857142857,0.5043103448275862,0.01663245617353115,107
93,0.5710041046142578,0.00625933361585498,0.008367776870727539,0.00028259125692648606,0.6,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5732758620689655,0.5855911330049262,0.5688775510204082,0.23533163265306123,0.5522959183673469,0.5030744194229416,0.1342953897374169,108
59,0.1892725944519043,0.004851364305256573,0.0082275390625,0.00021442627400984044,0.8,0.075,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6613300492610837,0.625615763546798,0.5625,0.26530612244897955,0.39859693877551017,0.5026697748064743,0.14902423517272173,109
15,0.11181974411010742,0.002288427995135736,0.009068489074707031,0.00017279403585522248,0.6,0.5,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6397783251231527,0.5874384236453202,0.5471938775510204,0.24234693877551022,0.4955357142857143,0.5024586558761436,0.13840919409043312,110
54,0.14309301376342773,0.0031315374782408516,0.008553314208984374,0.00014727001188196974,0.6,0.5,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6717980295566502,0.5443349753694582,0.45344387755102034,0.26466836734693877,0.576530612244898,0.5021551724137931,0.13774056311421914,111
31,0.12196903228759766,0.0037468159345069433,0.008248615264892577,0.00037962645200744806,0.6,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.623768472906404,0.5135467980295567,0.6326530612244898,0.23915816326530612,0.49362244897959184,0.5005497888810697,0.14225091274486992,112
49,0.13564982414245605,0.0021347968184767794,0.009098625183105469,0.00022545900619398566,0.6,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.48583743842364535,0.5030788177339902,0.4993622448979591,0.4285714285714286,0.5714285714285715,0.49765570021111893,0.04557865054115947,113
2,0.26099181175231934,0.010389575623519725,0.009372091293334961,0.00047100628144076164,0.8,0.5,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5862068965517241,0.47536945812807885,0.6071428571428571,0.2633928571428571,0.5542091836734694,0.4972642505277974,0.12522143463673452,114
40,0.0614262580871582,0.0004880783098907738,0.00856924057006836,0.0004761978393537153,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.48583743842364535,0.5,0.5,0.5,0.49999999999999994,0.49716748768472907,0.005665024630541854,115
79,0.0612217903137207,0.0009685955928767798,0.008240699768066406,0.00041398701648021915,1.0,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.48583743842364535,0.5030788177339902,0.4917091836734694,0.5,0.49999999999999994,0.49612508796622096,0.006383105639981356,116
0,0.5520565986633301,0.032504784788998986,0.009503459930419922,0.00035715792614911783,0.8,0.3,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7062807881773399,0.5172413793103448,0.47448979591836726,0.2755102040816326,0.5025510204081632,0.49521463757916956,0.13695800593829768,117
6,0.1900637149810791,0.0051642604139010215,0.00940237045288086,0.0002297679615873989,0.8,0.3,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6496305418719212,0.5646551724137931,0.5567602040816326,0.24681122448979592,0.4566326530612244,0.49489795918367346,0.13830866919361057,118
57,0.19023580551147462,0.005670010591897404,0.008445978164672852,0.000281276212042426,0.8,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6884236453201971,0.5258620689655171,0.5778061224489796,0.21428571428571427,0.4598214285714286,0.4932397959183673,0.1582684923063418,119
5,0.08999948501586914,0.0013006482762712556,0.00901169776916504,0.00040861587542327253,1.0,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.48583743842364535,0.5030788177339902,0.4649234693877551,0.5,0.5051020408163266,0.4917883532723435,0.015028608581150979,120
66,0.13374338150024415,0.004152619680046984,0.008728694915771485,0.00015964322903743269,1.0,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5800492610837439,0.5283251231527094,0.5637755102040816,0.23979591836734693,0.5414540816326531,0.49067997888810694,0.12670264679013524,121
44,0.2244239330291748,0.007521449627766381,0.008293819427490235,0.0002848601157563138,1.0,0.05,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6607142857142857,0.5689655172413793,0.5325255102040816,0.24107142857142855,0.4483418367346939,0.49032371569317384,0.1420476339536235,122
33,0.6762344360351562,0.061183999868590605,0.008994626998901366,0.0004851614903312628,0.6,0.1,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6188423645320197,0.5246305418719213,0.534438775510204,0.23915816326530615,0.49043367346938777,0.4815007037297677,0.1283238551798207,123
45,0.15178685188293456,0.0055769630372111845,0.009202384948730468,0.0002175239237442573,0.6,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.48706896551724144,0.5314039408866995,0.4681122448979591,0.35841836734693877,0.5612244897959184,0.4812456016889515,0.06957788104978037,124
7,0.1119605541229248,0.0038718418133862555,0.00906376838684082,0.00024393305671958473,0.6,0.3,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.626231527093596,0.5320197044334976,0.5548469387755101,0.23979591836734693,0.4528061224489796,0.48114004222378604,0.13275751032421826,125
52,0.3077275276184082,0.008888311675436888,0.008105611801147461,0.0002408097804341164,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6681034482758621,0.49507389162561577,0.5816326530612245,0.23915816326530615,0.42155612244897955,0.4811048557353976,0.1465289727284221,126
10,0.352567720413208,0.021377887650089508,0.009089183807373048,0.0005004449796916402,0.8,0.03,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6576354679802956,0.5320197044334976,0.5625,0.24744897959183673,0.39859693877551017,0.47964021815622804,0.1426691609203948,127
47,0.07317023277282715,0.0018999847560246764,0.00927433967590332,0.00030476194127464684,0.8,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.47844827586206906,0.4716748768472906,0.4999999999999999,0.44132653061224486,0.5025510204081632,0.4788001407459535,0.022220274382173753,128
13,0.11005558967590331,0.0046892111166106625,0.009278678894042968,0.00014858536601129366,0.8,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.47844827586206906,0.4766009852216748,0.47448979591836726,0.42602040816326525,0.5331632653061225,0.4777445460942998,0.03393822991716187,129
60,0.1498084545135498,0.0026845849318233007,0.008617782592773437,0.00017975752774413806,0.8,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6348522167487685,0.5135467980295567,0.545280612244898,0.19834183673469385,0.4866071428571428,0.4757257213230119,0.14741084288802497,130
51,4.038354778289795,0.06102147217152302,0.008446455001831055,0.0002970485006256669,0.6,0.05,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.48583743842364535,0.5030788177339902,0.4649234693877551,0.41326530612244894,0.49999999999999994,0.4734210063335679,0.032957890919372346,131
78,0.2969943046569824,0.009136790356045452,0.00816645622253418,0.0002748634561546771,0.8,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.583128078817734,0.42857142857142855,0.6026785714285715,0.24553571428571427,0.4980867346938776,0.4716001055594652,0.12905670893209065,132
22,0.5376553058624267,0.020075829548231366,0.008613157272338866,0.00022059325974501198,0.6,0.075,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6169950738916256,0.5652709359605911,0.4987244897959183,0.26530612244897955,0.39987244897959184,0.46923381421534127,0.12515887584742552,133
87,0.2120002269744873,0.005364812477444809,0.008262252807617188,0.00033147058528313874,0.6,0.1,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.644088669950739,0.479064039408867,0.5663265306122449,0.1894132653061224,0.4630102040816326,0.4683805418719212,0.15390417929700573,134
58,0.29742679595947263,0.007865988016276594,0.008833360671997071,0.00022380434185245837,1.0,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.44704433497536944,0.47906403940886694,0.5191326530612245,0.3903061224489796,0.5051020408163265,0.4681298381421534,0.046019380321074624,135
68,0.500272798538208,0.022947717312492646,0.009020853042602538,0.00024433121096794844,1.0,0.03,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6206896551724137,0.46674876847290636,0.6033163265306122,0.24872448979591838,0.40114795918367346,0.46812543983110483,0.13724217330220054,136
9,0.6764868259429931,0.04470503563249133,0.00870218276977539,0.0004512888640403249,1.0,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6644088669950738,0.48891625615763545,0.5408163265306122,0.2589285714285714,0.38711734693877553,0.4680374736101337,0.1375274583529531,137
25,0.20608787536621093,0.006909705665305915,0.009253549575805663,0.0013085647047151286,0.6,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6163793103448276,0.4839901477832512,0.6313775510204082,0.23915816326530612,0.3647959183673469,0.46714021815622797,0.14965313316039605,138
53,0.2115096092224121,0.0023066335717892156,0.008201789855957032,0.00030348927925706256,0.8,0.3,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.48583743842364535,0.5030788177339902,0.4993622448979591,0.41326530612244894,0.43367346938775503,0.46704345531315966,0.03661122941728238,139
26,0.09075961112976075,0.004376104277162052,0.00897684097290039,0.0006088191143496522,0.8,0.5,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5763546798029556,0.5332512315270936,0.6275510204081634,0.24872448979591835,0.34183673469387754,0.4655436312456017,0.14520588012540334,140
34,0.0955998420715332,0.001835140010788505,0.008234071731567382,0.00017746046915657446,0.8,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.49322660098522164,0.47906403940886694,0.4681122448979591,0.3545918367346939,0.5293367346938775,0.4648662913441238,0.05887837095681833,141
