,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
21,0.7108805179595947,0.007136537418205701,0.045936870574951175,0.00030169688601398305,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.514030612244898,0.49021864211737626,0.49200869454034013,0.455760785326789,0.5342288814259881,0.49724952313107823,0.026257543024771655,141
2,1.4584830760955811,0.03010130928559134,0.09022226333618164,0.0018228529399441878,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5197704081632653,0.4801176320163662,0.513745045390615,0.4598940842159649,0.5122707310772411,0.4971595801726905,0.023211287195836518,142
19,0.8228149890899659,0.007908423781606198,0.04900689125061035,0.0005807547606936601,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5135204081632653,0.4801176320163662,0.52678685590078,0.44581503487470936,0.5189873417721519,0.49704545454545457,0.030161328026377287,143
126,1.6254261970520019,0.02350478554720139,0.09243135452270508,0.0008388306371954041,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5415816326530613,0.47871116225546606,0.4948216340621404,0.4471066907775769,0.5214414879876001,0.496732521547169,0.03290325136157914,144
15,2.445973348617554,0.03277006941143347,0.13636717796325684,0.002289449289900809,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5391581632653062,0.46643651706942846,0.5059455312619869,0.44956083699302507,0.5205373288555929,0.4963276754890679,0.033447510171997555,145
137,0.798554515838623,0.010935936335866906,0.04846091270446777,0.0007688942531998045,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.517219387755102,0.4674594041682649,0.5129778800664877,0.45898992508395764,0.5191165073624386,0.4951526208872502,0.026281570500291614,146
125,1.7456853866577149,0.02079013560744849,0.11242074966430664,0.0069806300881949165,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5158163265306122,0.4857435110599667,0.5036440352896049,0.45550245414621543,0.5139498837509688,0.4949312421554737,0.022418081845934495,147
74,2.488910675048828,0.09147665371526463,0.13631649017333985,0.004220866981908336,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5378826530612244,0.4614499424626007,0.5053062268252142,0.4469775251872901,0.5205373288555929,0.49443073527838444,0.03472013694185143,148
48,1.640336036682129,0.018745556174260814,0.09773106575012207,0.008416337963196175,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5366071428571428,0.4678429868303286,0.48932361590589435,0.452660811159907,0.5200206664944459,0.49329104464954376,0.031320654715156555,149
59,1.8941412925720216,0.043787270624816056,0.11089344024658203,0.0009777633703340596,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5269132653061225,0.46004347270170054,0.5115714103055875,0.44659002841642986,0.5142082149315422,0.49186527833227656,0.03218190613583901,150
