,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,1.9070603370666503,0.4348113690585846,0.08867988586425782,0.014312160903647009,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6472332015810277,0.6541501976284585,0.6353754940711462,0.5206611570247934,0.6002066115702479,0.6115253323751347,0.049081917396881745,20
72,2.6382497787475585,0.08699701220804766,0.12404050827026367,0.024200019618004418,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6452569169960475,0.6719367588932806,0.6294466403162056,0.5123966942148761,0.5981404958677686,0.6114355012576357,0.05498023997219706,21
26,2.4819650173187258,0.29902391313916205,0.1312776565551758,0.02216362903025316,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6432806324110671,0.6739130434782609,0.6393280632411067,0.5103305785123967,0.5898760330578512,0.6113456701401365,0.05724076588995107,22
17,1.8827034950256347,0.29522076136149644,0.09995665550231933,0.02181126379842808,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6195652173913043,0.6798418972332015,0.6373517786561265,0.5144628099173554,0.6043388429752066,0.6111121092346389,0.054535719013372556,23
92,2.5825804710388183,0.49303539044136324,0.1271134853363037,0.028683717199008738,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6215415019762847,0.658102766798419,0.6432806324110671,0.5330578512396694,0.5981404958677686,0.6108246496586418,0.04384523872448181,24
23,0.9763264656066895,0.16756633854368636,0.07750663757324219,0.02742264651591466,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6235177865612649,0.6739130434782609,0.6314229249011858,0.5227272727272727,0.6022727272727273,0.6107707509881424,0.04979923448304141,25
65,1.43716459274292,0.30677488152986265,0.09335312843322754,0.01726525889370429,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6353754940711462,0.6798418972332017,0.6274703557312253,0.5206611570247934,0.5898760330578512,0.6106449874236436,0.05331292995815829,26
107,2.571118116378784,0.48494838505226406,0.11499972343444824,0.008653722204704044,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6294466403162056,0.6778656126482213,0.6373517786561265,0.518595041322314,0.5898760330578512,0.6106270212001437,0.05383290394134623,27
90,2.4824912548065186,0.4217290027644266,0.11296792030334472,0.0030574574383433017,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6274703557312253,0.6837944664031621,0.6373517786561265,0.5144628099173554,0.5898760330578512,0.610591088753144,0.056620735073932615,28
29,1.4572793006896974,0.2557561177337406,0.09099388122558594,0.017810463667482398,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6551383399209486,0.6719367588932806,0.6373517786561265,0.506198347107438,0.5816115702479339,0.6104473589651456,0.06033479438180699,29
88,2.5149171352386475,0.4605833216430206,0.12786259651184081,0.018640701482744625,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.633399209486166,0.66600790513834,0.6274703557312253,0.5165289256198347,0.6043388429752067,0.6095490477901545,0.050512365668422765,30
100,2.661251974105835,0.514635178229828,0.1235323429107666,0.019239691706309188,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6215415019762847,0.6818181818181818,0.6254940711462451,0.5165289256198348,0.6022727272727273,0.6095310815666547,0.05352864058673876,31
123,1.864625835418701,0.3939256763756894,0.10410842895507813,0.019251716074982262,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6373517786561265,0.6758893280632411,0.6314229249011858,0.506198347107438,0.5960743801652892,0.6093873517786561,0.057472244433977374,32
67,1.4789225101470946,0.15300781079237,0.09877424240112305,0.009279844697067061,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6492094861660078,0.6719367588932806,0.6373517786561265,0.5227272727272727,0.5650826446280992,0.6092615882141573,0.05613027201547945,33
93,2.587428617477417,0.49373618803314795,0.11352748870849609,0.0018842705819681772,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6274703557312253,0.658102766798419,0.6373517786561265,0.5165289256198347,0.606404958677686,0.6091717570966584,0.04922102281555969,34
70,2.6123562335968016,0.521634080723903,0.11340193748474121,0.0009370534012860316,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6077075098814229,0.6758893280632411,0.6215415019762847,0.5227272727272728,0.6167355371900827,0.6089202299676609,0.04926648394534135,35
103,1.8518224239349366,0.3742855277439285,0.098350191116333,0.010555640782250889,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6195652173913043,0.6640316205533596,0.6235177865612649,0.5247933884297521,0.6126033057851239,0.608902263744161,0.045726488360113775,36
76,2.4827699184417726,0.4078593809296658,0.11225347518920899,0.0016377134005771431,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6096837944664032,0.6798418972332017,0.6235177865612648,0.5289256198347106,0.6022727272727273,0.6088483650736615,0.04834636635065388,37
104,2.45241265296936,0.4144725508758454,0.12046022415161133,0.015929349589921107,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6136363636363636,0.6857707509881423,0.6215415019762847,0.5206611570247934,0.6022727272727273,0.6087765001796622,0.052766070466863386,38
117,2.5012773990631105,0.44475232740439585,0.11226139068603516,0.0016247683136080776,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6136363636363636,0.6699604743083003,0.6393280632411067,0.5247933884297521,0.5960743801652892,0.6087585339561624,0.04881598153601041,39
81,2.634221839904785,0.5280123714996462,0.1171576976776123,0.007924145918240639,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6393280632411067,0.6699604743083004,0.633399209486166,0.5144628099173554,0.5857438016528926,0.6085788717211642,0.05423750841722957,40
127,1.898057222366333,0.4099050923627657,0.11441202163696289,0.018774421583927427,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6413043478260869,0.6778656126482213,0.6254940711462451,0.524793388429752,0.5733471074380165,0.6085609054976644,0.053701054062523054,41
85,1.8982353210449219,0.43079412434869246,0.08751626014709472,0.012838745813188949,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6215415019762847,0.6758893280632411,0.633399209486166,0.5,0.6105371900826446,0.6082734459216673,0.05849361752076773,42
134,1.8879536628723144,0.40651079988640315,0.09587435722351074,0.010532060509415579,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.625494071146245,0.6739130434782609,0.6511857707509882,0.5144628099173554,0.5754132231404958,0.608093783686669,0.05714305311924167,43
147,2.60681209564209,0.18665516444632335,0.1402738094329834,0.03990451612032493,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6235177865612648,0.66600790513834,0.6254940711462451,0.5289256198347108,0.5960743801652892,0.60800395256917,0.045402068702697286,44
45,2.603887605667114,0.5031718822391986,0.11472678184509277,0.0012220493824166043,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6215415019762847,0.66600790513834,0.6353754940711462,0.512396694214876,0.6043388429752066,0.6079320876751707,0.05186729238612044,45
37,1.8714260101318358,0.4098945151814861,0.08446741104125977,0.009616122632847368,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6235177865612648,0.6699604743083004,0.6314229249011858,0.5165289256198347,0.5981404958677686,0.6079141214516708,0.051171605176244035,46
86,0.9731963634490967,0.2120469858601934,0.0670931339263916,0.013546587890852908,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6175889328063241,0.6719367588932806,0.6452569169960474,0.518595041322314,0.5857438016528925,0.6078242903341717,0.05302143956133831,47
60,1.5421544075012208,0.379773157821209,0.09460282325744629,0.021442803893882475,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6156126482213439,0.6561264822134387,0.6373517786561265,0.5268595041322314,0.6022727272727273,0.6076446280991735,0.044388259461441065,48
56,2.6028406620025635,0.13009212372909099,0.13677115440368653,0.03384941084942968,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6235177865612649,0.6620553359683794,0.625494071146245,0.5144628099173554,0.612603305785124,0.6076266618756737,0.049474282243642496,49
121,1.9049235820770263,0.4087839408591028,0.10321044921875,0.020418374249509215,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6314229249011858,0.6679841897233201,0.633399209486166,0.5020661157024793,0.6022727272727273,0.6074290334171757,0.05664806395857064,50
145,1.0511587142944336,0.2685920293537486,0.06776480674743653,0.013603477095822982,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6274703557312253,0.6482213438735178,0.6215415019762845,0.5206611570247933,0.6188016528925621,0.6073392022996766,0.04454837698619645,51
40,1.4863106250762939,0.1834730321035279,0.09804415702819824,0.021184442914666955,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6274703557312253,0.6758893280632411,0.6294466403162056,0.5433884297520661,0.5588842975206612,0.6070158102766798,0.04905135694538268,52
39,1.4821454524993896,0.36284259439051586,0.08724460601806641,0.016753404860393235,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6432806324110671,0.6541501976284585,0.6373517786561265,0.5206611570247934,0.5795454545454546,0.60699784405318,0.05033647532617417,53
28,1.4561200141906738,0.25659316144631555,0.10471000671386718,0.005441309897710481,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6314229249011859,0.6561264822134387,0.6274703557312253,0.5206611570247934,0.5981404958677686,0.6067642831476824,0.04682207767016166,54
55,2.6243348121643066,0.04631428527590192,0.14276552200317383,0.03500014875533023,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6175889328063241,0.6758893280632412,0.6274703557312253,0.518595041322314,0.59400826446281,0.606710384477183,0.051498937868777434,55
101,2.5702056884765625,0.4830990131751484,0.11201081275939942,0.0005196903480323294,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6215415019762847,0.6620553359683794,0.6373517786561265,0.5144628099173554,0.5981404958677685,0.6067103844771828,0.050606281708920606,56
144,2.6451512813568114,0.052557383028108244,0.11826930046081544,0.012269573818710171,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6235177865612649,0.6679841897233202,0.633399209486166,0.518595041322314,0.5898760330578512,0.6066744520301832,0.050590441756963936,57
99,2.606621742248535,0.5049931218530126,0.11292386054992676,0.0006709531412228872,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6235177865612649,0.658102766798419,0.6472332015810276,0.5103305785123967,0.59400826446281,0.6066385195831836,0.05294553703449266,58
91,2.6640247344970702,0.21255933935041443,0.13364648818969727,0.04175559790644819,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6215415019762847,0.6679841897233202,0.641304347826087,0.5144628099173554,0.5878099173553719,0.6066205533596838,0.05298676415340776,59
112,1.914869451522827,0.21374668934760102,0.10660400390625,0.01981488233138525,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6215415019762847,0.6660079051383399,0.6432806324110671,0.5206611570247934,0.5795454545454546,0.6062073302191879,0.051409490723395804,60
125,1.9219683170318604,0.1980089487403147,0.11903486251831055,0.018662503089546298,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.633399209486166,0.6679841897233202,0.6413043478260869,0.5144628099173554,0.5733471074380165,0.6060995328781891,0.05528900877836414,61
102,2.5743949890136717,0.4855350091177299,0.1317307472229004,0.03881541894805625,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6116600790513834,0.6561264822134387,0.6353754940711462,0.5268595041322314,0.600206611570248,0.6060456342076895,0.04405540009845735,62
27,1.4464205265045167,0.2511355421262341,0.09204344749450684,0.0176576970924455,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6294466403162056,0.6600790513833992,0.6156126482213439,0.5206611570247934,0.6043388429752066,0.6060276679841896,0.04658790719037375,63
128,1.9100246906280518,0.40282889057302407,0.10568947792053222,0.023373912224176053,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6452569169960474,0.6442687747035574,0.6314229249011858,0.518595041322314,0.5898760330578512,0.6058839381961911,0.048065520947068695,64
132,2.2018130302429197,0.41052315177395965,0.09583048820495606,0.0019567018358776648,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.625494071146245,0.6719367588932806,0.633399209486166,0.518595041322314,0.5795454545454546,0.6057941070786921,0.05256928662413381,65
149,2.6484562873840334,0.5136674974065143,0.11927304267883301,0.012557565704157178,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6215415019762845,0.6857707509881423,0.6254940711462451,0.518595041322314,0.5774793388429752,0.6057761408551923,0.05556569833349379,66
75,1.0365987300872803,0.25759774634473936,0.06734671592712402,0.013204815069045025,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6452569169960475,0.6640316205533596,0.6353754940711462,0.5123966942148761,0.5712809917355373,0.6056683435141933,0.05610371213503786,67
66,2.4215514183044435,0.5746013592509552,0.11385345458984375,0.02431218656089168,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.615612648221344,0.6739130434782609,0.633399209486166,0.5020661157024793,0.6022727272727272,0.6054527488321955,0.05704375269689898,68
20,2.2416340351104735,0.45618906633163264,0.09560141563415528,0.001665843299810854,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6096837944664031,0.6818181818181818,0.6314229249011858,0.524793388429752,0.5795454545454546,0.6054527488321955,0.05234720902806822,68
