,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
148,1.6190229892730712,0.32350796058954445,0.08361921310424805,0.016744768680332138,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.42857142857142855,0.06666666666666665,0.7916666666666666,0.375,0.7833333333333333,0.489047619047619,0.27322235178465765,1
61,1.6000087261199951,0.2737666570320816,0.09590811729431152,0.013035114650350305,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4476190476190476,0.07499999999999998,0.7833333333333333,0.35,0.7833333333333334,0.4878571428571428,0.27043929996578975,2
101,2.7149248123168945,0.31204953150153814,0.11624703407287598,0.0013200128946988456,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4095238095238095,0.05833333333333331,0.7833333333333333,0.4166666666666667,0.7583333333333333,0.4852380952380953,0.266879804278954,3
103,2.623991107940674,0.14377460882756973,0.12749166488647462,0.01525644632430124,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3999999999999999,0.07499999999999998,0.7666666666666667,0.4166666666666667,0.7666666666666667,0.48500000000000004,0.2602562839459085,4
109,2.02620325088501,0.28788114114569263,0.10112495422363281,0.01790636216057729,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4380952380952381,0.09166666666666665,0.7666666666666667,0.35,0.7666666666666667,0.4826190476190476,0.2583718426421401,5
69,1.0571520805358887,0.18025241553770208,0.06845464706420898,0.001234098292538581,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.43809523809523804,0.07499999999999998,0.75,0.39166666666666666,0.7333333333333334,0.4776190476190476,0.24925216948088882,6
57,1.5852058410644532,0.2694298479412334,0.09635400772094727,0.013452100032809474,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.36190476190476184,0.07499999999999998,0.775,0.4,0.775,0.47738095238095235,0.2677264231295136,7
27,1.0128683567047119,0.17972511720029197,0.06639080047607422,0.000851031388024661,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5428571428571429,0.3041666666666667,0.65,0.4083333333333333,0.475,0.4760714285714286,0.11734762397512662,8
40,1.572642183303833,0.27189557430208544,0.09238438606262207,0.010958660582977687,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3904761904761904,0.06666666666666667,0.7999999999999999,0.33333333333333337,0.7833333333333334,0.47476190476190483,0.28094269555541224,9
143,1.5840911865234375,0.28204493713441836,0.09109468460083008,0.00932479500163832,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.3904761904761904,0.06666666666666665,0.7999999999999999,0.3833333333333333,0.7333333333333334,0.4747619047619048,0.26632461055250045,10
35,1.0539842128753663,0.1833254173335776,0.06713676452636719,0.0007088648267334137,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.419047619047619,0.05833333333333331,0.7583333333333334,0.35833333333333334,0.775,0.4738095238095238,0.26856045232552017,11
17,1.015564203262329,0.17720631775781093,0.06629066467285157,0.0008666096995985357,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5380952380952381,0.2708333333333333,0.6833333333333335,0.3833333333333333,0.4916666666666666,0.473452380952381,0.13981158361010235,12
105,2.3977909088134766,0.2853627483794813,0.10390605926513671,0.00819652084887643,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.39999999999999997,0.06666666666666665,0.7666666666666667,0.39166666666666666,0.7416666666666668,0.47333333333333333,0.25902595322562655,13
99,2.732653760910034,0.33291347431892193,0.11620402336120605,0.0028043931505960275,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3904761904761904,0.06666666666666665,0.75,0.4083333333333333,0.75,0.4730952380952381,0.25673203514263804,14
128,2.7345251083374023,0.33439985021821506,0.1206883430480957,0.013068185124191046,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3904761904761904,0.05833333333333331,0.7833333333333333,0.3833333333333333,0.75,0.4730952380952381,0.26826645974485197,14
52,1.5827999114990234,0.2706072682249937,0.09488883018493652,0.012712907011787419,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.42857142857142855,0.06666666666666665,0.7166666666666667,0.39166666666666666,0.7583333333333333,0.4723809523809523,0.2507917168902733,16
72,2.7713943004608153,0.34874495087657026,0.12047758102416992,0.0032176904856347816,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.419047619047619,0.04166666666666666,0.725,0.39999999999999997,0.775,0.4721428571428571,0.2641941068175018,17
130,2.416761779785156,0.26076834657750453,0.10513205528259277,0.009959449591700524,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4095238095238095,0.06666666666666665,0.75,0.3916666666666667,0.7416666666666667,0.47190476190476194,0.254815971120968,18
59,2.4286812782287597,0.3031748266539636,0.10215201377868652,0.002693884545518155,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3904761904761904,0.075,0.7666666666666667,0.35833333333333334,0.7666666666666667,0.4714285714285714,0.2648888441842024,19
46,2.758590507507324,0.3507889473443914,0.11594142913818359,0.003502080652956053,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3904761904761904,0.05833333333333331,0.775,0.3916666666666666,0.7416666666666667,0.47142857142857136,0.264101179676608,20
41,2.4065644264221193,0.264935077402783,0.10095834732055664,0.005765959295959495,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.38095238095238093,0.04999999999999999,0.7833333333333333,0.3833333333333333,0.7583333333333333,0.4711904761904762,0.2731839644965456,21
64,2.4381714820861817,0.25793202592181064,0.1032689094543457,0.0030588684666380712,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.049999999999999996,0.775,0.3833333333333333,0.7166666666666667,0.47071428571428575,0.2605741088695343,22
75,2.1653997898101807,0.061170991273351794,0.10504131317138672,0.0026673856629045806,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.419047619047619,0.06666666666666665,0.7416666666666667,0.35,0.775,0.4704761904761905,0.2632491469666803,23
113,2.6135894298553466,0.19046516283864204,0.11731934547424316,0.004360863064749461,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3904761904761904,0.06666666666666665,0.7666666666666666,0.375,0.7500000000000001,0.46976190476190477,0.2624643372816033,24
144,1.579336404800415,0.27959365432494265,0.0918874740600586,0.008409930324387293,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.3904761904761904,0.06666666666666665,0.7916666666666666,0.35833333333333334,0.7416666666666668,0.46976190476190477,0.26785936507014707,24
87,1.57948579788208,0.2795658964809008,0.09231295585632324,0.008614184468997982,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.38095238095238093,0.06666666666666665,0.7916666666666666,0.35,0.7583333333333333,0.46952380952380957,0.2726212310164178,26
70,1.0600143909454345,0.18536807280040968,0.0676192283630371,0.001519702769666728,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.42857142857142855,0.08333333333333333,0.775,0.35,0.7083333333333333,0.469047619047619,0.25117749910057985,27
65,1.577428436279297,0.2789682855759332,0.09462265968322754,0.013300718091566886,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4095238095238095,0.06666666666666665,0.7416666666666667,0.38333333333333336,0.7416666666666667,0.4685714285714286,0.25355141883938426,28
125,1.5853496074676514,0.2716654353482966,0.0920720100402832,0.009649995346139438,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4,0.05833333333333331,0.7333333333333334,0.3666666666666667,0.7833333333333334,0.4683333333333334,0.2655392835553925,29
129,2.738295793533325,0.3079140430106387,0.1220881462097168,0.01570238754486401,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3999999999999999,0.04999999999999999,0.7666666666666667,0.375,0.7500000000000001,0.4683333333333334,0.2671038083675417,29
102,2.407555675506592,0.25924755959391443,0.1046339988708496,0.008551604331926296,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3333333333333333,0.08333333333333331,0.7583333333333333,0.3916666666666666,0.775,0.46833333333333327,0.26475355416772867,31
42,2.7434739112854003,0.289790003415711,0.12162895202636718,0.012281265466862677,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3904761904761904,0.05833333333333331,0.7666666666666667,0.3666666666666667,0.7583333333333333,0.468095238095238,0.2674323615930034,32
45,2.0515541553497316,0.26819537776196195,0.09890642166137695,0.019804792805222314,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.38095238095238093,0.04999999999999999,0.775,0.3666666666666667,0.7666666666666666,0.46785714285714286,0.2742336260064638,33
66,2.052188587188721,0.2712222754432493,0.09989213943481445,0.017565199636027755,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.37142857142857144,0.04999999999999999,0.75,0.4083333333333333,0.7583333333333333,0.46761904761904766,0.26511388901689,34
49,1.3583775520324708,0.015333397142775408,0.10670289993286133,0.007309897435214511,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.36190476190476184,0.05833333333333331,0.75,0.4166666666666667,0.75,0.4673809523809524,0.26106097844587994,35
107,2.729844331741333,0.3153812560904972,0.1147120475769043,0.0009007141835878235,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.35238095238095235,0.07499999999999998,0.7833333333333333,0.36666666666666664,0.7583333333333333,0.4671428571428571,0.2690018924479706,36
108,2.732913637161255,0.3112401631683348,0.1151972770690918,0.0017220489737293663,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.35238095238095235,0.07499999999999998,0.7833333333333333,0.3583333333333333,0.7666666666666666,0.4671428571428571,0.2714688775420175,36
115,2.4028631687164306,0.28726296781288047,0.10439071655273438,0.006889813319727031,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.35238095238095235,0.05833333333333331,0.7583333333333333,0.375,0.7916666666666667,0.4671428571428571,0.2752792851037946,36
82,1.5910210609436035,0.2779802536301248,0.10556187629699706,0.025175036450992356,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3904761904761904,0.06666666666666665,0.75,0.3416666666666667,0.7833333333333333,0.46642857142857136,0.2690670030943873,39
126,2.407144784927368,0.2615379599362376,0.10346012115478516,0.007457624845925619,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3904761904761904,0.05833333333333331,0.7583333333333334,0.39999999999999997,0.725,0.46642857142857136,0.25643354551482955,39
127,2.0487101554870604,0.27334519719282035,0.10397934913635254,0.023337684636221066,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4380952380952381,0.06666666666666665,0.7333333333333334,0.30833333333333335,0.7833333333333333,0.465952380952381,0.26730959909570684,41
111,2.722920370101929,0.34496099237337774,0.1164306640625,0.0023417888191810277,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3714285714285714,0.06666666666666665,0.7583333333333334,0.36666666666666664,0.7666666666666666,0.465952380952381,0.2661342474048076,41
98,2.0220096111297607,0.2768652117591494,0.11033554077148437,0.03285516619493035,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3619047619047619,0.06666666666666665,0.7416666666666667,0.3916666666666666,0.7666666666666667,0.46571428571428575,0.26161824154364705,43
54,2.742164945602417,0.34499325874748216,0.11615777015686035,0.0023349488895871794,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.36190476190476184,0.05833333333333331,0.775,0.3833333333333333,0.75,0.46571428571428564,0.2683275234931102,44
116,2.741852903366089,0.33472524699171485,0.12254109382629394,0.015084260024650334,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.35238095238095235,0.06666666666666665,0.775,0.3916666666666666,0.7416666666666667,0.4654761904761905,0.2643382616143338,45
51,2.768046426773071,0.3536716564666171,0.11605186462402343,0.0032864829437905117,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.35238095238095235,0.06666666666666665,0.7583333333333333,0.36666666666666664,0.7833333333333333,0.46547619047619043,0.2714411024676321,46
133,2.7339787006378176,0.306362322069594,0.11572957038879395,0.003219239237652174,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.35238095238095235,0.06666666666666665,0.75,0.3833333333333333,0.775,0.46547619047619043,0.26658799860033544,46
136,1.5820487499237061,0.28176134089823496,0.09245882034301758,0.00940709257465922,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4095238095238095,0.08333333333333331,0.7583333333333334,0.35833333333333334,0.7166666666666667,0.4652380952380953,0.24879915676738792,48
89,1.5899799346923829,0.2686830658118813,0.09216136932373047,0.008911050041013136,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4095238095238095,0.04166666666666666,0.7333333333333334,0.3833333333333333,0.7583333333333333,0.4652380952380952,0.26344073414748004,49
90,1.5803773880004883,0.27253641525755146,0.09301300048828125,0.008948247327166045,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.3428571428571428,0.09166666666666665,0.7916666666666666,0.3416666666666667,0.7583333333333333,0.4652380952380952,0.2691702206964035,49
39,2.019614410400391,0.2678456275163481,0.0998755931854248,0.020249496276272212,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3904761904761904,0.04166666666666666,0.725,0.3833333333333333,0.7833333333333334,0.4647619047619047,0.2684660803177548,51
132,2.74808349609375,0.3405525502969242,0.11452584266662598,0.0015959603656956144,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3714285714285714,0.06666666666666665,0.7666666666666667,0.3916666666666667,0.7250000000000001,0.4642857142857143,0.2574502131381871,52
53,1.265757179260254,0.2161491126277431,0.09883389472961426,0.019888072540923146,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4380952380952381,0.06666666666666667,0.7333333333333333,0.35833333333333334,0.7250000000000001,0.4642857142857143,0.24914707110168635,52
139,2.73748893737793,0.29752911089999773,0.11416029930114746,0.0020768389499408618,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3619047619047619,0.08333333333333333,0.7666666666666667,0.35000000000000003,0.7583333333333334,0.4640476190476191,0.2632739104572226,54
47,2.757630491256714,0.3517884609838852,0.13934760093688964,0.01817409080311927,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.36190476190476184,0.05833333333333331,0.75,0.3666666666666667,0.7833333333333334,0.4640476190476191,0.2713788592738406,54
56,2.7546672344207765,0.35287308774280957,0.12460918426513672,0.015243138333104873,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.36190476190476184,0.06666666666666665,0.75,0.38333333333333336,0.7583333333333333,0.464047619047619,0.2620047428211386,56
121,2.73553671836853,0.3092281593178144,0.11523323059082032,0.0015017591204172166,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.35238095238095235,0.06666666666666665,0.7916666666666666,0.375,0.7333333333333335,0.46380952380952384,0.2676412886877338,57
83,1.0626655101776123,0.18199140366129515,0.06778340339660645,0.002069402230928964,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.34285714285714286,0.07499999999999998,0.75,0.35833333333333334,0.7916666666666666,0.4635714285714285,0.2706741813909397,58
63,1.1299146652221679,0.18848090460574615,0.075294828414917,0.008105400007162252,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.3333333333333333,0.07499999999999998,0.7583333333333333,0.4,0.7500000000000001,0.46333333333333326,0.2611193852116946,59
55,1.0664853572845459,0.18564078535240613,0.08648734092712403,0.024493882440056923,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4,0.04166666666666666,0.7416666666666667,0.375,0.7583333333333333,0.46333333333333326,0.2661244487494943,59
37,1.8707133293151856,0.06727020719981837,0.1122931957244873,0.01021758706943259,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3142857142857143,0.09166666666666665,0.7416666666666667,0.3833333333333333,0.7833333333333333,0.4628571428571428,0.2632943654970504,61
33,1.0189431667327882,0.1836569980935302,0.06609616279602051,0.0002721963678192178,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.37142857142857144,0.32916666666666666,0.75,0.37500000000000006,0.48333333333333334,0.4617857142857143,0.15285009626244153,62
123,2.7278544902801514,0.33114156040494735,0.11296653747558594,0.0013704496284702766,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3333333333333333,0.06666666666666665,0.775,0.375,0.7583333333333333,0.4616666666666667,0.2706268443611773,63
48,2.051721477508545,0.2829365164404689,0.09775195121765137,0.018720556772298207,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3904761904761904,0.05833333333333331,0.75,0.3583333333333333,0.75,0.4614285714285714,0.2625625937681499,64
112,2.0128808498382567,0.22549085501154603,0.09823880195617676,0.018322972224706226,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.38095238095238093,0.04999999999999999,0.75,0.3916666666666667,0.7333333333333334,0.46119047619047626,0.25993152770099,65
138,1.0619879245758057,0.19522996294570644,0.06673212051391601,0.0009543177984839044,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.380952380952381,0.06666666666666665,0.7583333333333333,0.35833333333333334,0.7416666666666667,0.46119047619047626,0.26062522940820915,65
117,2.027186632156372,0.27762856289573334,0.10185461044311524,0.02140509779494325,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3142857142857143,0.049999999999999996,0.7833333333333333,0.3833333333333333,0.775,0.46119047619047615,0.2824793051236307,67
104,2.745215559005737,0.3229285209425403,0.1157454490661621,0.0017413158550969503,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3714285714285714,0.05833333333333333,0.7666666666666667,0.375,0.7333333333333334,0.4609523809523809,0.2627382840312611,68
62,2.762864351272583,0.35730250396741753,0.12030525207519531,0.0020138624914619314,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3714285714285714,0.04999999999999999,0.7666666666666667,0.39166666666666666,0.7250000000000001,0.4609523809523809,0.2626325386164785,68
74,1.0683595180511474,0.18568726824945772,0.06784744262695312,0.0012663859561194775,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.36190476190476184,0.06666666666666667,0.75,0.3666666666666667,0.7583333333333334,0.4607142857142857,0.2631140911150725,70
120,1.0547763347625732,0.18580109399094463,0.06694593429565429,0.0004999357928783898,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.35238095238095235,0.04999999999999999,0.7583333333333333,0.39166666666666666,0.7500000000000001,0.46047619047619043,0.2673772420554169,71
