,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
105,0.3613396167755127,0.007229772910036981,0.01563563346862793,0.00038257167324766775,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
104,0.33397064208984373,0.002365449251699607,0.014427900314331055,0.0004972870459888002,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
103,0.5711190700531006,0.008581595216184821,0.014539337158203125,0.0003274900314716439,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
102,0.33646063804626464,0.005227478886172653,0.01456151008605957,0.0007280571344294191,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
101,0.3329304218292236,0.003296250095112319,0.014258050918579101,8.925400683022363e-05,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
100,0.5755823612213135,0.006065345598797802,0.01437840461730957,0.00022886080446573283,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
94,0.33966474533081054,0.010988029525187895,0.014362335205078125,0.00040609292843753577,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
91,0.3398397445678711,0.00392253499227182,0.014761877059936524,0.00035408780526047294,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
122,0.33726162910461427,0.004551463102855033,0.01653461456298828,0.0039495731030172905,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
123,0.33310279846191404,0.0041638394374750405,0.014231395721435548,0.00024011818671815653,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
120,0.33425564765930177,0.004271302482319214,0.014339590072631836,0.000285979864627879,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
126,0.33154048919677737,0.004871498949961175,0.01412196159362793,0.00013734411780063965,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
147,0.5587625503540039,0.005257429858263425,0.014416313171386719,0.00041464292439763846,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
145,0.3387359619140625,0.01355939444222218,0.01419219970703125,0.00011287407357479782,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
144,0.33583865165710447,0.008000641882100088,0.014349079132080078,0.0005901942895465086,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
143,0.5689555644989014,0.004245879359731702,0.014403295516967774,0.00033142917849496447,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
142,0.3350407123565674,0.004819470140573208,0.01481332778930664,0.0007447150562383736,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
141,0.3336759567260742,0.006535650278909786,0.014422082901000976,0.00034092551653229107,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
124,0.5787388324737549,0.008007574270956361,0.014324522018432618,0.00038178539923966275,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
139,0.3339573383331299,0.003507626000255165,0.014582157135009766,0.0006332510565126836,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
138,0.3354053497314453,0.003588773621306302,0.01420888900756836,0.00019641214851525148,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
140,0.5780002117156983,0.01196846393724559,0.014551162719726562,0.00039437831815218875,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
135,0.34295363426208497,0.00834188949337849,0.014897871017456054,0.00042643623038463865,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
134,0.3397027015686035,0.006089676748407968,0.01503911018371582,0.001216672865914366,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
133,0.5745709896087646,0.012633856449662037,0.014212560653686524,0.0002140749999710376,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
131,0.33668107986450196,0.005557340887690652,0.014670228958129883,0.0003442897226086238,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
130,0.3348694801330566,0.0063412154184738865,0.014459037780761718,0.00032732592918112034,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
128,0.569473123550415,0.007233078504471421,0.014213800430297852,0.00021545537554469615,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
127,0.3391733646392822,0.0054042704622590185,0.014607906341552734,0.0004551323624583239,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
137,0.5663564682006836,0.006642046987252679,0.014083147048950195,0.00036174964315970043,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
148,0.3525522232055664,0.004235692536554055,0.015607023239135742,0.00054859379585638,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
79,0.45217318534851075,0.00639759117531886,0.014613151550292969,0.00034503265920499604,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,42
89,0.4455397605895996,0.0036768224980844645,0.014450597763061523,8.841947078567913e-05,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,42
88,0.4802559852600098,0.01511667726753817,0.015338754653930664,0.0008422012655534299,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,42
87,0.46370639801025393,0.014890968427551422,0.01531672477722168,0.0007525456660198095,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,42
82,0.45986242294311525,0.01597967950054192,0.014798545837402343,0.00033841575551402873,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,42
81,0.4536751747131348,0.00697526102850095,0.014915180206298829,0.0005820905192448794,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,42
74,0.44927301406860354,0.0024483478505411623,0.014271402359008789,0.00011308568949833831,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,42
99,0.3287944316864014,0.008500144775781508,0.01430826187133789,0.00030798879934348206,1.0,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5559916274201988,0.5936507936507937,0.5714285714285714,0.5900793650793651,0.5834231641374499,0.017626253829190423,49
110,0.3679920196533203,0.00925323635072378,0.016132402420043945,0.00098580384349249,1.0,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6274201988487703,0.587388801674516,0.5420634920634921,0.5883597883597883,0.5673280423280422,0.5825120646549218,0.028076183900119962,50
67,0.9348989486694336,0.007749029292529743,0.014275360107421874,0.00011798934415197172,0.6,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.63003663003663,0.575353218210361,0.6153439153439154,0.532010582010582,0.5496031746031745,0.5804695040409327,0.03741737120965841,51
72,0.46510791778564453,0.005314659870768285,0.014565467834472656,0.00017471075316642453,0.6,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.63003663003663,0.575353218210361,0.6153439153439154,0.532010582010582,0.5496031746031745,0.5804695040409327,0.03741737120965841,51
64,0.47091126441955566,0.013068164217854254,0.014686679840087891,0.0004146915610945674,0.6,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.63003663003663,0.575353218210361,0.6153439153439154,0.532010582010582,0.5496031746031745,0.5804695040409327,0.03741737120965841,51
63,0.5042288780212403,0.006071393111532265,0.016358280181884767,0.0004199179088466219,0.6,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.63003663003663,0.575353218210361,0.6153439153439154,0.532010582010582,0.5496031746031745,0.5804695040409327,0.03741737120965841,51
85,0.9840639591217041,0.013707319718342922,0.015066289901733398,0.0004456169046021202,0.8,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6101517530088959,0.576399790685505,0.5701058201058201,0.5537037037037037,0.5797619047619048,0.5780245944531659,0.018395789003294905,55
98,0.5737606525421143,0.003274509059943186,0.014565849304199218,0.0003956714920320121,0.8,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6187859759288331,0.5886970172684459,0.5746031746031746,0.5428571428571428,0.5578042328042329,0.5765495086923658,0.02616039078189232,56
66,0.5521098136901855,0.004709227787112743,0.01486515998840332,0.0007599585084350837,0.8,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6172161172161171,0.5784929356357927,0.5857142857142857,0.5333333333333334,0.5673280423280422,0.5764169428455143,0.027181348314688967,57
45,0.6514694213867187,0.02212284135380894,0.015170621871948241,0.0012996206448022487,1.0,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.630821559392988,0.575876504447933,0.5788359788359788,0.5378306878306878,0.5538359788359789,0.5754401418687133,0.03149614078388066,58
65,0.9293455123901367,0.007950371564833232,0.01458282470703125,0.00029597591618550894,0.6,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6038723181580323,0.5402930402930403,0.614021164021164,0.5473544973544973,0.571031746031746,0.575314553171696,0.029463065648624203,59
83,1.0216245174407959,0.005745129076940071,0.015422201156616211,0.000499711682591602,0.8,0.03,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6004709576138147,0.5617477760334904,0.5708994708994709,0.5682539682539682,0.5728835978835979,0.5748511541368684,0.013349777432672717,60
57,0.47137603759765623,0.0037474727873189366,0.014630746841430665,0.00027055546225710874,0.6,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6177394034536892,0.5523286237571952,0.5838624338624339,0.5473544973544974,0.5728835978835979,0.5748337112622827,0.0252499717108966,61
58,0.4728692531585693,0.0036276758317220726,0.014493417739868165,0.0001338368507177935,0.6,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6177394034536892,0.5523286237571952,0.5838624338624339,0.5473544973544974,0.5728835978835979,0.5748337112622827,0.0252499717108966,61
53,0.4742710113525391,0.006976794511817511,0.014549446105957032,0.00028612325114748437,0.6,0.05,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6177394034536892,0.5523286237571952,0.5838624338624339,0.5473544973544974,0.5728835978835979,0.5748337112622827,0.0252499717108966,61
77,0.4484158992767334,0.005682927892373234,0.014693880081176757,0.00042314927050046464,0.6,0.1,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6111983254840397,0.543956043956044,0.5947089947089946,0.5507936507936508,0.5726190476190476,0.5746552125123554,0.025508870344367007,64
73,0.8721526622772217,0.010511630092419663,0.014868927001953126,0.00016261009853440664,0.6,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.609366823652538,0.586865515436944,0.5716931216931217,0.5391534391534392,0.5612433862433862,0.5736644572358858,0.023656316039850588,65
46,0.25001187324523927,0.0062428422908080185,0.014169692993164062,0.00011736385525784101,0.6,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6111983254840397,0.5371533228676085,0.5764550264550264,0.5701058201058201,0.5723544973544974,0.5734533984533984,0.023510842771627714,66
114,0.25821728706359864,0.004057088079025717,0.014389896392822265,0.000419910625988734,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5952380952380952,0.6140763997906855,0.5743386243386244,0.5402116402116403,0.5369047619047619,0.5721539042967614,0.03019257781565013,67
