,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
146,0.15230259895324708,0.007256633612630894,0.014119625091552734,0.0004082098446999764,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
145,0.1481475353240967,0.005472774927775749,0.014257287979125977,0.0004269669676844065,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
144,0.1480720043182373,0.001965894599144055,0.014074325561523438,0.0005041079272021538,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
142,0.15046777725219726,0.0063177370918011495,0.014086198806762696,0.0003926322851964511,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
141,0.1500459671020508,0.0033038731994931335,0.014106178283691406,0.00022907396041359695,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
138,0.1494821071624756,0.006406426758000526,0.014591026306152343,0.000631433688419583,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
137,0.15034122467041017,0.006914144728756693,0.014237546920776367,0.00019602952458523814,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
134,0.149088716506958,0.004440633765512516,0.01412806510925293,0.0002369560492548317,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
133,0.14857449531555175,0.004343679036167782,0.014657545089721679,0.0003165818961474335,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
131,0.1517869472503662,0.0041237689914736435,0.014609241485595703,0.00019921783963923391,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
129,0.15249810218811036,0.0032288163705275845,0.014500665664672851,0.0005567535099466503,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
128,0.14998855590820312,0.0076018545038693255,0.014082860946655274,0.00030151184602476106,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
127,0.15373568534851073,0.009332883430046604,0.014110612869262695,0.00032449969970864645,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
125,0.1503316879272461,0.005001727056411296,0.014616298675537109,0.00042249950219322836,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
124,0.14702367782592773,0.006275408528210641,0.014002752304077149,0.00020626541375314388,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
122,0.1464447021484375,0.0051595221863355205,0.013878488540649414,0.0002236751876967758,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
120,0.14686017036437987,0.00468541481380058,0.014326715469360351,0.000139857126995248,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
119,0.14862651824951173,0.0033744600403111656,0.014093780517578125,0.0004119580973762526,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
116,0.15025925636291504,0.005280800616424316,0.014203262329101563,0.00019001337924260393,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
72,0.14766268730163573,0.0035219952214618406,0.013985204696655273,0.0002696428078341684,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
149,0.14926986694335936,0.005210246682333308,0.01435847282409668,0.00035336533580580554,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
101,0.15148663520812988,0.0027871698997021035,0.014185380935668946,0.0005573882385225565,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
91,0.15099663734436036,0.004582330746796877,0.01424560546875,0.0004222147232776,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
71,0.15299148559570314,0.006893738092605214,0.014515161514282227,0.0006925199967432832,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
70,0.1497364044189453,0.001425076587239821,0.014544010162353516,0.0005492519549468004,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
95,0.15026211738586426,0.004575625345288738,0.014812755584716796,0.001227756564759955,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
135,0.24818863868713378,0.005941351299168613,0.014124870300292969,0.0002802826344937653,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
96,0.25003652572631835,0.006921625683456222,0.0140716552734375,0.0003613678998496712,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
99,0.24723348617553711,0.008115885665351655,0.013996553421020509,0.0004332840707911374,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
123,0.24181208610534669,0.0033722756314034947,0.013816738128662109,0.00019118997398097647,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
59,0.24472227096557617,0.0009502241022290787,0.014169645309448243,0.00032740576136469364,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
121,0.15254359245300292,0.007059756091773543,0.01394343376159668,0.0002286136566061868,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
130,0.1499030590057373,0.004853191628855442,0.013884592056274413,0.0003945747069262588,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
139,0.15091381072998047,0.002152472407308628,0.014115858078002929,0.00042396061812830177,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
107,0.14841766357421876,0.0039020289136533002,0.01423640251159668,0.0007371964522244908,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
108,0.16042690277099608,0.007807513551728929,0.014557838439941406,0.00047741002003909874,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,47
136,0.3350348949432373,0.006632225766532707,0.014371299743652343,0.00032983014775038276,1.0,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6334332833583208,0.5873313343328336,0.6473123732251521,0.5774417139256458,0.596219281663516,0.6083475973010938,0.027171670483598913,62
50,0.33388314247131345,0.004041120096937544,0.014388465881347656,0.0008992006395175646,1.0,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6334332833583208,0.5873313343328336,0.6473123732251521,0.5774417139256458,0.596219281663516,0.6083475973010938,0.027171670483598913,62
42,0.28676738739013674,0.00405748270235879,0.01417369842529297,0.0003953104109249348,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6605447276361819,0.6011994002998501,0.611815415821501,0.5732829237555135,0.5935727788279773,0.6080830492682047,0.029103743966508427,64
45,0.2851082801818848,0.0039636354910001234,0.014057064056396484,0.0003534118607660082,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6605447276361819,0.6011994002998501,0.611815415821501,0.5732829237555135,0.5935727788279773,0.6080830492682047,0.029103743966508427,64
46,0.3031787395477295,0.011839460225375761,0.014817953109741211,0.0004495819135567664,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6605447276361819,0.6011994002998501,0.611815415821501,0.5732829237555135,0.5935727788279773,0.6080830492682047,0.029103743966508427,64
140,0.3481329917907715,0.00497140290788068,0.014169073104858399,0.00018534008311036685,1.0,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6325587206396801,0.5865817091454273,0.6438894523326572,0.5770636420919975,0.5964713295526151,0.6073129707524754,0.026220355330501,67
