,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
134,1.8723263263702392,0.017255877648667158,0.1184840202331543,0.022049780762144262,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23611111111111108,0.5,0.4509803921568627,0.6470588235294118,0.5833333333333333,0.48349673202614374,0.14088947468517435,18
24,1.9402300834655761,0.016089219757066738,0.10055408477783204,0.0007007901111734398,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.23611111111111108,0.4722222222222222,0.5196078431372549,0.6274509803921569,0.553921568627451,0.48186274509803917,0.1328908620026618,19
122,1.9947668075561524,0.06578762663900506,0.1086888313293457,0.006828272792122808,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23611111111111108,0.4722222222222222,0.48039215686274517,0.6176470588235294,0.6029411764705883,0.48186274509803917,0.13681106264908657,19
102,1.1462236404418946,0.010668110472756988,0.07347064018249512,0.0026438758086239243,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.24537037037037035,0.49074074074074076,0.5098039215686275,0.6372549019607843,0.5245098039215685,0.48153594771241826,0.12864923747276688,21
101,1.1456759452819825,0.015066911194853637,0.06157674789428711,0.000605416624185326,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.24537037037037032,0.47685185185185186,0.5098039215686274,0.6470588235294118,0.5245098039215685,0.48071895424836597,0.13102399502830023,22
85,1.8686218738555909,0.01681616425789541,0.12004117965698242,0.001127061302764391,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23148148148148145,0.5,0.5588235294117647,0.5735294117647058,0.5392156862745098,0.4806100217864923,0.12698581855363195,23
112,1.561295223236084,0.013131561435873433,0.09618511199951171,0.001325463131056264,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23611111111111108,0.4722222222222222,0.4901960784313726,0.6470588235294118,0.553921568627451,0.4799019607843137,0.13639592716421634,24
149,2.100596714019775,0.19790335940857576,0.11183695793151856,0.007705222429980542,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.24537037037037032,0.46296296296296297,0.5294117647058824,0.6372549019607843,0.5245098039215685,0.4799019607843137,0.1299946345045682,24
88,2.2254150390625,0.023481363370080704,0.11594152450561523,0.0010641260884309272,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.22685185185185183,0.4722222222222222,0.4901960784313726,0.6274509803921569,0.5735294117647058,0.4780501089324618,0.1376364565521503,26
69,2.290701913833618,0.03448191400282652,0.1387711524963379,0.004943061899269261,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.24537037037037035,0.4814814814814815,0.4607843137254902,0.6568627450980392,0.5441176470588235,0.4777233115468409,0.1347502038610166,27
129,1.931839609146118,0.021297954294125863,0.11470966339111328,0.015958988417628356,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.26388888888888884,0.4629629629629629,0.5294117647058824,0.5882352941176471,0.5441176470588235,0.4777233115468409,0.11422419224801686,27
77,1.1468112468719482,0.023621486622566863,0.06911239624023438,0.0016325940887490162,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.24537037037037035,0.49074074074074076,0.5,0.6372549019607843,0.5147058823529411,0.4776143790849673,0.12764918576836895,29
142,2.160274887084961,0.3329273349916315,0.1326590061187744,0.029459754260759828,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.24537037037037035,0.5092592592592593,0.5392156862745099,0.5294117647058824,0.5637254901960784,0.47739651416122,0.11732966748513214,30
30,1.919658327102661,0.05194260107832881,0.10450477600097656,0.001219886756398535,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.2546296296296296,0.5277777777777778,0.48039215686274517,0.588235294117647,0.5343137254901961,0.4770697167755992,0.11635858416786235,31
113,1.689746904373169,0.17572985921057727,0.0958106517791748,0.0008702128422115529,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.2361111111111111,0.46296296296296297,0.4901960784313726,0.6176470588235294,0.5735294117647058,0.4760893246187363,0.1322830355926026,32
121,1.8975838661193847,0.03423727315207195,0.1070101261138916,0.0012912990861535666,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23611111111111108,0.4722222222222222,0.47058823529411764,0.607843137254902,0.5931372549019608,0.4759803921568627,0.1331870753634602,33
72,2.24458909034729,0.024599030159324416,0.14488110542297364,0.003851803644389164,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.24537037037037035,0.4722222222222222,0.47058823529411764,0.6372549019607844,0.553921568627451,0.4758714596949892,0.13062037859075815,34
126,1.970707941055298,0.03207263486329009,0.11334476470947266,0.01907583839135838,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.24537037037037035,0.5092592592592593,0.4117647058823529,0.6470588235294118,0.5637254901960784,0.4754357298474945,0.1381142050140673,35
26,0.8321105003356933,0.08198216788715956,0.055220508575439455,0.008111407771227198,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.30092592592592593,0.4722222222222222,0.5392156862745098,0.5392156862745098,0.5245098039215687,0.47521786492374724,0.0905624551348611,36
1,0.7701854705810547,0.00890246586256961,0.051377487182617185,0.0011531373749861667,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.21759259259259256,0.49074074074074076,0.5392156862745098,0.5784313725490197,0.5441176470588235,0.47401960784313724,0.1312253716240823,37
147,1.1513572216033936,0.01400793624230052,0.07626938819885254,0.004062768594222825,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.2268518518518518,0.5,0.5098039215686275,0.5686274509803921,0.5637254901960784,0.47380174291939003,0.12652663709541517,38
95,1.2372364044189452,0.12382446532561489,0.0659217357635498,0.0044353445347051,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.24537037037037035,0.4814814814814815,0.48039215686274517,0.5784313725490197,0.5833333333333333,0.4738017429193899,0.12266037061740614,39
44,2.2094260692596435,0.02580859156755209,0.14368195533752443,0.014537367137674844,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.23611111111111108,0.5,0.5196078431372549,0.5686274509803921,0.5441176470588235,0.4736928104575163,0.12101038459029852,40
65,2.2452983379364015,0.02713493069715919,0.13086819648742676,0.008144843601360825,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.24537037037037032,0.5,0.4901960784313726,0.5490196078431373,0.5833333333333333,0.47358387799564267,0.11898796077943359,41
55,0.7372884750366211,0.006613296686682263,0.049718046188354494,0.0017510959175684817,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.23148148148148145,0.4907407407407407,0.5392156862745099,0.6029411764705882,0.5,0.47287581699346404,0.1269992740244443,42
54,1.1155685901641845,0.02080601430203051,0.06791210174560547,0.004246381792443676,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.2407407407407407,0.4814814814814815,0.5,0.6225490196078431,0.5196078431372548,0.47287581699346404,0.12592253351982638,42
48,1.1331675052642822,0.01822807325943976,0.06597275733947754,0.0022301100871775052,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.2685185185185185,0.4722222222222222,0.5392156862745098,0.6029411764705882,0.48039215686274517,0.47265795206971684,0.11237131898989909,44
43,1.5447807788848877,0.017817424743420882,0.10331764221191406,0.010082010040415174,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.21759259259259256,0.4444444444444444,0.5294117647058824,0.607843137254902,0.5637254901960784,0.47260348583878004,0.138306652643721,45
32,1.842444658279419,0.032245030262274606,0.116534423828125,0.0038499201741560318,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.22685185185185183,0.4444444444444444,0.5490196078431373,0.6176470588235294,0.5245098039215685,0.47249455337690627,0.13472792250410867,46
133,2.3009421825408936,0.44038381112445885,0.1213005542755127,0.037353880064537215,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.2268518518518518,0.4722222222222222,0.47058823529411764,0.5980392156862745,0.5931372549019608,0.47216775599128546,0.1346548437364197,47
33,1.9546339511871338,0.033361202254390925,0.10652813911437989,0.0024741585652004383,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23611111111111108,0.46296296296296297,0.5196078431372549,0.6176470588235294,0.5245098039215685,0.47216775599128535,0.12803276706319205,48
120,1.8933714389801026,0.021486356841134722,0.10115957260131836,0.0013090847339988177,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.22685185185185183,0.4814814814814815,0.4509803921568628,0.6470588235294118,0.553921568627451,0.47205882352941175,0.13999003875010194,49
103,1.1404267311096192,0.015780735324927322,0.09150004386901855,0.030688433799945854,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.23611111111111105,0.4722222222222222,0.5196078431372549,0.6274509803921569,0.5049019607843137,0.47205882352941175,0.12896329170692666,49
81,1.1138339996337892,0.011229750945211897,0.07386388778686523,0.002866649073260573,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.24537037037037032,0.4212962962962963,0.5196078431372549,0.6274509803921569,0.5441176470588235,0.4715686274509804,0.13081543734156234,51
53,2.205677700042725,0.02903538270914036,0.147705602645874,0.023385847450185054,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.25925925925925924,0.4629629629629629,0.5686274509803921,0.5931372549019608,0.47058823529411764,0.47091503267973855,0.1177688387703922,52
25,0.7907608032226563,0.012841943036039317,0.04884881973266601,0.002008549026268598,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.2962962962962963,0.4537037037037037,0.5294117647058824,0.5735294117647058,0.5,0.4705882352941176,0.09548289138412985,53
62,1.5084604263305663,0.030817854772184385,0.0818202018737793,0.0015187379171868083,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.2777777777777778,0.4907407407407407,0.5294117647058824,0.5833333333333333,0.47058823529411764,0.4703703703703703,0.1036855085555745,54
93,1.9188765048980714,0.023935351681520292,0.12575960159301758,0.019912699223467622,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.21759259259259256,0.4722222222222222,0.5196078431372549,0.5882352941176471,0.553921568627451,0.47031590413943364,0.1320585409319036,55
131,1.889495849609375,0.031908900023501524,0.12368268966674804,0.01041679245334152,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23611111111111108,0.4537037037037037,0.48039215686274506,0.6176470588235294,0.5637254901960784,0.4703159041394335,0.13089018378589207,56
6,1.5582653045654298,0.02470196526346478,0.09413666725158691,0.00460567351685347,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.2361111111111111,0.4722222222222222,0.5196078431372549,0.607843137254902,0.5147058823529411,0.47009803921568627,0.12503534465486482,57
110,1.9081358432769775,0.015427200627643876,0.10507917404174805,0.007548725980306767,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.21759259259259256,0.4907407407407407,0.4901960784313726,0.6176470588235294,0.5343137254901961,0.47009803921568627,0.13452391641030803,57
145,2.2522189617156982,0.448439121404,0.1325767993927002,0.023285679093784376,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23611111111111108,0.4722222222222222,0.5196078431372549,0.5588235294117647,0.5637254901960784,0.47009803921568627,0.12152689212617365,57
57,2.2441661834716795,0.028468880843446294,0.13843932151794433,0.002121063135468597,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.24537037037037032,0.46296296296296297,0.5098039215686274,0.607843137254902,0.5245098039215685,0.47009803921568627,0.12170812932869293,57
58,2.216577100753784,0.03524527675041726,0.15240659713745117,0.01794645663617159,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.23611111111111108,0.4814814814814815,0.4607843137254902,0.5980392156862745,0.573529411764706,0.4699891067538127,0.128088363949882,61
132,1.9394684314727784,0.011069567179908191,0.10414161682128906,0.00559448029849977,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.24537037037037032,0.4814814814814815,0.4901960784313726,0.5980392156862746,0.5343137254901962,0.46988017429193907,0.11960635497961089,62
111,1.9727724552154542,0.10701849136178376,0.11294646263122558,0.0072738141591794925,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23611111111111108,0.5,0.4607843137254902,0.5784313725490196,0.5735294117647058,0.46977124183006536,0.12503150100746446,63
139,1.1545375347137452,0.03126100149293747,0.07120742797851562,0.00304537352918458,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.24537037037037032,0.5092592592592593,0.47058823529411764,0.607843137254902,0.5147058823529411,0.46955337690631804,0.1208291810865085,64
31,1.9111461639404297,0.029249721671700753,0.122371244430542,0.003009362676057407,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.24537037037037035,0.5092592592592593,0.47058823529411764,0.607843137254902,0.5147058823529411,0.46955337690631804,0.12082918108650849,64
84,2.3150917053222657,0.055122954052599676,0.13602805137634277,0.020520825373393285,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.23148148148148145,0.4722222222222222,0.5294117647058824,0.6029411764705882,0.5098039215686274,0.46917211328976033,0.1262379192833449,66
99,1.1348139762878418,0.014401619917880122,0.07171044349670411,0.0022818772378453553,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.24537037037037032,0.5555555555555556,0.43137254901960786,0.5784313725490196,0.5343137254901961,0.46900871459694987,0.12260424802489352,67
130,1.9215025901794434,0.038716120009624315,0.13901276588439943,0.03364015209016374,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.2268518518518518,0.4629629629629629,0.5294117647058824,0.5980392156862745,0.5245098039215685,0.46835511982570804,0.12810318571119678,68
89,2.1952992916107177,0.03300588006102826,0.14979138374328613,0.0221207076524322,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.24537037037037035,0.4629629629629629,0.48039215686274517,0.5980392156862745,0.5539215686274509,0.46813725490196073,0.12168443504410253,69
127,1.9048804759979248,0.022533727009630182,0.11010985374450684,0.0057156208690848425,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.22685185185185183,0.4444444444444444,0.5,0.5980392156862745,0.5637254901960784,0.4666122004357298,0.1309925423100415,70
