,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
144,0.8443451881408691,0.08894820565651934,0.012064361572265625,0.00020918801022635965,0.6,0.05,6,6,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6166666666666667,0.5827160493827162,0.5985221674876847,0.5338669950738916,0.7369093231162197,0.6137362403454357,0.06745815342597689,1
107,0.8325975418090821,0.10864841241989631,0.01182560920715332,0.0003547932309931813,0.6,0.05,8,6,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6166666666666667,0.5827160493827162,0.5985221674876847,0.5338669950738916,0.7369093231162197,0.6137362403454357,0.06745815342597689,1
120,0.5168316841125489,0.05239811093853467,0.010895633697509765,0.00026707178859862815,0.6,0.05,12,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6166666666666667,0.5827160493827162,0.5886699507389163,0.5338669950738916,0.7369093231162197,0.6117657969956821,0.06801536583001991,3
129,0.5441982746124268,0.06244494310680418,0.011923599243164062,0.00026659356988584574,0.6,0.05,6,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6166666666666667,0.5827160493827162,0.5886699507389163,0.5338669950738916,0.7369093231162197,0.6117657969956821,0.06801536583001991,3
101,2.5859947681427,0.27528569075969717,0.010980892181396484,0.0004004872771215856,0.6,0.05,20,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6166666666666667,0.5827160493827162,0.5886699507389163,0.5338669950738916,0.7369093231162197,0.6117657969956821,0.06801536583001991,3
141,0.5487685203552246,0.05620626864579312,0.011870670318603515,0.00022276275519969184,0.6,0.05,8,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6166666666666667,0.5827160493827162,0.5886699507389163,0.5338669950738916,0.7369093231162197,0.6117657969956821,0.06801536583001991,3
113,0.5035396575927734,0.04882488040383902,0.010862016677856445,0.0004124525818279772,0.6,0.05,8,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6166666666666667,0.5827160493827162,0.5886699507389163,0.5338669950738916,0.7369093231162197,0.6117657969956821,0.06801536583001991,3
119,0.7165308952331543,0.057571550479946366,0.010739803314208984,0.0003465555561812442,0.6,0.05,8,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.6009852216748769,0.5326354679802956,0.7318007662835249,0.6107386121753937,0.06664462077226584,8
131,0.7244179725646973,0.055390386292015925,0.010736751556396484,0.0002475616374183744,0.6,0.05,12,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.6009852216748769,0.5326354679802956,0.7318007662835249,0.6107386121753937,0.06664462077226584,8
117,4.451666927337646,0.15274607273890248,0.011023330688476562,0.0001293749284121833,0.6,0.05,20,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.6009852216748769,0.5326354679802956,0.7318007662835249,0.6107386121753937,0.06664462077226584,8
135,4.42253942489624,0.21024805445112835,0.010950851440429687,0.0006166391758748891,0.6,0.05,20,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.6009852216748769,0.5326354679802956,0.7318007662835249,0.6107386121753937,0.06664462077226584,8
111,0.7279265403747559,0.05258705464219915,0.011101293563842773,0.00011254603510848893,0.6,0.05,8,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.6009852216748769,0.5326354679802956,0.7318007662835249,0.6107386121753937,0.06664462077226584,8
148,0.7912989616394043,0.06441893865127653,0.012021923065185547,0.00045150440219144175,0.6,0.05,12,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.6009852216748769,0.5326354679802956,0.7318007662835249,0.6107386121753937,0.06664462077226584,8
139,0.7789497375488281,0.07379238276601888,0.012307214736938476,0.0004680291255041033,0.6,0.05,8,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.6009852216748769,0.5326354679802956,0.7318007662835249,0.6107386121753937,0.06664462077226584,8
85,0.7160173416137695,0.059402754646563256,0.011057233810424805,0.00025712311767965237,0.6,0.05,8,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.6009852216748769,0.5326354679802956,0.7318007662835249,0.6107386121753937,0.06664462077226584,8
115,0.788966703414917,0.057891509152783606,0.012012338638305664,0.00016349331156817056,0.6,0.05,8,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.6009852216748769,0.5326354679802956,0.7318007662835249,0.6107386121753937,0.06664462077226584,8
125,0.721001148223877,0.056633841935115704,0.011100482940673829,0.0005274160074029604,0.6,0.05,12,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.6009852216748769,0.5326354679802956,0.7318007662835249,0.6107386121753937,0.06664462077226584,8
96,2.3109130382537844,0.08896507371353927,0.010970830917358398,0.0003521464850755208,0.6,0.05,20,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.5972906403940887,0.5326354679802956,0.7318007662835249,0.6099996959192362,0.06676902982970886,18
86,0.5453831672668457,0.05994632202963662,0.012015342712402344,0.00016072871404681116,0.6,0.05,8,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.5972906403940887,0.5326354679802956,0.7318007662835249,0.6099996959192362,0.06676902982970886,18
149,0.48767914772033694,0.055831787978951615,0.010853052139282227,0.0005195113593840182,0.6,0.05,12,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.5972906403940887,0.5326354679802956,0.7318007662835249,0.6099996959192362,0.06676902982970886,18
136,0.4808184146881104,0.051861228559654256,0.010949087142944337,0.000439254004513947,0.6,0.05,8,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.5972906403940887,0.5326354679802956,0.7318007662835249,0.6099996959192362,0.06676902982970886,18
137,0.48926348686218263,0.05290972779289019,0.010887813568115235,0.0001586892570295047,0.6,0.05,12,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.5972906403940887,0.5326354679802956,0.7318007662835249,0.6099996959192362,0.06676902982970886,18
147,0.4769711971282959,0.054680329837784425,0.01053605079650879,0.0002459162814327925,0.6,0.05,6,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.5972906403940887,0.5326354679802956,0.7318007662835249,0.6099996959192362,0.06676902982970886,18
124,0.5569437980651856,0.061523751111470966,0.012235164642333984,0.00029314182398307607,0.6,0.05,12,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.5972906403940887,0.5326354679802956,0.7318007662835249,0.6099996959192362,0.06676902982970886,18
142,2.300454521179199,0.11261019450415753,0.010715675354003907,0.0005160370059726666,0.6,0.05,20,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.5972906403940887,0.5326354679802956,0.7318007662835249,0.6099996959192362,0.06676902982970886,18
145,0.4944172382354736,0.04522751766062511,0.011335468292236328,0.0007454602353876788,0.6,0.05,8,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6141975308641976,0.5740740740740741,0.5972906403940887,0.5326354679802956,0.7318007662835249,0.6099996959192362,0.06676902982970886,18
127,0.21093535423278809,0.005994030117630874,0.01182417869567871,0.00043199029122226184,0.8,0.1,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6117283950617284,0.5592592592592593,0.6009852216748768,0.5634236453201971,0.7126436781609196,0.6096080398953962,0.05543138040262539,27
130,0.6433967590332031,0.007342671805651797,0.010559844970703124,0.00024491529941667825,0.8,0.1,20,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6117283950617284,0.5592592592592593,0.6009852216748768,0.5634236453201971,0.7126436781609196,0.6096080398953962,0.05543138040262539,27
134,0.19043221473693847,0.005306780460277607,0.010781526565551758,0.00024608595133598064,0.8,0.1,12,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6117283950617284,0.5592592592592593,0.6009852216748768,0.5634236453201971,0.7126436781609196,0.6096080398953962,0.05543138040262539,27
75,0.20827069282531738,0.004878304003806337,0.011857366561889649,0.00024395851145371592,0.8,0.1,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6117283950617284,0.5592592592592593,0.6009852216748768,0.5634236453201971,0.7126436781609196,0.6096080398953962,0.05543138040262539,27
82,0.1920318126678467,0.005582090328804862,0.010972881317138672,0.0005720610359045326,0.8,0.1,6,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6117283950617284,0.5592592592592593,0.6009852216748768,0.5634236453201971,0.7126436781609196,0.6096080398953962,0.05543138040262539,27
138,0.191231632232666,0.003197654917636268,0.010863304138183594,0.0002323379939840889,0.8,0.1,12,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6117283950617284,0.5592592592592593,0.6009852216748768,0.5634236453201971,0.7126436781609196,0.6096080398953962,0.05543138040262539,27
140,0.20734210014343263,0.010612381544693692,0.011310529708862305,0.0003362839553659058,0.8,0.1,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6117283950617284,0.5592592592592593,0.6009852216748768,0.5634236453201971,0.7126436781609196,0.6096080398953962,0.05543138040262539,27
104,0.2157881736755371,0.004990562406228911,0.012217903137207031,0.0003657416724623506,0.8,0.1,12,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6117283950617284,0.5592592592592593,0.6009852216748768,0.5634236453201971,0.7126436781609196,0.6096080398953962,0.05543138040262539,27
102,0.6705276012420655,0.015637775907773543,0.011185884475708008,0.000634039218340068,0.8,0.1,20,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6117283950617284,0.5592592592592593,0.6009852216748768,0.5634236453201971,0.7126436781609196,0.6096080398953962,0.05543138040262539,27
146,0.1954127311706543,0.005086048200014609,0.011059331893920898,0.0007714173542342893,0.8,0.1,12,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6117283950617284,0.5592592592592593,0.6009852216748768,0.5634236453201971,0.7126436781609196,0.6096080398953962,0.05543138040262539,27
105,2.5589052200317384,0.26556417658701714,0.01200098991394043,0.0010636801411206872,0.6,0.05,20,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6104938271604939,0.5765432098765433,0.5911330049261084,0.5252463054187192,0.7407407407407407,0.6088314176245211,0.07175662517777842,37
116,0.9272408485412598,0.04743757422624207,0.013554811477661133,0.0003199348143031173,0.6,0.05,12,6,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6104938271604939,0.5765432098765433,0.5911330049261084,0.5252463054187192,0.7407407407407407,0.6088314176245211,0.07175662517777842,37
109,0.5329342842102051,0.052612728689862755,0.011923599243164062,0.0005850298245904994,0.6,0.05,12,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6104938271604939,0.5765432098765433,0.5911330049261084,0.5252463054187192,0.7407407407407407,0.6088314176245211,0.07175662517777842,37
23,0.7535467624664307,0.0673885252890338,0.012362051010131835,0.0004621746806344922,0.8,0.03,8,4,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6203703703703703,0.5691358024691359,0.5609605911330049,0.5338669950738917,0.756066411238825,0.6080800340570456,0.0791144619252919,40
62,0.7566785335540771,0.08149751430827483,0.0121551513671875,0.0004887371198297109,0.8,0.03,8,4,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6203703703703703,0.5691358024691359,0.5609605911330049,0.5338669950738917,0.756066411238825,0.6080800340570456,0.0791144619252919,40
77,0.22210392951965333,0.006120632775988264,0.012440824508666992,0.0006366825481595402,0.8,0.1,8,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5969135802469137,0.5654320987654322,0.6182266009852218,0.5449507389162562,0.7113665389527459,0.607377911573314,0.05778829295694938,42
74,0.2295466899871826,0.009118708225676097,0.012800359725952148,0.0008725314363696968,0.8,0.1,6,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5969135802469137,0.5654320987654322,0.6182266009852218,0.5449507389162562,0.7113665389527459,0.607377911573314,0.05778829295694938,42
132,0.7304592609405518,0.057370917107891814,0.01099224090576172,0.0005178019336979135,0.8,0.1,12,6,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.606172839506173,0.5703703703703704,0.5948275862068965,0.5252463054187192,0.7369093231162196,0.6067052849236758,0.0707817012287209,44
91,0.6397310256958008,0.024360439868998673,0.010944175720214843,0.00036428615643200403,0.6,0.075,8,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6055555555555556,0.5802469135802469,0.6022167487684729,0.5116995073891626,0.7330779054916986,0.6065593261570273,0.0717182608865306,45
121,0.9973477363586426,0.12372683273266252,0.011370849609375,0.000486097710859951,0.8,0.03,8,6,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.595679012345679,0.5746913580246914,0.5935960591133005,0.5326354679802956,0.7330779054916986,0.6059359605911331,0.06748590921876553,46
35,0.7388611316680909,0.07199298367654308,0.012186765670776367,0.00043936871319760073,0.8,0.03,6,4,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.615432098765432,0.5691358024691359,0.5523399014778325,0.5338669950738917,0.756066411238825,0.6053682418050234,0.08006052998801552,47
87,0.7836700439453125,0.04514627018374277,0.012201976776123048,0.0005007179880869235,0.6,0.05,12,6,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6104938271604938,0.5802469135802469,0.5886699507389163,0.5141625615763548,0.7318007662835249,0.6050748038679074,0.07104845459882704,48
52,0.7790703773498535,0.050798457012504544,0.012729644775390625,0.0013107852523766136,0.8,0.03,12,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6074074074074076,0.5777777777777777,0.5763546798029557,0.5277093596059114,0.7356321839080461,0.6049762817004197,0.07015127527658739,49
83,0.1906357765197754,0.004569496849093088,0.01071925163269043,0.0002680088434117132,0.8,0.1,12,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5932098765432099,0.562962962962963,0.603448275862069,0.5498768472906403,0.7139208173690933,0.604683756005595,0.05798333159008817,50
89,0.3497810363769531,0.015926033853978165,0.01112828254699707,0.0005450082385911751,0.6,0.05,12,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6018518518518519,0.571604938271605,0.5825123152709359,0.5326354679802956,0.7343550446998723,0.6045919236149121,0.06870132080409552,51
97,0.949769401550293,0.11119523323527668,0.01220250129699707,0.0005919777668025527,0.8,0.05,8,6,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6067901234567901,0.5703703703703704,0.5923645320197044,0.5227832512315271,0.7292464878671775,0.604310952989114,0.06863888174763304,52
81,0.19071636199951172,0.0054652563728647555,0.010796689987182617,0.0003087993386791983,0.8,0.1,8,4,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6006172839506173,0.5654320987654321,0.6182266009852216,0.5437192118226601,0.6922094508301404,0.6040409292708143,0.05121717331542824,53
98,0.672529649734497,0.09805965976071951,0.012559175491333008,0.0009187677526737442,0.8,0.05,12,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6067901234567901,0.5703703703703704,0.5899014778325123,0.5227832512315271,0.7292464878671775,0.6038183421516755,0.06873162752467356,54
43,0.6626900672912598,0.049115617818406794,0.010849905014038087,0.0001524397309550757,0.8,0.03,12,4,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6092592592592593,0.5679012345679013,0.5523399014778325,0.5301724137931034,0.7586206896551724,0.6036586997506538,0.08167868042307576,55
11,0.6438984394073486,0.0673113733202083,0.011523866653442382,0.00042607028024970063,0.8,0.03,8,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5950617283950618,0.5777777777777777,0.5751231527093597,0.5326354679802956,0.7330779054916987,0.6027352064708387,0.0683335547884939,56
84,0.7114444255828858,0.0358748863851475,0.012414360046386718,0.0006012960542704054,0.6,0.1,6,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6129629629629629,0.5851851851851853,0.5874384236453203,0.49938423645320196,0.7260536398467433,0.6022048896186828,0.07284786153190172,57
69,0.20023641586303711,0.012406445384541451,0.011021995544433593,0.0005639035710073536,0.8,0.075,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5820987654320988,0.5654320987654321,0.5960591133004927,0.562192118226601,0.7049808429118775,0.6021525877273004,0.05283591527712415,58
