,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
107,0.10622811317443848,0.0025413136979052452,0.00946502685546875,0.0011047800325309416,0.6,0.075,6,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7666666666666666,0.7258740543856061,0.7363013698630138,0.7814864035984461,0.7179002249028827,0.745645743883323,0.024390501997286037,58
48,0.12196969985961914,0.0023114025638838243,0.009616231918334961,0.0004907543678247223,1.0,0.1,6,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7665651953323187,0.7384992843999183,0.736710284195461,0.7783173175219791,0.7057350235125741,0.7451654209924502,0.02540740658173909,59
79,0.17375502586364747,0.004747059673751778,0.00903630256652832,0.0003357978882930657,0.6,0.05,8,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7803145611364789,0.7298098548354119,0.7233183398078102,0.7843488039255776,0.7077284808832549,0.7451040081177067,0.03125825825689477,60
126,0.2079995632171631,0.003444423495640902,0.009115123748779297,0.0001694855012726572,0.8,0.05,6,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.782445459157788,0.7242895113473727,0.744939685135964,0.7773972602739726,0.6953588223267225,0.744886147648364,0.03269512065097956,61
81,0.13898029327392578,0.01689056789113921,0.011370563507080078,0.0005119868892957378,0.8,0.05,12,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7892947742262811,0.7065017378859128,0.735483541198119,0.777755060314864,0.7145266816601922,0.7447123590570738,0.03327404279013745,62
65,0.6118536949157715,0.005784348266685808,0.008958816528320312,0.0002200346453318568,0.6,0.05,20,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7728056823947235,0.7249028828460438,0.7312921692905335,0.7836332038437948,0.71079533837661,0.744685855350341,0.02837937489021817,63
113,0.42043418884277345,0.040902246918601885,0.010700273513793945,0.00042151596743403454,0.6,0.05,20,4,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.76103500761035,0.7330811694949908,0.7282253117971785,0.7779595174810877,0.7225516254344715,0.7445705263636158,0.021306840353143154,64
42,0.2997870922088623,0.007040659208672621,0.009099435806274415,0.00024166469413192197,0.8,0.075,20,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7759005580923389,0.7143222244939685,0.7344101410754447,0.7885401758331629,0.7085463095481496,0.7443438818086129,0.03234372123363419,65
139,0.10077662467956543,0.0015822715375814656,0.008948707580566406,5.3937554817739754e-05,0.6,0.3,8,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7551496702181634,0.7340012267429974,0.7509200572480066,0.7852688611735842,0.6945409936618279,0.7439761618089159,0.029737138981958514,66
37,0.6576155662536621,0.02059558944436606,0.009133100509643555,0.00021346583499426801,0.6,0.05,20,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7816336884830035,0.7211204252709058,0.7346657125332242,0.7752504600286241,0.7065017378859129,0.743834404840334,0.02969670748054489,67
56,0.20355534553527832,0.007090183796285522,0.00906682014465332,0.0002038003910797479,0.6,0.075,12,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7727042110603752,0.7263340830096094,0.739214884481701,0.7791351461868739,0.7014925373134329,0.7437761724103985,0.028982843455765215,68
149,0.1980963706970215,0.005482255174376407,0.009882307052612305,0.00021106455523931737,0.6,0.075,8,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7734145104008118,0.7315477407483132,0.7365569413207933,0.7735125741157228,0.7023103659783275,0.7434684265127938,0.027141392996780096,69
148,0.16413636207580568,0.0012026911391487959,0.011507034301757812,0.0004853812306971405,0.6,0.075,12,6,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7593099949264333,0.7227560826006951,0.7463197710079739,0.7923226334083009,0.6958188509507258,0.7433054665788258,0.032696083705854154,70
143,0.10088105201721191,0.002531793469656735,0.008936643600463867,0.00024276523863417447,0.6,0.03,8,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.778335870116692,0.7241872827642609,0.705735023512574,0.7927826620323042,0.7153956246166427,0.7432872926084947,0.035301905935565175,71
88,0.11429452896118164,0.0021731542243967755,0.00870809555053711,7.590891120440341e-05,0.8,0.05,6,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7729071537290716,0.7117665099161726,0.7251584543038233,0.7854222040482518,0.7205070537722347,0.7431522751539108,0.02997915805196599,72
117,0.7103081703186035,0.01391056949250172,0.010013866424560546,0.00030218075541113863,0.8,0.03,6,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.771588026382547,0.7382948272336946,0.7374769985687998,0.776477203025966,0.6911674504191371,0.7430009011260289,0.030585139406101275,73
127,0.8241058349609375,0.01667790481921049,0.011231279373168946,0.00010215812961445859,1.0,0.03,8,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7731100963977676,0.727969740339399,0.7324677979963198,0.7805663463504395,0.7007769372316499,0.7429781836631152,0.029790833883907016,74
40,0.27128214836120607,0.004106696677584463,0.009304046630859375,0.0002749355144729457,1.0,0.03,6,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7730086250634195,0.7124821099979555,0.7426906563075035,0.7879268043344919,0.6981189940707422,0.7428454379548225,0.03424779664648987,75
28,0.3379930019378662,0.027180744164989504,0.009732437133789063,0.0006518928214586281,0.6,0.1,20,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7581938102486048,0.7313432835820896,0.749437742792885,0.7823042322633408,0.6925986505827029,0.7427755438939245,0.029976798474696646,76
87,0.10890021324157714,0.00266631367328555,0.008777952194213868,0.00021091740261914687,0.6,0.3,12,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7618975139523084,0.7375281128603558,0.7280208546309548,0.7848599468411368,0.7011347372725414,0.7426882331114595,0.028691119735038805,77
77,0.30818934440612794,0.007667094741326719,0.009093761444091797,0.0001336141622340661,0.6,0.03,8,4,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7756468797564688,0.7277652831731752,0.7260785115518299,0.7802596606011041,0.702617051727663,0.7424734773620483,0.030337866816118643,78
68,0.2189992904663086,0.00489272529939545,0.009247684478759765,0.0004011529187545136,0.6,0.05,8,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7671232876712328,0.7268452259251686,0.7527090574524636,0.7840421181762421,0.6813535064404007,0.7424146391331016,0.035833525994400824,79
29,0.1144230842590332,0.004322068503412292,0.009158039093017578,0.00042627744733730356,0.6,0.1,6,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7553526128868594,0.7284808832549581,0.7355857697812308,0.7841443467593538,0.7084440809650379,0.742401538729488,0.0257042433736882,80
99,1.366338586807251,0.0074245115519579715,0.00939316749572754,0.00024051788210276061,1.0,0.03,20,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7703703703703704,0.7216315681864651,0.7371703128194642,0.7892557759149459,0.6931097934982621,0.7423075641579014,0.03425190353339934,81
98,0.24413013458251953,0.0064955386340927726,0.010128355026245118,0.00019572876505639076,0.8,0.03,12,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7773211567732115,0.7170312819464322,0.7325700265794317,0.7872623185442651,0.6968922510734001,0.7422154069833482,0.034765212175777924,82
30,0.6771937370300293,0.023882763710865035,0.009296703338623046,0.00022264672256229055,0.6,0.03,20,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7762557077625569,0.7226538540175832,0.7322122265385402,0.7700368022899202,0.7078307094663668,0.7417978600149935,0.026821356354098713,83
122,0.5145423889160157,0.02073093572020738,0.010211849212646484,0.0006128492250269005,0.6,0.075,12,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.77818366311517,0.7306276835003067,0.7364547127376815,0.7678900020445716,0.6948476794111634,0.7416007481617786,0.029537006627116648,84
62,0.6523230075836182,0.008129044241085716,0.008968782424926759,0.00010966626439554596,0.8,0.03,20,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7677321156773211,0.7090574524637088,0.7357902269474544,0.7862911470047026,0.7081373952157023,0.7414016674617778,0.03128100443852213,85
76,0.13771252632141112,0.0034308597340302095,0.009918737411499023,0.0002216506839222799,1.0,0.075,8,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7569761542364282,0.712124309957064,0.720967082396238,0.7865467184624821,0.7281741975056226,0.7409576925115668,0.027310644774770423,86
25,0.7127628803253174,0.031157203922225343,0.009575986862182617,0.0002630808136836157,0.8,0.1,20,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7741248097412481,0.7278675117562871,0.7375281128603558,0.7791351461868737,0.6854426497648742,0.7408196460619279,0.034124815516873755,87
136,1.2407234191894532,0.011769810657461835,0.00960230827331543,8.382778254499405e-05,0.6,0.075,20,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7754439370877727,0.7276630545900633,0.727918626047843,0.7728992026170517,0.6991412799018606,0.7406132200489184,0.029340568643622267,88
111,0.11677303314208984,0.002934465129367828,0.010058975219726563,0.00025969457838180316,0.8,0.1,12,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7749365804160325,0.7063483950112451,0.7280719689225108,0.7925782048660804,0.7004702514823145,0.7404810801396365,0.036935577832701814,89
49,0.3919246196746826,0.008374971569854547,0.01056656837463379,0.00019075504434632297,0.6,0.03,6,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.767224759005581,0.7325700265794317,0.7410549989777141,0.7741259456143939,0.6860560212635451,0.7402063502881331,0.031214820629226394,90
47,0.1356783390045166,0.004497574858244205,0.009861612319946289,0.000464734545689425,0.8,0.075,6,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7768138001014714,0.71968922510734,0.7303721120425272,0.7760171744019627,0.6979145369045185,0.7401613697115639,0.031396727651513405,91
93,0.12288665771484375,0.0028011446677141884,0.008884429931640625,0.00019504843123376063,0.6,0.075,8,2,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7420598680872653,0.7261807401349417,0.7307810263749744,0.7976896340216725,0.703946023308117,0.7401314583853942,0.03133081925763119,92
73,0.3257863521575928,0.0031706964441822203,0.009065628051757812,0.0003500965238326571,1.0,0.03,20,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7661085743277524,0.7198936822735638,0.7318033122060928,0.773359231241055,0.706450623594357,0.7395230847285641,0.026039850545101117,93
75,0.17596192359924318,0.004202477352373931,0.009187412261962891,0.00048316333953633134,0.6,0.1,12,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7730086250634196,0.7209159681046822,0.7389593130239216,0.7704457166223676,0.6934164792475978,0.7393492204123977,0.03016521548844597,94
53,0.12135496139526367,0.0016256811940980635,0.008887529373168945,0.00021145144716599605,0.6,0.03,6,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7568746829020802,0.7174913105704356,0.7381414843590268,0.7835820895522388,0.6998568799836434,0.7391892894734851,0.029334050043824653,95
115,0.48128542900085447,0.011853079471802839,0.01052861213684082,0.00017581319042763005,0.8,0.03,8,4,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7626585489599189,0.7210181966877939,0.7312410549989776,0.7811797178491107,0.6993457370680842,0.7390886511127771,0.02930809884036066,96
120,0.11949691772460938,0.004538860281409851,0.009726667404174804,0.00022495940022011416,1.0,0.03,8,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7603247082699137,0.7080862809241464,0.727918626047843,0.7812819464322225,0.7172357391126559,0.7389694601573563,0.02754864585138453,97
110,0.24064602851867675,0.00540651734609734,0.010692548751831055,0.0006211464914457623,0.6,0.075,8,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7568746829020802,0.7294009405029646,0.7387037415661418,0.7818953179308935,0.6870783070946637,0.7387905979993488,0.03145595412539979,98
134,0.29205913543701173,0.005764647806211881,0.010194206237792968,0.00035947385562833567,0.8,0.05,8,6,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7632673769660071,0.7165201390308731,0.7462686567164178,0.7793396033530975,0.6872827642608873,0.7385357080654565,0.0330089725397216,99
15,0.31083025932312014,0.005588981815737712,0.00925445556640625,0.0002281742782250834,1.0,0.03,12,4,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7584982242516489,0.7183602535268861,0.7448374565528522,0.7789306890206502,0.6896340216724596,0.7380521290048994,0.03120007444616357,100
23,0.5071156978607178,0.01187203417925024,0.009778118133544922,0.00013942376039946164,1.0,0.03,6,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7497716894977168,0.7340012267429973,0.7494377427928849,0.7694234307912493,0.6875894500102229,0.7380447079670143,0.02761894415194197,101
80,0.13185763359069824,0.00354684616372756,0.009694290161132813,0.0003663202708669929,0.6,0.1,6,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7433789954337899,0.7242383970558167,0.7182069106522183,0.7918114904927419,0.7105397669188306,0.7376351121106796,0.02918615043976542,102
74,0.18764615058898926,0.003431208056324078,0.009781742095947265,0.00031465409198802054,0.8,0.3,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7707762557077625,0.7305254549171948,0.7359946841136781,0.7567470864853814,0.6933142506644858,0.7374715463777004,0.026385777166616206,103
104,0.3350803852081299,0.009604805001367338,0.009301567077636718,0.00013435580591946616,0.6,0.03,12,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.776052765093861,0.7251073400122674,0.7276630545900634,0.76390308730321,0.6941320793293806,0.7373716652657565,0.029375079323692217,104
131,0.8624829769134521,0.02086556740682508,0.010441017150878907,0.0004756355977849042,0.6,0.075,8,6,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7836631151699645,0.7274585974238397,0.7378859129012472,0.7540891433244735,0.6832958495195257,0.7372785236678101,0.03300017043404623,105
43,1.00877685546875,0.027403367916873887,0.010662174224853516,0.0006051379091107796,1.0,0.05,20,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.747742262810756,0.7167245961970967,0.7499488857084441,0.789153547331834,0.6816601921897363,0.7370458968475735,0.035990660304929575,106
95,2.494507312774658,0.24226749788226787,0.00979752540588379,0.00038650919383688333,0.6,0.1,20,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7645865043125316,0.7202003680228992,0.7297076262523,0.7648231445512165,0.6995501942343079,0.7357735674746511,0.025555884686456393,107
85,0.32048377990722654,0.011692710558938255,0.010341691970825195,0.0003581622391160124,0.6,0.1,6,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7551496702181634,0.7297076262523001,0.7368636270701289,0.7673788591290126,0.6894295645062359,0.7357058694351682,0.026683535698751884,108
138,0.11289858818054199,0.0028632614835592362,0.008921480178833008,2.708947106434553e-05,0.6,0.05,12,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7432267884322677,0.7279697403393988,0.7338478838683297,0.7784706603966469,0.6940298507462687,0.7355089847565823,0.02714917342449707,109
105,0.22883334159851074,0.0040376552608846145,0.009211206436157226,0.00033010973948470755,1.0,0.1,6,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.765296803652968,0.7221427111020241,0.7452463708852995,0.7726947454508281,0.671028419546105,0.735281810127445,0.03660889007152184,110
24,0.7771976470947266,0.015252624243440245,0.010261726379394532,0.0003276358974862394,1.0,0.03,12,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.763267376966007,0.7324677979963197,0.7361480269883459,0.7619607442240851,0.6807401349417297,0.7349168162232974,0.02992575713677589,111
18,4.946125125885009,0.2748164063801222,0.012232208251953125,0.0022707167646325386,0.6,0.03,20,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7699644850329781,0.726027397260274,0.7356368840727866,0.7673788591290124,0.6735841341239011,0.7345183519237904,0.03499304962511635,112
31,0.21625075340270997,0.0048581410023559035,0.009419441223144531,0.0002538190800790752,0.8,0.1,8,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7594114662607813,0.7300143120016356,0.7359435698221224,0.7649253731343283,0.678082191780822,0.7336753825999379,0.030815771569924023,113
83,0.14799275398254394,0.0023858316300693675,0.010909032821655274,0.0009997572183090332,1.0,0.3,8,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7695585996955859,0.7011858515640973,0.7515334287466775,0.7572582294009406,0.6870783070946637,0.733322883300393,0.03282956453669232,114
7,0.7163562774658203,0.009261508419030664,0.00932154655456543,0.0003496867540566296,0.8,0.1,20,4,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7663115169964484,0.7229605397669188,0.7392148844817011,0.764618687384993,0.6733796769576774,0.7332970611175478,0.03406745015577244,115
