,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
146,1.9590423107147217,0.38879065353354453,0.08132953643798828,0.009025017928258059,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7840410685805421,0.7551225391723584,0.7680293290478103,0.758788670148654,0.7300622740056247,0.7592087761909979,0.017668261429585615,24
60,2.8393009185791014,0.4857215952358022,0.11896276473999023,0.0023329912346076735,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7856359649122807,0.7509039775010045,0.7701386098834874,0.7602952993169948,0.7290578545600642,0.7592063412347663,0.01895830070227848,25
89,2.876839017868042,0.4912419557927017,0.1198923110961914,0.0029616796508371134,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7869318181818183,0.7529128163921254,0.7695359582161511,0.7604961832061069,0.726145038167939,0.7592043628328281,0.02004856576957979,26
92,3.4518313884735106,0.15647515357115174,0.14191775321960448,0.0031110848394311787,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7865330940988835,0.7557251908396947,0.7632081157091202,0.7580855765367618,0.7323724387304138,0.7591848831829747,0.01729853267762726,27
143,2.546761894226074,0.02870518778892769,0.10786409378051758,0.013637124796612448,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7831439393939394,0.7557251908396947,0.7688328646042587,0.7581860184813178,0.7299618320610687,0.7591699690760559,0.01751612243933333,28
15,3.14243631362915,0.3628638486501765,0.09717130661010742,0.0009515658316098261,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7816487240829346,0.7554238650060265,0.7720470068300522,0.7567798312575331,0.7298613901165125,0.7591521634586118,0.01760596375038794,29
21,4.221883487701416,0.4547276847701992,0.14297747611999512,0.0024867335443235993,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7828448963317383,0.7559260747288067,0.769335074327039,0.7603957412615507,0.7269485737243873,0.7590900720747044,0.018515092838366606,30
55,1.3897293090820313,0.2972473943754729,0.06716780662536621,0.013348106069587867,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7829445773524721,0.7578344716753717,0.769335074327039,0.7592908798714343,0.7259441542788269,0.7590698315010288,0.01883753788295264,31
122,2.3586591243743897,0.45079286009136726,0.09434237480163574,0.0017805363865622717,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7888257575757576,0.7502008838891121,0.7684310968260345,0.7576838087585376,0.7301627159501808,0.7590608525999245,0.019438357143556434,32
86,2.868586206436157,0.515342178811655,0.11929683685302735,0.0014062813885835652,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7845394736842105,0.7530132583366814,0.7696364001607071,0.7579851345922056,0.7300622740056248,0.7590473081558858,0.018108835122126948,33
19,3.5451130867004395,0.36971291150965946,0.11820292472839355,0.002276074250694312,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7873305422647527,0.7542185616713539,0.7681297709923665,0.7568802732020893,0.728555644837284,0.7590229585935693,0.019184284523353613,34
40,2.7232996940612795,0.3125129003509287,0.10333256721496582,0.014970192661571402,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7882276714513556,0.7529128163921254,0.7637103254319003,0.7582864604258738,0.7319706709521896,0.759021588930689,0.018136092112182183,35
22,2.9689549922943117,0.2932311965025183,0.09374327659606933,0.0014433613331755887,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7901216108452951,0.7509039775010045,0.7677280032141421,0.754268782643632,0.7320711128967455,0.7590186974201638,0.01927602610675616,36
6,2.2704808712005615,0.3191158580533174,0.09450306892395019,0.001027348314309729,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7855362838915471,0.7476898352752109,0.76752711932503,0.7575833668139815,0.7366914423463239,0.7590056095304187,0.01675997845878631,37
149,2.467471885681152,0.4351393552555381,0.09796171188354492,0.0013955406434778168,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7844397926634769,0.7528123744475693,0.7709421454399357,0.7586882282040981,0.7275512253917236,0.7588867532293607,0.019063803924222213,38
135,3.362740087509155,0.6809683288715765,0.14391541481018066,0.022157431432543687,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7847388357256778,0.7516070711128967,0.7696364001607071,0.758688228204098,0.7297609481719566,0.7588862966750674,0.018358816855381016,39
23,2.952188587188721,0.3039165842397438,0.09241809844970703,0.0018215285957484365,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7848385167464115,0.7552229811169144,0.7682302129369224,0.7551727601446364,0.730664925672961,0.7588258793235692,0.01780148455684639,40
58,2.882438087463379,0.09021305638520308,0.11734576225280761,0.0015274713774554433,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7860346889952152,0.7558256327842506,0.765016070711129,0.7571815990357573,0.7299618320610687,0.7588039647174842,0.018019288294747502,41
127,2.3996790409088136,0.4538348880187517,0.09146828651428222,0.0027566972928907566,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7856359649122806,0.7497991161108879,0.7704399357171555,0.7592908798714343,0.728455202892728,0.7587242199008972,0.019275331325144723,42
144,3.301751804351807,0.5679909742477435,0.14036974906921387,0.0008898257506531856,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7871311802232855,0.7512053033346726,0.7677280032141421,0.7589895540377661,0.7284552028927279,0.7587018487405188,0.019291650554270394,43
57,2.854493522644043,0.513156736000493,0.12016167640686035,0.0016599260878019941,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7880283094098883,0.7550220972278022,0.7660204901566894,0.7563780634793089,0.7280534351145038,0.7587004790776385,0.01934874468857109,44
3,1.1179701328277587,0.1825986441042151,0.06575312614440917,0.012342737124896593,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7800538277511961,0.7509039775010045,0.7727501004419446,0.7607975090397749,0.7289574126155083,0.7586925654698857,0.017906367699766494,45
118,3.4083324432373048,0.5771905973686879,0.14621963500976562,0.0026625855619927716,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7838417065390748,0.7529128163921254,0.7688328646042588,0.7572820409803133,0.730564483728405,0.7586867824488355,0.01767421204483445,46
1,1.271648359298706,0.06487523483610884,0.05971426963806152,0.011461299070926268,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.788127990430622,0.7523101647247891,0.7649156287665729,0.7589895540377662,0.7287565287263961,0.7586199733372292,0.019194446846487228,47
29,3.061917448043823,0.39174480700500625,0.11848936080932618,0.001207847446349114,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7887260765550239,0.7514061872237846,0.7657191643230212,0.7577842507030936,0.7289574126155083,0.7585186182840863,0.01943877182519917,48
71,2.7945597648620604,0.5033414844042569,0.11314601898193359,0.0015057450302583587,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7894238437001593,0.7469867416633187,0.765116512655685,0.7592908798714343,0.7317697870630776,0.7585175529907351,0.019223660944412836,49
44,2.7878372192382814,0.35207128538799026,0.09990172386169434,0.0018211017964616788,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7817484051036683,0.7532141422257935,0.7711430293290478,0.7584873443149859,0.7279529931699479,0.7585091828286887,0.01822851715147708,50
121,2.922989559173584,0.5129015707227815,0.11933369636535644,0.0013677180929161886,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7848385167464115,0.7549216552832463,0.7682302129369224,0.7548714343109683,0.7296605062274006,0.7585044651009898,0.01814432059595812,51
133,2.2954497814178465,0.4409923042565864,0.08897128105163574,0.0015408471513455016,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.78752990430622,0.7532141422257934,0.7670249096022499,0.7573824829248694,0.7273503415026115,0.7585003561123489,0.019569873726966273,52
11,2.535710906982422,0.24473137809728737,0.08792858123779297,0.011790981185599831,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7851375598086123,0.7518079550020088,0.7664222579349137,0.7602952993169948,0.7287565287263961,0.7584839201577852,0.018466191376862295,53
36,3.1229313373565675,0.2882367108749562,0.10357470512390136,0.003513853009737022,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7827452153110047,0.7513057452792286,0.7744576134993973,0.7604961832061068,0.7233326637203695,0.7584674842032214,0.020663756662679823,54
112,3.446138286590576,0.18664042157600574,0.14329171180725098,0.002740155021029465,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7894238437001595,0.7531137002812375,0.7641120932101245,0.7568802732020892,0.7287565287263961,0.7584572878240013,0.019514509477335275,55
63,3.390326642990112,0.5682517940656929,0.13974509239196778,0.0031930440134050335,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7849381977671452,0.7504017677782242,0.7705403776617116,0.7582864604258738,0.7280534351145038,0.7584440477494917,0.01916535217382606,56
93,3.3056453227996827,0.5518684796971202,0.14021906852722169,0.0027143859406588175,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7849381977671451,0.7517075130574528,0.7664222579349136,0.7584873443149859,0.730664925672961,0.7584440477494916,0.017791313726159268,57
20,4.213251733779908,0.46392320215451255,0.1425105571746826,0.002711397802099857,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7877292663476874,0.7533145841703496,0.7664222579349136,0.7553736440337485,0.7293591803937325,0.7584397865760863,0.018989176180173713,58
101,1.4152966499328614,0.2987099576170047,0.06833314895629883,0.015779541243486447,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7825458532695374,0.7508035355564484,0.7726496584973885,0.7568802732020892,0.7292587384491763,0.758427611794928,0.01841358276765322,59
31,2.605604887008667,0.2980037433675706,0.09608478546142578,0.0015488561815442746,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7882276714513556,0.7527119325030132,0.7656187223784652,0.7557754118119726,0.7297609481719566,0.7584189372633526,0.018980179179891966,60
24,3.6716634750366213,0.45366562058950227,0.14151268005371093,0.001089885616712052,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7835426634768741,0.7518079550020088,0.7685315387705905,0.7576838087585376,0.7303635998392929,0.7583859131694608,0.017690722616662834,61
124,2.8838444709777833,0.5079237431830962,0.11636118888854981,0.0010766087119719406,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7850378787878788,0.7503013258336682,0.769234632382483,0.7582864604258739,0.7288569706709522,0.7583434536201713,0.01879011364595858,62
141,2.00868182182312,0.08428859558920454,0.10139808654785157,0.012894110930309342,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.783243620414673,0.7541181197267979,0.7703394937725995,0.7556749698674167,0.7282543190036159,0.7583261045570205,0.018407889910606857,63
88,2.8223220348358153,0.4905789533157527,0.1165550708770752,0.0011941592294219174,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7858353269537479,0.752008838891121,0.7659200482121333,0.7591904379268782,0.728555644837284,0.7583020593642329,0.01866203416482466,64
50,2.706441068649292,0.3246389130052001,0.12279000282287597,0.0010997961076926923,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7853369218500797,0.7525110486139012,0.769736842105263,0.7572820409803134,0.726546805946163,0.7582827318991441,0.019517215687021063,65
68,2.8273687839508055,0.4909727934322777,0.11757907867431641,0.002581082462183349,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7850378787878789,0.7538167938931297,0.7667235837685817,0.7558758537565288,0.7297609481719566,0.7582430116756151,0.018035009223652757,66
103,2.010377788543701,0.38506846720665133,0.08518462181091309,0.011891561904531868,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7855362838915471,0.7509039775010043,0.769435516271595,0.7570811570912013,0.7282543190036159,0.7582422507517927,0.01910354878736417,67
61,2.887504816055298,0.4872334020430227,0.11543326377868653,0.002321154036134363,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7863337320574163,0.7493973483326637,0.7695359582161511,0.7578846926476497,0.7280534351145038,0.7582410332736769,0.019526412261382832,68
38,3.6668388843536377,0.4109501587282323,0.1292552947998047,0.020427080235837346,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7858353269537479,0.7529128163921255,0.7648151868220169,0.756378063479309,0.7310666934511852,0.758201617419677,0.017748025619269643,69
