,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
109,0.15741443634033203,0.008277982459156948,0.009326410293579102,0.0001556789270325754,0.8,0.1,6,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5862121212121212,0.5714646464646465,0.5960305343511451,0.5498727735368957,0.5806106870229009,0.5768381525175419,0.015661781871794015,11
130,0.2781994819641113,0.003733405409440058,0.008282804489135742,0.00023495899244573202,1.0,0.05,20,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5751010101010101,0.547979797979798,0.6432569974554707,0.5391857506361324,0.5781679389312977,0.5767382990207418,0.036514947895434094,12
122,0.26720256805419923,0.01672553436067341,0.00834813117980957,0.00017845885307467296,1.0,0.075,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5888888888888888,0.5639898989898989,0.6088040712468193,0.5534860050890585,0.5683969465648855,0.5767131621559102,0.019741410590499067,13
53,0.2061380386352539,0.011852913977943495,0.008604717254638673,0.00032133618451019713,0.6,0.1,6,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6055555555555556,0.5510606060606061,0.620203562340967,0.5541475826972011,0.5509923664122138,0.5763919346133087,0.030171512967780225,14
61,0.2677637577056885,0.008285268666126147,0.008830738067626954,0.00033318026618969445,0.6,0.075,12,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5822727272727272,0.5771212121212121,0.6045801526717557,0.5633587786259542,0.5542493638676844,0.5763164469118667,0.01726162974662304,15
147,0.09380426406860351,0.003374245844233243,0.007680702209472656,6.489005665826381e-05,1.0,0.05,6,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5792929292929293,0.5517676767676769,0.6380152671755724,0.5427480916030535,0.5692111959287531,0.576207032153597,0.033452967571249145,16
135,0.3351410388946533,0.021903211534849053,0.008547067642211914,0.00016856918562171153,1.0,0.05,8,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5834848484848485,0.5731313131313132,0.6089058524173028,0.5578625954198473,0.5567430025445292,0.5760255223995682,0.01921895722166413,17
127,0.34203238487243653,0.02395853336060483,0.00886988639831543,0.0005647712122378044,1.0,0.03,8,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5837373737373738,0.566818181818182,0.6273282442748092,0.5585750636132315,0.5436132315521629,0.5760144189991518,0.028744709206562892,18
116,0.18263444900512696,0.010274675115734296,0.00854320526123047,0.00018181916518384878,1.0,0.05,12,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5769696969696969,0.5658080808080809,0.6083460559796438,0.5619847328244275,0.5664631043256998,0.5759143341815098,0.016961286899340944,19
106,0.18148117065429686,0.010403802079435429,0.008256626129150391,0.00011388598443685979,1.0,0.05,12,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5769696969696969,0.5658080808080809,0.6083460559796438,0.5619847328244275,0.5664631043256998,0.5759143341815098,0.016961286899340944,19
33,0.30892162322998046,0.01096316831424144,0.011808681488037109,0.0006127908956447049,0.8,0.075,6,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5933333333333333,0.5568181818181819,0.5982697201017813,0.5617302798982188,0.5687531806615777,0.5757809391626185,0.016853654741159203,21
91,0.1965320587158203,0.01013089915132053,0.008371400833129882,0.00010979463167596677,1.0,0.05,8,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5720202020202021,0.5703535353535353,0.6227480916030534,0.5519083969465649,0.5616284987277353,0.5757317449302182,0.024575154144305687,22
139,0.3137028694152832,0.017941412921177534,0.008533096313476563,0.0002156128029553877,1.0,0.03,12,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5771717171717172,0.5726767676767677,0.634351145038168,0.543969465648855,0.5498218829516539,0.5755981956974324,0.03202409914735768,23
81,0.19106998443603515,0.007941370933920694,0.008450126647949219,0.00018732434725532657,1.0,0.05,8,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5787878787878789,0.5682828282828284,0.6158269720101781,0.5617302798982189,0.5529770992366413,0.5755210116431491,0.021845120411938104,24
111,0.18666572570800782,0.010073173235598622,0.008474969863891601,0.0002086754360728546,1.0,0.05,6,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.567979797979798,0.5709090909090909,0.6133842239185751,0.557557251908397,0.5673282442748092,0.575431721798134,0.019501491213571524,25
88,0.2919726848602295,0.018737848107455053,0.009589672088623047,0.00013501254904160244,1.0,0.075,6,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5869696969696969,0.5633838383838383,0.606972010178117,0.5510432569974555,0.5665648854961832,0.5749867376050581,0.019725587968908012,26
69,0.3630697727203369,0.026920714634065715,0.00943307876586914,1.8960139129836776e-05,1.0,0.075,12,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5722727272727273,0.5814646464646465,0.6123155216284987,0.5598982188295165,0.5463613231552163,0.5744624874701211,0.02230906018724669,27
145,2.2044610023498534,0.03949447829653826,0.008382654190063477,0.00013456092834820878,0.8,0.05,20,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5810101010101011,0.5603535353535354,0.5955216284987277,0.5646310432569974,0.5705852417302799,0.5744203099699282,0.012626184133736104,28
93,0.5126002311706543,0.02907160964388497,0.008873319625854493,0.00013165763214868177,0.8,0.05,8,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5766666666666667,0.5594444444444444,0.5972519083969465,0.5720101781170484,0.5658015267175572,0.5742349448685327,0.012888172194493064,29
47,0.10947375297546387,0.003273531466139538,0.008296346664428711,0.0004280188343894432,1.0,0.05,8,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5952020202020202,0.5591919191919192,0.6235114503816793,0.5523664122137405,0.5401526717557251,0.5740848947490169,0.030769486024152064,30
89,0.30843825340270997,0.015144251504675008,0.008718395233154297,0.0001576526768860126,0.8,0.05,8,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5646969696969697,0.5740909090909092,0.6212213740458015,0.5609160305343511,0.5471246819338422,0.5736099930603749,0.025334266340771745,31
62,0.6675100326538086,0.013074565870931,0.008837032318115234,0.00022284388597974437,0.8,0.1,20,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5841919191919192,0.5694444444444444,0.5989312977099237,0.5396946564885496,0.5753180661577608,0.5735160767985195,0.019614387027105374,32
133,0.6044976234436035,0.009193038606530887,0.008550930023193359,0.0001781406059601249,1.0,0.1,20,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.582979797979798,0.5514141414141414,0.6165394402035624,0.548498727735369,0.5675318066157762,0.5733927827897294,0.024862303198694865,33
131,0.0941727638244629,0.0059442460879273835,0.00820474624633789,0.00032257599908768814,1.0,0.05,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5709090909090909,0.5485858585858585,0.6409669211195929,0.5381679389312977,0.5671246819338424,0.5731508982959365,0.03596554617265487,34
110,0.28399434089660647,0.010324461700148687,0.008760690689086914,0.0002471062906188865,0.8,0.05,6,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5763636363636364,0.5640909090909091,0.6206106870229007,0.5568956743002546,0.5473282442748092,0.5730578302105019,0.025596230565444363,35
108,0.6049313068389892,0.034729643219890166,0.009178400039672852,0.0002445304913053677,1.0,0.05,12,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5837878787878787,0.5616666666666666,0.5949618320610687,0.5680407124681934,0.5557760814249364,0.5728466342817489,0.014479538247823186,36
99,0.2739830017089844,0.013083626390617565,0.008547067642211914,0.0002549674637007132,0.8,0.03,8,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5768686868686869,0.5637878787878788,0.6178117048346056,0.5630534351145038,0.5422900763358779,0.5727623563883106,0.025098486000335894,37
104,0.20573015213012696,0.011743409918436849,0.00840897560119629,0.00024268001189863992,0.6,0.075,6,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6026767676767677,0.5467676767676768,0.5976590330788805,0.5563867684478372,0.5602544529262087,0.5727489397794742,0.022869396629275576,38
134,0.24585814476013185,0.01402925241702652,0.008448457717895508,0.000144139331245294,0.6,0.05,8,6,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5902020202020202,0.5540909090909091,0.6155216284987277,0.5507379134860051,0.552824427480916,0.5726753797517157,0.0259371526545387,39
132,0.5741600036621094,0.033403639362385704,0.008995580673217773,0.0001257141536049629,1.0,0.03,6,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5794949494949494,0.5523737373737374,0.6170483460559797,0.5533842239185751,0.5610687022900763,0.5726739918266637,0.02422596540413142,40
146,0.2676582336425781,0.013310504219968261,0.008051586151123048,0.0003372233175337366,1.0,0.1,12,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5931313131313132,0.561060606060606,0.6238676844783715,0.546055979643766,0.5391857506361324,0.5726602667900378,0.03163588727995912,41
36,0.18472628593444823,0.007557225379558191,0.011516571044921875,0.00041357975508368847,0.8,0.075,6,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5804545454545454,0.567020202020202,0.607735368956743,0.5404580152671756,0.5672773536895674,0.5725890970776467,0.021857535695781596,42
57,1.1587725639343263,0.011704043349658882,0.00833582878112793,0.00014038064881495565,1.0,0.03,20,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.580050505050505,0.5566161616161617,0.6163358778625955,0.5569465648854961,0.5524681933842239,0.5724834605597964,0.023975286812438795,43
148,0.2305535316467285,0.011966649222706079,0.008007383346557618,3.916125136598724e-05,0.6,0.075,8,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5924242424242424,0.5573232323232323,0.6053435114503817,0.5553180661577608,0.5514503816793893,0.5723718868070014,0.02210985832038408,44
48,0.3516200542449951,0.007403715322773741,0.00868973731994629,9.980471689844119e-05,1.0,0.05,6,6,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5737878787878788,0.5726767676767678,0.6062086513994911,0.56529262086514,0.5433078880407125,0.572254761353998,0.020207860165915432,45
27,0.1618271827697754,0.006232000208290789,0.008916997909545898,0.0004343870467092146,1.0,0.075,8,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.578939393939394,0.559040404040404,0.6088040712468195,0.5416284987277354,0.5726208651399491,0.5722066466188604,0.022330454652562615,46
50,0.43058762550354,0.023041138105088784,0.008848857879638673,6.909934771797507e-05,0.6,0.05,6,6,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5828787878787879,0.5535858585858585,0.5920610687022901,0.5593893129770993,0.5726717557251908,0.5721173567738453,0.014277863475266281,47
67,1.1818570137023925,0.015168315598970111,0.008535194396972656,0.00020947779278053928,0.8,0.05,20,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5693939393939393,0.5608080808080808,0.6120101781170484,0.5662086513994911,0.5516030534351145,0.5720047806307348,0.020892295199666833,48
77,0.12642030715942382,0.005549547120384154,0.008199453353881836,0.00018167433150376408,0.6,0.1,8,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5851515151515152,0.5693939393939393,0.5904834605597964,0.5400508905852417,0.5743002544529262,0.5718760120286838,0.017591771455926733,49
85,0.26641077995300294,0.017635446363957107,0.008602666854858398,0.0003790624299592075,1.0,0.1,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5931313131313132,0.5543939393939394,0.6146055979643765,0.5460050890585242,0.5511959287531807,0.5718663736602668,0.027130050637345342,50
97,1.1909354686737061,0.012374425404383535,0.00854034423828125,7.543593984126509e-05,0.8,0.05,20,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5625757575757576,0.5681313131313132,0.6182188295165395,0.5627480916030534,0.5473282442748092,0.5718004472202944,0.024224192528244648,51
34,0.12721548080444336,0.003767292315996907,0.011049032211303711,0.0008988421159242192,1.0,0.075,6,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5789393939393939,0.547121212121212,0.6292111959287533,0.5485496183206108,0.5549618320610687,0.5717566504742078,0.03091974672220898,52
73,0.3868288993835449,0.020588699711734354,0.00963454246520996,0.0005371183029226623,1.0,0.05,12,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5738888888888889,0.5830808080808082,0.609821882951654,0.5547073791348601,0.535674300254453,0.5714346518621329,0.025194603171199356,53
120,0.26706247329711913,0.006361468001071766,0.008259105682373046,0.00015802360401125285,0.6,0.05,20,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5649494949494951,0.5397979797979798,0.6176081424936387,0.5423918575063613,0.5910432569974555,0.5711581463489861,0.029673309688757966,54
83,0.10971899032592773,0.0035339802951133226,0.00820302963256836,8.806718887421334e-05,1.0,0.1,12,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5777272727272729,0.5644444444444445,0.6150127226463105,0.5463613231552162,0.5511959287531806,0.5709483383452849,0.02459513590817533,55
44,0.21639480590820312,0.008502939542109497,0.008400344848632812,6.243610410485353e-05,1.0,0.05,6,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6003535353535353,0.5757070707070707,0.6129262086513996,0.5453435114503817,0.519643765903308,0.5707948184131391,0.034458964616326755,56
126,0.24093260765075683,0.012637889775451832,0.008328485488891601,0.00019103714116933278,0.8,0.05,8,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5816666666666668,0.552121212121212,0.6031552162849874,0.5529770992366413,0.5638676844783715,0.5707575757575758,0.019388374727881304,57
