,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
54,0.22187142372131347,0.01574383584601006,0.007846260070800781,0.0003781462855434062,0.8,0.1,12,6,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6590909090909091,0.5795454545454545,0.5553030303030303,0.0596323292550134,60
147,0.40680179595947263,0.03152705243980252,0.007949638366699218,0.0002217167368797663,1.0,0.3,6,4,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5416666666666667,0.43560606060606055,0.7196969696969696,0.5795454545454545,0.5553030303030303,0.09506292923234187,60
48,0.2227729320526123,0.01961952404660434,0.007926225662231445,0.00013953431810584665,1.0,0.03,8,6,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6590909090909091,0.5795454545454545,0.5553030303030303,0.0596323292550134,60
45,0.22073402404785156,0.024992106584592347,0.0075109004974365234,0.0006485003057623982,1.0,0.05,12,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6590909090909091,0.5795454545454545,0.5553030303030303,0.0596323292550134,60
76,2.191253662109375,0.31532531889057824,0.007196903228759766,0.0006643526241374275,1.0,0.03,20,6,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6590909090909091,0.5795454545454545,0.5553030303030303,0.0596323292550134,60
96,0.35674023628234863,0.021539454549448528,0.007014322280883789,0.0002736616350250946,0.6,0.075,8,4,400,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5416666666666666,0.5189393939393938,0.6363636363636362,0.5795454545454545,0.5553030303030302,0.0484256267105966,65
71,0.4115748405456543,0.04248229804974031,0.007691383361816406,0.00018767991925845744,1.0,0.03,12,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
68,0.39508957862854005,0.02415438726481033,0.007672929763793945,0.0006422855379894517,0.8,0.03,8,6,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
50,0.37865920066833497,0.018013448847596633,0.008011054992675782,0.00014705563642642197,0.6,0.1,6,6,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
44,0.3830601215362549,0.025798855507765367,0.007299661636352539,0.0006407000788435227,0.8,0.1,12,6,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
43,3.964021348953247,0.04144151961666004,0.006764364242553711,0.00014063288389025728,0.8,0.03,20,6,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
46,6.659689331054688,0.24512142213088992,0.008791303634643555,0.0008357429745985347,1.0,0.05,20,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
37,0.37876181602478026,0.019925894933644033,0.0067899227142333984,0.00028151809192381163,0.8,0.05,12,6,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
34,5.380037546157837,0.17536263706482672,0.007937812805175781,0.00019652012622684454,0.6,0.075,20,6,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
42,0.39498333930969237,0.01838581945361934,0.00728754997253418,0.0005344169208441623,0.8,0.03,12,6,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
23,0.37805514335632323,0.02043671876229555,0.007123136520385742,0.00045182872438464974,0.8,0.075,12,6,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
33,0.48436822891235354,0.048322008654547215,0.009513950347900391,0.00031571062357409907,1.0,0.1,12,6,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
32,5.670939826965332,1.0518278484921775,0.008078861236572265,0.0012041248648022448,0.8,0.1,20,6,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
31,0.4362468719482422,0.05767385695282591,0.009489011764526368,0.000912394470676909,0.8,0.1,8,6,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
61,0.2301851272583008,0.016250236438369415,0.007975196838378907,0.00014264084465977087,0.8,0.03,12,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
63,0.48831863403320314,0.042538720607365854,0.009570169448852538,0.00024435498654187365,1.0,0.1,12,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
30,0.44269347190856934,0.032150718359746665,0.009457921981811524,0.000315353095655337,0.8,0.075,8,6,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
28,0.39075345993041993,0.023884423427376983,0.009147930145263671,0.0008210001483895513,0.8,0.05,8,6,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
39,0.4657907485961914,0.04045794633335446,0.0088623046875,0.0007092803328407259,0.8,0.075,12,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6515151515151515,0.5795454545454545,0.5537878787878788,0.057014811279475074,66
106,0.35276050567626954,0.015054393502731746,0.007004070281982422,0.00026040536928475985,0.6,0.5,8,4,400,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5416666666666666,0.5189393939393938,0.6136363636363635,0.5871212121212122,0.5522727272727271,0.042275170994859716,84
91,1.0415857315063477,0.011019877776820237,0.006886911392211914,0.00016424499309688597,1.0,0.075,20,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.43560606060606055,0.7348484848484849,0.5795454545454545,0.55,0.10308042452875556,85
53,0.47939448356628417,0.06791011683805111,0.007793855667114258,0.00010317277449821561,0.8,0.075,12,6,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5729166666666667,0.4659090909090909,0.625,0.5795454545454545,0.5486742424242425,0.057594444734532825,86
7,0.14710407257080077,0.01741545781475485,0.007821083068847656,0.00010960006391892978,0.8,0.05,8,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5729166666666667,0.4659090909090909,0.625,0.5795454545454545,0.5486742424242425,0.057594444734532825,86
67,0.23313846588134765,0.028568003670195425,0.006774187088012695,0.00022201535013532917,0.8,0.1,8,6,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5729166666666667,0.4659090909090909,0.625,0.5795454545454545,0.5486742424242425,0.057594444734532825,86
64,0.12575945854187012,0.005913989525340689,0.006805419921875,0.0003050894913272419,0.8,0.05,12,6,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.4659090909090909,0.6969696969696969,0.5795454545454545,0.5484848484848485,0.08310574984058355,89
41,0.1332735538482666,0.003657958599625068,0.007557439804077149,0.0006064662427393485,0.8,0.05,12,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.4659090909090909,0.6969696969696969,0.5795454545454545,0.5484848484848485,0.08310574984058355,89
38,0.49678492546081543,0.07893717970718514,0.008077335357666016,0.00018971812336156124,0.8,0.1,12,6,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.5729166666666667,0.4621212121212121,0.625,0.5795454545454545,0.5479166666666667,0.05869256761390618,91
24,0.38676252365112307,0.025577177615444188,0.00703587532043457,0.0005257423569990814,0.8,0.5,12,6,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5729166666666667,0.4621212121212121,0.625,0.5795454545454545,0.5479166666666667,0.05869256761390618,91
52,0.2556117057800293,0.013230561213238706,0.009670591354370118,0.0001983343730019241,0.6,0.1,12,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6212121212121212,0.5795454545454545,0.5477272727272727,0.047042953625030366,93
59,0.19814543724060057,0.00877350995152505,0.006672573089599609,7.338172192788568e-05,0.6,0.05,12,6,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6212121212121212,0.5795454545454545,0.5477272727272727,0.047042953625030366,93
40,0.20652694702148439,0.004652543714784044,0.007405233383178711,0.000792528509551087,0.6,0.1,12,6,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.6212121212121212,0.5795454545454545,0.5477272727272727,0.047042953625030366,93
27,0.479044246673584,0.07983942479402988,0.008352518081665039,0.0003599738107035457,0.8,0.1,12,6,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5729166666666667,0.45833333333333326,0.625,0.5795454545454545,0.5471590909090909,0.05980891480519,96
136,0.12306246757507325,0.0057305681295557135,0.0069010257720947266,0.0002633730522513365,1.0,0.3,6,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.43560606060606055,0.6969696969696969,0.5795454545454545,0.5424242424242424,0.08974635209020264,97
133,0.13268556594848632,0.002133979205035316,0.007914209365844726,0.00019587577819914854,0.6,0.5,12,4,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.428030303030303,0.6969696969696969,0.5795454545454545,0.5409090909090909,0.09158210474764805,98
130,0.12881269454956054,0.0018658601357228822,0.007842636108398438,0.00020048167927582747,0.6,0.075,12,4,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.43560606060606055,0.6893939393939393,0.5795454545454545,0.5409090909090909,0.08715085134825382,98
58,0.12062406539916992,0.005052858668137015,0.00670933723449707,0.00020768833876607482,1.0,0.1,12,6,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.4659090909090909,0.6553030303030303,0.5795454545454545,0.5401515151515152,0.06862649604632279,100
110,0.3679004669189453,0.02412569411222762,0.006751108169555664,9.198501476788743e-05,1.0,0.5,8,4,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5416666666666666,0.4431818181818181,0.6363636363636362,0.5795454545454545,0.5401515151515152,0.0660699882133792,100
74,0.34909539222717284,0.01543263903708581,0.006964635848999023,0.00018509154021374726,0.6,0.03,8,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.4659090909090909,0.6515151515151515,0.5795454545454545,0.5393939393939393,0.06736037151809669,102
75,2.0262728214263914,0.021430113347825956,0.006943273544311524,0.0002697498780912733,0.8,0.075,20,6,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.4659090909090909,0.6515151515151515,0.5795454545454545,0.5393939393939393,0.06736037151809669,102
62,0.3935645580291748,0.0233487922340967,0.008024787902832032,0.0005046145442276028,0.8,0.05,8,6,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.4659090909090909,0.6439393939393939,0.5795454545454545,0.5378787878787878,0.06486016603940603,104
16,0.2521985530853271,0.03845209038105387,0.00812358856201172,0.0001948327919948774,0.8,0.05,8,6,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5729166666666667,0.3939393939393939,0.625,0.5795454545454545,0.534280303030303,0.08079910382586779,105
29,0.5347720623016358,0.0980030259044737,0.009803676605224609,0.0005106489757711397,0.8,0.05,8,6,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5729166666666667,0.39015151515151514,0.625,0.5795454545454545,0.5335227272727272,0.08211838164640156,106
73,0.06151766777038574,0.003304202859312849,0.0065863609313964845,0.0001280670807157765,1.0,0.5,12,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4405594405594406,0.48958333333333337,0.5189393939393938,0.625,0.5909090909090908,0.5329982517482517,0.06700063792465714,107
14,0.40390987396240235,0.05455619235238003,0.006871223449707031,0.00012046344970213146,0.6,0.03,6,6,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5729166666666667,0.3939393939393939,0.6174242424242423,0.5795454545454545,0.5327651515151515,0.0791376632387094,108
19,0.6866872310638428,0.041738825120344415,0.007549762725830078,0.0005427960339376236,0.8,0.1,20,6,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5729166666666667,0.4659090909090909,0.5416666666666666,0.5795454545454545,0.5320075757575757,0.04340552103360064,109
20,0.14322209358215332,0.014025627593937245,0.006698417663574219,0.0002486738650945,0.8,0.05,8,6,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5,0.5729166666666667,0.4659090909090909,0.5416666666666666,0.5795454545454545,0.5320075757575757,0.04340552103360064,109
10,0.15316214561462402,0.019427464403688793,0.007678556442260742,0.0006251772393153727,0.8,0.03,8,6,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5729166666666667,0.4659090909090909,0.5416666666666666,0.5795454545454545,0.5320075757575757,0.04340552103360064,109
87,0.22404327392578124,0.0006740631966503674,0.007987117767333985,0.0001941942143994084,0.8,0.5,12,4,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5340909090909091,0.5416666666666666,0.5833333333333333,0.5318181818181819,0.030921714593876565,112
49,0.22682614326477052,0.01907652117331467,0.008004045486450196,0.00015332228539630306,1.0,0.075,8,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.5378787878787878,0.5795454545454545,0.531060606060606,0.029574577721125938,113
51,0.2621746063232422,0.020989389559604155,0.009535789489746094,0.0003199627786343711,1.0,0.05,8,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5378787878787878,0.5378787878787878,0.5795454545454545,0.531060606060606,0.029574577721125938,113
57,0.13015542030334473,0.009963131083520697,0.006744527816772461,0.0001982455058617286,0.6,0.05,12,4,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5209790209790209,0.48263888888888884,0.43939393939393934,0.6212121212121212,0.5833333333333333,0.5295114607614607,0.06587383892600501,115
18,0.14057350158691406,0.01714484823760032,0.006830739974975586,0.00022757966441385748,1.0,0.03,12,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5729166666666667,0.4659090909090909,0.5,0.5795454545454545,0.5236742424242424,0.04473066269899516,116
12,0.09572868347167969,0.009584958654094141,0.006996536254882812,0.0002158070156359141,1.0,0.05,12,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5729166666666667,0.4659090909090909,0.5,0.5795454545454545,0.5236742424242424,0.04473066269899516,116
17,1.3486342906951905,0.09912132008927334,0.007765293121337891,0.000720659537694592,0.8,0.5,20,6,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.5,0.39015151515151514,0.625,0.5795454545454545,0.5189393939393939,0.08028158661659972,118
83,0.06378087997436524,0.0010690992539903199,0.008121538162231445,5.187922540416443e-05,0.8,0.5,12,4,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.4659090909090909,0.5833333333333334,0.5454545454545454,0.5189393939393939,0.04093713965486758,118
