,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
122,0.31818742752075196,0.02890582722286821,0.007749223709106445,0.0002199412413082558,1.0,0.075,12,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5092475830180748,0.4808743169398907,0.49462025316455693,0.5514957264957264,0.566025641025641,0.5204527041287779,0.0328629907631007,58
126,0.20083327293395997,0.01747914276366218,0.0075836658477783205,0.0002214066095742709,0.8,0.1,8,4,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5031525851197983,0.489386296763346,0.4990506329113924,0.5418803418803418,0.5678418803418803,0.5202623474033518,0.02975621259524809,59
139,0.11021971702575684,0.007394315943216735,0.007456064224243164,8.869107051330667e-05,1.0,0.1,8,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5013661202185792,0.5099831862126943,0.5254219409282701,0.5119658119658119,0.5514957264957265,0.5200465571642164,0.017512701702491553,60
54,0.10841221809387207,0.005023231657295451,0.007784652709960938,0.00030766508982091827,0.6,0.05,12,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47393862967633454,0.4795081967213114,0.5294303797468355,0.5353632478632478,0.5791666666666667,0.5194814241348792,0.03895008923156917,61
117,0.18701252937316895,0.01806551830309696,0.007879161834716797,0.0004783090666695392,0.6,0.03,8,4,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4818200924758302,0.49999999999999994,0.49451476793248944,0.5576923076923077,0.5620726495726496,0.5192199635346554,0.03374900890066925,62
128,0.07018675804138183,0.003373054377636798,0.007463932037353516,0.00014563460846485712,0.6,0.03,12,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.47152164775115596,0.5310004203446828,0.5128691983122362,0.510576923076923,0.5700854700854701,0.5192107319140936,0.03198825468529509,63
20,0.13097553253173827,0.010582169215348186,0.007445240020751953,0.00016186866468485017,1.0,0.5,8,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.44546027742749056,0.5298444724674233,0.5031645569620253,0.5542735042735043,0.5628205128205128,0.5191126647901912,0.042286755884456795,64
141,0.12798113822937013,0.009961709745113814,0.007540369033813476,0.0001596198124640222,0.8,0.1,8,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.46784363177805804,0.4951660361496427,0.515084388185654,0.5533119658119657,0.5636752136752137,0.5190162471201069,0.0357030762073036,65
102,0.3225245475769043,0.014783954001787364,0.008803176879882812,0.00023105603939665157,0.8,0.5,20,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47278268179907523,0.5044136191677175,0.5251054852320675,0.5418803418803418,0.5491452991452992,0.5186654854449003,0.027632479304513867,66
121,0.30548868179321287,0.02721623194715219,0.007898378372192382,0.0005190057902688986,0.8,0.075,12,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4888608659100463,0.4419924337957125,0.5411392405063291,0.5614316239316239,0.555448717948718,0.517774576418486,0.04571678479815989,67
64,0.3108212471008301,0.03643434838487301,0.008242321014404298,0.00044259965946295344,0.8,0.3,12,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5478142076502732,0.4976881042454813,0.48512658227848104,0.5177350427350428,0.5401709401709401,0.5177069754160437,0.023972121946257353,68
123,0.20878839492797852,0.017768875969836076,0.007741212844848633,0.00039591625858334084,1.0,0.3,8,4,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.510508617065994,0.49684741488020173,0.4818565400843882,0.5425213675213676,0.5567307692307693,0.5176929417565442,0.027967126762277084,69
26,0.07936792373657227,0.0037745123521854673,0.007528829574584961,0.0001393513173029721,1.0,0.5,12,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5027322404371585,0.4465111391340899,0.49894514767932496,0.5612179487179487,0.577991452991453,0.517479585791995,0.04726999148637627,70
41,0.21067385673522948,0.023125939927696713,0.007700395584106445,0.00026537782466146,0.8,0.03,6,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4900168137873056,0.48287095418242953,0.5018987341772153,0.5563034188034187,0.5552350427350428,0.5172649927370825,0.03202267463186394,71
23,0.16020674705505372,0.0087984462381448,0.0077723503112792965,0.0001746727863513775,1.0,0.5,6,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4831862126944095,0.4610130306851618,0.5316455696202531,0.5335470085470085,0.5769230769230769,0.5172629796939819,0.040881874963598616,72
76,0.12658472061157228,0.012091966153192638,0.008656024932861328,0.000130595504165186,0.6,0.075,6,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.46427070197562,0.5032576712904582,0.4994725738396624,0.5314102564102564,0.5878205128205128,0.517246343267302,0.04122945121452407,73
24,0.06685776710510254,0.0027435104112282734,0.007672500610351562,0.0002031533584405495,0.6,0.075,12,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4740437158469945,0.5194409415720892,0.524789029535865,0.5173076923076922,0.5488247863247864,0.5168812331174855,0.024185577092206395,74
149,0.0710036277770996,0.002171720569297109,0.007529926300048828,0.00029252906087045807,1.0,0.05,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4580706179066834,0.5084068936527953,0.5327004219409283,0.519551282051282,0.5648504273504275,0.5167159285804233,0.03489637733227986,75
86,0.2550457000732422,0.00738611975519755,0.007497215270996093,0.0002670901772960763,1.0,0.03,20,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4645859604875997,0.4460907944514503,0.5305907172995781,0.5666666666666667,0.5754273504273505,0.5166722978665291,0.052611882077241386,76
59,0.40220255851745607,0.03488365641042303,0.008391666412353515,0.0005609711710289705,1.0,0.03,6,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.48350147120638926,0.4812946616225305,0.4917721518987342,0.5526709401709402,0.572008547008547,0.5162495543814283,0.0382857866925695,77
52,0.5332958698272705,0.044630338058916155,0.007898235321044922,0.0003657949774954488,0.8,0.3,8,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5298444724674233,0.530264817150063,0.4682489451476793,0.5166666666666666,0.5354700854700856,0.5160989973803835,0.024717594284175724,78
87,0.08716654777526855,0.005549751424650391,0.008537960052490235,0.0005903072501049618,1.0,0.3,6,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5179697351828499,0.47488440521227404,0.48565400843881856,0.5625,0.5389957264957266,0.5160007750659339,0.032576999951907645,79
136,0.14878082275390625,0.014868964715781655,0.008845853805541991,0.00024827324219661587,1.0,0.075,6,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.47614543926019337,0.5130306851618327,0.5127637130801687,0.5201923076923077,0.5568376068376069,0.5157939504064218,0.025662227842622846,80
82,2.2418439865112303,0.28124336281103185,0.007812833786010743,0.0004633520565473192,1.0,0.05,20,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5109289617486339,0.49852879361076086,0.48090717299578056,0.5512820512820512,0.5361111111111112,0.5155516181496675,0.025340638074699287,81
129,0.2646611213684082,0.006396931685322635,0.007403278350830078,0.00017629964000396317,0.8,0.1,20,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4819251786464901,0.4692097519966372,0.47869198312236294,0.5524572649572649,0.5950854700854702,0.5154739297616451,0.049647898000131814,82
42,0.07969660758972168,0.005603988773298645,0.007578325271606445,9.506217262331777e-05,1.0,0.1,8,4,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5059899117276166,0.4491382934005884,0.490295358649789,0.5780982905982907,0.5537393162393163,0.5154522341231201,0.045848384293693895,83
60,0.3549797058105469,0.036656361172872354,0.008023643493652343,0.0002480638981565343,0.8,0.3,12,4,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4498738965952081,0.48781000420344683,0.5411392405063291,0.5506410256410257,0.5473290598290599,0.515358645355014,0.03994689674074261,84
79,0.29279308319091796,0.024050469358034846,0.008499479293823243,0.0005514706072098499,1.0,0.3,12,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5069356872635561,0.4711013030685162,0.504957805907173,0.5166666666666667,0.5762820512820513,0.5151887028375927,0.03420837306187073,85
99,0.13269395828247071,0.01176747325007517,0.007763385772705078,0.0003662706614510425,1.0,0.1,12,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.457229928541404,0.5044136191677175,0.5319620253164555,0.5161324786324786,0.5658119658119658,0.5151100034940044,0.035553454943168104,86
30,2.4353815078735352,0.30267225987042246,0.008481502532958984,0.001011904974229615,0.8,0.3,20,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4808743169398907,0.4717318200924758,0.4761603375527426,0.5709401709401709,0.5757478632478633,0.5150909017546287,0.04767553107034568,87
47,0.2726203441619873,0.019103824510423296,0.007749605178833008,0.000282778964706655,0.6,0.03,6,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5049390500210172,0.4813997477931904,0.49630801687763715,0.5237179487179487,0.5666666666666667,0.514606286015292,0.029408372674025875,88
88,1.112626600265503,0.025252230901875065,0.0076443195343017575,0.0002038560887966998,0.8,0.075,20,4,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.49632198402690203,0.4912778478352248,0.49061181434599155,0.5326923076923077,0.5586538461538462,0.5139115600108545,0.027273228305308993,89
44,0.7286228179931641,0.01187494163822875,0.008593463897705078,0.0003051558353939256,1.0,0.5,20,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.49968474148802017,0.46595208070617905,0.5401898734177216,0.4961538461538461,0.5664529914529914,0.5136867066437517,0.03540833065875731,90
93,0.5212507247924805,0.036499103354233786,0.007630062103271484,0.0002194303574903558,1.0,0.03,12,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.491067675493905,0.48528793610760823,0.5214135021097047,0.5270299145299144,0.5427350427350428,0.513506814195235,0.021906616928205648,91
51,0.3122385025024414,0.023008585528063463,0.00783395767211914,0.0002428444151666353,1.0,0.3,8,6,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5360445565363599,0.4909625893232451,0.45390295358649785,0.5215811965811965,0.5606837606837607,0.512635011342212,0.03702937167763665,92
16,0.08919520378112793,0.0035520300004972935,0.007744121551513672,0.0004100671034284766,0.8,0.5,8,2,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4404161412358134,0.41288356452290875,0.5800632911392405,0.5355769230769231,0.593482905982906,0.5124845651915584,0.07317798776958863,93
18,0.07724285125732422,0.004040286609107253,0.00862884521484375,0.00043326724115007407,0.6,0.5,8,4,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5487599831862127,0.435687263556116,0.4483122362869199,0.5454059829059829,0.5840811965811966,0.5124493325032856,0.05923125939936927,94
142,1.2381237030029297,0.14416859925713907,0.008133935928344726,0.0003628724320013696,0.8,0.3,20,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.48949138293400585,0.45817570407734337,0.5113924050632911,0.5454059829059829,0.5557692307692308,0.5120469411499708,0.03587688973165758,95
133,0.29947872161865235,0.022399290785554377,0.0077400684356689455,0.0003399326048844214,0.8,0.03,8,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5049390500210171,0.4753047498949137,0.4937763713080169,0.5386752136752136,0.5423076923076923,0.5110006154413707,0.025898372256725807,96
132,0.29737491607666017,0.02715998999379237,0.007785892486572266,0.0003524713572370572,0.8,0.03,8,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5049390500210171,0.4753047498949137,0.4937763713080169,0.5386752136752136,0.5423076923076923,0.5110006154413707,0.025898372256725807,96
116,0.3860222339630127,0.04217834355568765,0.007909154891967774,0.00031587543352746563,1.0,0.1,8,4,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4245481294661622,0.5115594787725934,0.5126582278481013,0.5351495726495726,0.5708333333333333,0.5109497484139526,0.04824977858129073,98
57,0.10207939147949219,0.004448609294660294,0.007480621337890625,0.00011615982194343426,0.6,0.03,12,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.47530474989491384,0.47782681799075244,0.5331223628691983,0.5081196581196581,0.5590811965811966,0.5106909570911439,0.032198230137787255,99
38,0.6189751148223877,0.06877035927389537,0.008530950546264649,0.00019960887564061383,0.6,0.03,12,4,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.45512820512820507,0.4889659520807062,0.5035864978902953,0.5372863247863248,0.5670940170940171,0.5104121993959098,0.038724407859130526,100
17,0.10780057907104493,0.007348555334716828,0.007691621780395508,0.0002499431014737539,0.8,0.3,8,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5060949978982766,0.4642707019756201,0.4912447257383966,0.5241452991452992,0.5653846153846154,0.5102280680284416,0.033839217147944696,101
84,0.7589020729064941,0.0877545697456993,0.009954595565795898,0.0007232597042410767,0.8,0.075,8,4,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.42370744010088274,0.49621689785624207,0.5027426160337551,0.5436965811965812,0.5818376068376069,0.5096402284050137,0.052885732637774976,102
31,0.2607688903808594,0.007641428732367209,0.0075457096099853516,0.00021191069283654735,1.0,0.03,20,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.48907103825136605,0.45870113493064313,0.48575949367088606,0.544551282051282,0.5692307692307693,0.5094627436269893,0.0408847869931491,103
114,0.07645621299743652,0.004469714047506866,0.007586765289306641,0.00017701177991110925,0.8,0.1,6,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4807692307692308,0.4261244220260614,0.524367088607595,0.566025641025641,0.5491452991452991,0.5092863363147655,0.050526515818081215,104
108,4.36449704170227,0.3525148982666174,0.008289909362792969,0.0009621247525295524,0.6,0.3,20,6,400,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4686843211433375,0.5329970575872215,0.46740506329113923,0.5136752136752136,0.563034188034188,0.50915916874622,0.03707499405342131,105
63,0.38820953369140626,0.034333707850229316,0.008663320541381836,0.00031692731965077487,0.8,0.3,12,6,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4343211433375368,0.49579655317360233,0.5280590717299578,0.5300213675213675,0.5551282051282052,0.508665268178134,0.041674116258352115,106
27,0.1768348217010498,0.017590417070554677,0.007819843292236329,0.0002772568580013155,0.8,0.05,8,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.48896595208070615,0.4047919293820933,0.5299578059071729,0.5617521367521368,0.5574786324786325,0.5085892913201484,0.05802074976626526,107
65,0.7932108402252197,0.10925029780840123,0.008436822891235351,0.0004070462133055012,1.0,0.03,12,6,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.44777217318200924,0.5076712904581757,0.4751054852320675,0.5394230769230769,0.5691239316239316,0.5078191914838521,0.04343484683265642,108
78,2.6585906982421874,0.37666591564717156,0.008937788009643555,0.0009790747870400615,1.0,0.5,20,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4262295081967213,0.5021017234131988,0.5135021097046413,0.5547008547008547,0.5409188034188035,0.507490599886844,0.044754432659986076,109
144,0.3292935848236084,0.03488190433611914,0.007858705520629884,0.0004446923975228237,0.6,0.1,12,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.45302648171500626,0.5011559478772594,0.4765822784810127,0.534508547008547,0.5717948717948718,0.5074136253753394,0.042016119628923876,110
127,0.1868490219116211,0.013988604119303106,0.00899348258972168,0.00042351093168157395,0.8,0.03,6,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4923287095418243,0.4932744850777638,0.4887130801687764,0.5376068376068376,0.5247863247863247,0.5073418874363054,0.01995292150589845,111
48,0.3818702220916748,0.04245584109624383,0.00791325569152832,0.00016196036431444995,1.0,0.3,6,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4406263135771333,0.5012610340479193,0.5,0.536431623931624,0.5561965811965813,0.5069031105506516,0.03943064577309779,112
81,0.10345444679260254,0.0019210835680579768,0.0077823162078857425,0.00042607241485628,0.6,0.03,6,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47929802437999164,0.507040773434216,0.5330168776371308,0.4827991452991452,0.5322649572649573,0.5068839556030882,0.023100697565448716,113
14,0.8433831691741943,0.10474214146463871,0.009595203399658202,0.0006133211323077287,1.0,0.05,12,4,400,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4134089953762085,0.5004203446826397,0.5069620253164557,0.5411324786324786,0.569871794871795,0.5063591277759155,0.05276059998639529,114
131,0.12626514434814454,0.009371148899817158,0.0075304508209228516,0.00018969203062333372,1.0,0.5,8,4,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4025851197982345,0.4822404371584699,0.5482067510548524,0.5318376068376068,0.5659188034188034,0.5061577436535935,0.05881884837891187,115
