,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,1.2853084087371827,0.17743284097464287,0.07236337661743164,0.013975855595204669,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8717948717948718,0.6153846153846154,0.45833333333333337,0.5833333333333334,0.6041666666666667,0.6266025641025642,0.1348593637636642,11
101,1.2206008911132813,0.16563050537824464,0.06290130615234375,0.0011428542640375384,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8461538461538461,0.6410256410256411,0.4166666666666667,0.625,0.6041666666666666,0.6266025641025641,0.1363743446077474,12
133,1.179729986190796,0.15741177224026215,0.06207880973815918,0.0011852277737159707,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8205128205128205,0.6666666666666667,0.375,0.6458333333333334,0.625,0.6266025641025641,0.1434451538500016,12
89,1.2247510433197022,0.16425156120181672,0.06327590942382813,0.000539459316272052,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7948717948717949,0.6153846153846154,0.47916666666666663,0.6458333333333333,0.5833333333333334,0.6237179487179488,0.10235053887187688,14
14,1.2259036540985107,0.175455024657791,0.08511009216308593,0.013689570517194822,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7948717948717949,0.6923076923076923,0.375,0.7291666666666667,0.5208333333333334,0.6224358974358976,0.1533331457421029,15
49,1.9110461711883544,0.2352749168636139,0.08224740028381347,0.01039295871021853,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8461538461538461,0.6410256410256412,0.39583333333333337,0.625,0.6041666666666666,0.6224358974358974,0.14288762061005456,16
132,1.148279619216919,0.15458220443142187,0.06205916404724121,0.0037428958056155417,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8461538461538461,0.6410256410256411,0.4375,0.5416666666666666,0.6458333333333334,0.6224358974358974,0.13540139877515875,16
76,1.275467586517334,0.16367804855874962,0.06165833473205566,0.0006455380942180533,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8717948717948718,0.5897435897435899,0.4166666666666667,0.625,0.6041666666666667,0.6214743589743591,0.14555093819056106,18
99,1.2203533172607421,0.16325084932318928,0.06269140243530273,0.000999792969491472,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8461538461538461,0.6153846153846154,0.4375,0.5833333333333333,0.625,0.621474358974359,0.13102037221580734,19
22,2.3158925056457518,0.2619026987797188,0.11816978454589844,0.018466088602651066,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7948717948717949,0.6410256410256412,0.45833333333333337,0.625,0.5833333333333334,0.6205128205128206,0.10819100041443923,20
104,1.2102133750915527,0.16363453011717738,0.0627812385559082,0.0007458376826194697,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8461538461538461,0.5897435897435898,0.4375,0.625,0.6041666666666666,0.6205128205128205,0.13087523983690294,21
94,1.1886970043182372,0.15987903707723183,0.06328787803649902,0.0015979206518069108,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8717948717948718,0.5641025641025641,0.45833333333333337,0.625,0.5833333333333334,0.6205128205128205,0.13713454811481138,21
120,1.302902889251709,0.18175547320906296,0.06409659385681152,0.00017202977545282733,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8205128205128205,0.6666666666666667,0.39583333333333337,0.6041666666666667,0.6041666666666666,0.6182692307692308,0.13646997801015928,23
115,1.2158683776855468,0.162764570038232,0.06154637336730957,0.001985520149405265,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8461538461538461,0.6410256410256411,0.39583333333333337,0.6041666666666667,0.6041666666666667,0.6182692307692308,0.14305575502817008,23
63,2.813540315628052,0.2946219282345578,0.10580315589904785,0.0011273532658630625,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8461538461538461,0.6153846153846154,0.4375,0.5833333333333334,0.6041666666666667,0.6173076923076923,0.13117317575683227,25
40,2.2554207324981688,0.24567861074583772,0.08978004455566406,0.006154100178398092,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8461538461538461,0.6153846153846154,0.41666666666666674,0.5833333333333334,0.625,0.6173076923076923,0.13699964247447072,25
56,2.6043882369995117,0.27057773324138396,0.10744905471801758,0.014724982315419292,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8205128205128205,0.6410256410256411,0.3958333333333333,0.6041666666666667,0.625,0.6173076923076923,0.13500934416245733,25
16,1.205879020690918,0.16118812115193337,0.05993037223815918,0.0008573809424042877,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.8717948717948718,0.5897435897435899,0.375,0.7083333333333333,0.5416666666666667,0.6173076923076923,0.1662791352570362,25
26,1.8125593662261963,0.22124230262236505,0.07828168869018555,0.009046403243264892,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7948717948717949,0.6666666666666667,0.4166666666666667,0.6041666666666667,0.6041666666666666,0.6173076923076923,0.12212085255945761,25
69,1.2596079349517821,0.17220146024527702,0.06256117820739746,0.0007807279211178648,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7948717948717949,0.6410256410256411,0.45833333333333337,0.5833333333333334,0.6041666666666666,0.6163461538461539,0.10833902276063076,30
148,1.7621281623840332,0.21817430170285812,0.08993096351623535,0.015593246526726463,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8205128205128205,0.6153846153846154,0.45833333333333337,0.6041666666666667,0.5833333333333334,0.6163461538461539,0.11652569674245641,30
126,2.715727663040161,0.25421752883492327,0.09364380836486816,0.006414466117057948,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8461538461538461,0.5897435897435899,0.4166666666666667,0.6041666666666667,0.625,0.6163461538461539,0.13683157415018707,30
35,1.89467191696167,0.22175528224964436,0.07721071243286133,0.00996716540464157,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8205128205128205,0.6153846153846154,0.4166666666666667,0.625,0.6041666666666666,0.6163461538461539,0.12789063991978733,30
30,2.6852609634399416,0.2874518014817906,0.11146488189697265,0.01513007733677468,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8205128205128205,0.5897435897435899,0.4375,0.625,0.6041666666666666,0.6153846153846154,0.12214440398177526,34
90,1.235753870010376,0.16713835617248327,0.06582608222961425,0.00045936021942333553,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8205128205128205,0.5897435897435899,0.4583333333333333,0.6041666666666666,0.6041666666666666,0.6153846153846153,0.11632010374468478,35
38,1.8379461765289307,0.22344696170372513,0.08075242042541504,0.008866342518287607,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8205128205128205,0.5897435897435898,0.4166666666666667,0.6458333333333333,0.6041666666666666,0.6153846153846153,0.1290556722316932,35
130,1.2360607624053954,0.16765709021473238,0.07186121940612793,0.021081845809271683,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8461538461538461,0.5384615384615385,0.45833333333333337,0.625,0.6041666666666667,0.614423076923077,0.1296536756445899,37
37,1.8080266952514648,0.23495936443430437,0.08098425865173339,0.0073126792413334965,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8461538461538461,0.6410256410256411,0.375,0.6041666666666667,0.6041666666666666,0.6141025641025641,0.14962628769623584,38
96,3.1389214992523193,0.33427845767352105,0.12383780479431153,0.0015527210140951428,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8205128205128207,0.6666666666666667,0.375,0.7083333333333334,0.5,0.6141025641025641,0.15775743912395407,38
128,1.1921813488006592,0.16168449775304264,0.06204695701599121,0.0007624918906417088,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8205128205128205,0.6666666666666667,0.37500000000000006,0.6041666666666666,0.6041666666666666,0.614102564102564,0.14334270759676013,40
73,3.268427515029907,0.33652260823508123,0.1294574737548828,0.0011199567328438228,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8461538461538461,0.6153846153846154,0.41666666666666663,0.6041666666666667,0.5833333333333334,0.6131410256410257,0.13701913705199975,41
31,2.7382879734039305,0.28988902277072004,0.10834650993347168,0.0021946371975624123,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8717948717948718,0.5897435897435899,0.3958333333333333,0.6041666666666667,0.6041666666666666,0.6131410256410257,0.15154732825810432,41
125,1.209328031539917,0.1748357107638398,0.06359152793884278,0.002854904886805797,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8461538461538461,0.6153846153846154,0.41666666666666663,0.5625,0.625,0.6131410256410257,0.1382803895738543,41
24,1.8633588790893554,0.22557298772595538,0.1007380485534668,0.04085696137776143,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8461538461538461,0.6153846153846154,0.375,0.6041666666666667,0.625,0.6131410256410257,0.1491524929080869,41
108,1.251834774017334,0.16681881484432337,0.07127571105957031,0.013934582652732862,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8717948717948718,0.5897435897435898,0.3333333333333333,0.625,0.6458333333333333,0.6131410256410256,0.17143571335425048,45
122,1.2715747356414795,0.17097351942278832,0.0629814624786377,0.0004764770244573534,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8461538461538461,0.5897435897435899,0.4375,0.6041666666666667,0.5833333333333334,0.6121794871794873,0.13164847076726077,46
39,1.8450765132904052,0.23124043540675146,0.08047914505004883,0.007964097696870839,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.8205128205128207,0.6153846153846154,0.375,0.6875,0.5625,0.6121794871794872,0.14683895318427978,47
32,2.2710988998413084,0.2219789928491493,0.08619418144226074,0.007144791929698209,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8205128205128205,0.6153846153846154,0.4166666666666667,0.6041666666666667,0.6041666666666667,0.6121794871794872,0.12788019721177224,47
21,1.8964898109436035,0.21229220393821038,0.0771644115447998,0.00821190537885347,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8461538461538461,0.5897435897435899,0.4166666666666667,0.6041666666666667,0.6041666666666666,0.6121794871794872,0.1368218138465033,47
135,1.3050246238708496,0.1704231398545076,0.06390695571899414,0.0017370945169493423,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7948717948717949,0.5897435897435898,0.45833333333333337,0.625,0.5833333333333333,0.6102564102564102,0.10819100041443923,50
121,2.742565965652466,0.28998881044609054,0.1062558650970459,0.0010056599964199703,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8717948717948718,0.6153846153846154,0.375,0.6666666666666666,0.5208333333333334,0.6099358974358975,0.16428775608108812,51
74,2.2478460311889648,0.24455391661381345,0.08942651748657227,0.008069580064395987,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8717948717948718,0.6153846153846154,0.35416666666666663,0.6666666666666666,0.5416666666666667,0.6099358974358975,0.1684617335986069,51
29,2.765541934967041,0.2993863129231547,0.11644124984741211,0.015814797522275277,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8461538461538461,0.6153846153846154,0.375,0.6666666666666667,0.5416666666666667,0.6089743589743591,0.15420630920561118,53
100,1.8691169261932372,0.23557540816224434,0.0792360782623291,0.008104200403734165,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.8205128205128207,0.6410256410256411,0.375,0.7083333333333334,0.5,0.608974358974359,0.15637609967523303,54
65,2.7037553787231445,0.2769475376473512,0.1068598747253418,0.0014605596911431776,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8461538461538461,0.6153846153846154,0.35416666666666663,0.6041666666666667,0.625,0.6089743589743589,0.15588591704239965,55
10,1.7286640644073485,0.22288662754160976,0.07765111923217774,0.005295072077973963,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8461538461538461,0.5897435897435899,0.375,0.6041666666666667,0.625,0.6080128205128206,0.14942773810503648,56
36,1.7221831321716308,0.22583692691352603,0.0805321216583252,0.006491825511615512,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8461538461538461,0.5897435897435899,0.39583333333333337,0.6041666666666666,0.6041666666666666,0.6080128205128206,0.14289480988813116,56
131,2.595159912109375,0.25304927488056944,0.098183012008667,0.00425439449703103,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8205128205128207,0.6153846153846154,0.375,0.7291666666666667,0.5,0.6080128205128206,0.15865093237417577,56
41,2.278830337524414,0.23661169796254453,0.09057927131652832,0.00938012054664468,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8205128205128205,0.6153846153846154,0.375,0.6041666666666667,0.625,0.6080128205128206,0.14128618124169798,56
55,2.614610433578491,0.25702790773893813,0.10116438865661621,0.0007161405081944956,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8717948717948718,0.5641025641025641,0.375,0.6666666666666667,0.5625,0.6080128205128206,0.16205909182739014,56
53,2.370564651489258,0.2494564036410719,0.09446144104003906,0.006538876422786739,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7692307692307693,0.6410256410256411,0.4166666666666667,0.5833333333333334,0.625,0.6070512820512821,0.11365512964407533,61
19,1.2862253665924073,0.17500098708570527,0.06321754455566406,0.0008203055368928696,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.8205128205128207,0.5897435897435899,0.3958333333333333,0.7291666666666667,0.5,0.6070512820512821,0.15287285607627615,61
51,1.3148390293121337,0.1722225910773827,0.06505384445190429,0.00048191623768363535,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7948717948717949,0.6153846153846154,0.39583333333333337,0.6041666666666667,0.625,0.6070512820512821,0.12671976075036023,61
92,1.2777225017547607,0.17695514263274528,0.06780657768249512,0.002002967004722103,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8461538461538461,0.6666666666666667,0.3541666666666667,0.6041666666666667,0.5625,0.6067307692307693,0.15916487240435645,64
72,1.294954252243042,0.17320488344896112,0.06371521949768066,0.00043954041230051554,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8205128205128205,0.5641025641025642,0.4791666666666667,0.6041666666666667,0.5625,0.6060897435897437,0.11467642354480832,65
127,1.8670143127441405,0.23476480835484026,0.07929205894470215,0.007529911995282847,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8205128205128205,0.5641025641025642,0.375,0.6458333333333333,0.625,0.6060897435897437,0.14358258910747515,65
111,1.8253453254699707,0.23353025822916054,0.08229985237121581,0.006274270869114232,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7948717948717949,0.5897435897435898,0.43750000000000006,0.6041666666666667,0.6041666666666666,0.6060897435897435,0.11343346748220369,67
25,1.8994410037994385,0.23025793140578063,0.07689990997314453,0.008902237551077559,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.8461538461538461,0.6410256410256411,0.375,0.6458333333333334,0.5208333333333334,0.6057692307692308,0.1556286957055854,68
71,1.3437891006469727,0.17621190302466944,0.06820273399353027,0.0013942565457251597,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8461538461538461,0.6410256410256412,0.3541666666666667,0.6041666666666667,0.5833333333333334,0.6057692307692308,0.15674027290152304,68
129,2.8380449295043944,0.3066224424164085,0.1104088306427002,0.0009288235766436428,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8205128205128207,0.6410256410256411,0.375,0.6875,0.5,0.6048076923076924,0.15393160020311425,70
28,3.1831779956817625,0.35208459210901344,0.13232870101928712,0.0033148461940536765,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8717948717948718,0.5897435897435898,0.35416666666666663,0.6875,0.5208333333333334,0.6048076923076924,0.1721741651047568,70
