,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,3.025067758560181,0.1208822274850376,0.23299860954284668,0.01216415482559318,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7606837606837608,0.7350427350427352,0.641025641025641,0.5,0.5333333333333333,0.634017094017094,0.10430488528776455,71
14,3.600256013870239,0.1480545893229402,0.26245579719543455,0.015762517798179186,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7777777777777779,0.7521367521367522,0.6153846153846154,0.5341880341880342,0.48333333333333334,0.6325641025641027,0.11629912990988077,72
46,3.6280123233795165,0.169827043761935,0.2706925392150879,0.01240418848381102,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777778,0.7521367521367521,0.641025641025641,0.5085470085470085,0.48333333333333334,0.6325641025641026,0.12091839373864867,73
144,3.6322058200836183,0.18687676778414458,0.280483341217041,0.01930509115602347,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7692307692307693,0.7606837606837608,0.6495726495726496,0.4914529914529915,0.49166666666666664,0.6325213675213676,0.12259375125664673,74
131,3.177691650390625,0.14760815935555674,0.23057336807250978,0.013225745821093352,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7692307692307693,0.7692307692307693,0.6324786324786325,0.5,0.4916666666666667,0.6325213675213676,0.12229544755253129,74
124,1.839806604385376,0.08565043288239414,0.14605865478515626,0.010724410070896301,True,60,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7777777777777778,0.7435897435897436,0.6581196581196581,0.4914529914529915,0.4916666666666667,0.6325213675213675,0.12151643085939888,76
47,3.7953635692596435,0.17640724575596814,0.27352752685546877,0.0145479506214571,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777778,0.7521367521367522,0.6324786324786325,0.5,0.5,0.6324786324786326,0.11876959488993485,77
98,1.2155659675598145,0.05916845934965824,0.09957771301269532,0.006924592147268783,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7777777777777779,0.7692307692307693,0.5897435897435899,0.5256410256410257,0.5,0.6324786324786326,0.11883108575343308,77
79,3.757814121246338,0.17522377178241832,0.27797813415527345,0.016926176608956043,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7692307692307693,0.7435897435897436,0.6153846153846154,0.5341880341880342,0.5,0.6324786324786325,0.10821336434541133,79
133,1.7959862232208252,0.07481882923137541,0.11857657432556153,0.027961548302513798,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7692307692307693,0.7692307692307693,0.6153846153846154,0.5,0.5083333333333333,0.6324358974358975,0.11887567746585152,80
76,3.0259640216827393,0.15323691608960904,0.2363981246948242,0.015258906870327599,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7692307692307693,0.7692307692307693,0.5897435897435899,0.5170940170940171,0.5166666666666666,0.6323931623931625,0.11485169746862793,81
140,1.806940507888794,0.07595350573941283,0.1569958209991455,0.019526908973121024,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7863247863247863,0.7435897435897436,0.6068376068376068,0.5,0.525,0.6323504273504273,0.11469432643477609,82
142,3.7981618881225585,0.1829408798859173,0.2814896583557129,0.02777350464513931,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777778,0.7606837606837608,0.6324786324786325,0.5170940170940171,0.4666666666666667,0.630940170940171,0.1251749013797199,83
96,3.167436456680298,0.14655746657900282,0.23342113494873046,0.015620143236433862,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7606837606837608,0.7435897435897436,0.6495726495726496,0.5341880341880342,0.4666666666666667,0.630940170940171,0.11508019354352447,83
125,3.170651340484619,0.15717165698227847,0.23058342933654785,0.01860002413899116,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7863247863247863,0.7692307692307693,0.6495726495726496,0.4658119658119658,0.48333333333333334,0.630854700854701,0.13614029796152397,85
75,3.0311180114746095,0.1439606359261238,0.23330950736999512,0.016941552554199046,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7863247863247863,0.7521367521367521,0.641025641025641,0.4914529914529915,0.48333333333333334,0.6308547008547009,0.1266326355429055,86
86,1.9080341815948487,0.09604679505302895,0.1445779800415039,0.01012262007383702,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8034188034188035,0.7692307692307692,0.6324786324786325,0.45726495726495736,0.4916666666666667,0.6308119658119659,0.14031082763361816,87
115,1.9031106948852539,0.09485840986293129,0.1537710666656494,0.008075740090971681,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7863247863247863,0.7606837606837608,0.6410256410256411,0.4658119658119658,0.5,0.6307692307692309,0.13076085108060154,88
9,1.8354589462280273,0.08733438825917222,0.14522705078125,0.010156941062838331,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7692307692307692,0.7264957264957265,0.6495726495726496,0.5085470085470085,0.49999999999999994,0.6307692307692307,0.11020670714327896,89
149,3.1584180355072022,0.1541626367318235,0.23737897872924804,0.015304351064359996,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7863247863247863,0.7777777777777778,0.5897435897435898,0.4914529914529915,0.5083333333333333,0.6307264957264958,0.12797788978261856,90
64,3.1852722644805906,0.16147422585945675,0.23499002456665039,0.015858557236761554,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7692307692307692,0.7350427350427351,0.641025641025641,0.5,0.5083333333333333,0.6307264957264958,0.11157140031697277,90
80,1.2257583618164063,0.053964579270403726,0.09880566596984863,0.007487312472848326,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7692307692307692,0.7521367521367522,0.6581196581196582,0.5,0.4666666666666666,0.6292307692307693,0.12543374960015247,92
52,2.4113532066345216,0.10742978760189623,0.19036865234375,0.01085300617914727,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777778,0.7692307692307693,0.6153846153846154,0.4914529914529915,0.49166666666666664,0.6291025641025642,0.12630474726269916,93
119,3.1427735805511476,0.14785315006744318,0.1967484951019287,0.048539350109357435,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7777777777777778,0.7692307692307693,0.6153846153846154,0.4914529914529915,0.4916666666666667,0.6291025641025642,0.12630474726269916,93
15,3.0334980964660643,0.136624490226981,0.23042211532592774,0.013817235242837912,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7606837606837608,0.7606837606837608,0.6410256410256411,0.49145299145299154,0.4916666666666667,0.6291025641025642,0.12050345480973823,93
137,3.144200658798218,0.1470159557338618,0.23742947578430176,0.01389302915443955,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7863247863247863,0.7606837606837608,0.6324786324786325,0.4658119658119658,0.5,0.6290598290598292,0.13067143429874184,96
60,1.8951659679412842,0.08962729451744195,0.1414036273956299,0.010052989774797058,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7863247863247863,0.7606837606837608,0.6068376068376069,0.48290598290598297,0.5083333333333333,0.629017094017094,0.1252890878765796,97
34,2.455238914489746,0.11097162911097007,0.1929851531982422,0.011027863978005103,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7521367521367521,0.7264957264957266,0.6666666666666666,0.4829059829059829,0.5166666666666666,0.6289743589743589,0.10958931563855026,98
59,3.04602108001709,0.1225202837556739,0.2340630054473877,0.013369117760854775,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7777777777777778,0.7094017094017094,0.6410256410256411,0.5,0.5166666666666666,0.6289743589743589,0.10770668741332189,98
23,1.2482306957244873,0.0452793029117574,0.10294957160949707,0.00792500599823068,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7692307692307693,0.7863247863247863,0.6324786324786325,0.5,0.45,0.6276068376068377,0.13645523325094258,100
104,1.8295525550842284,0.09483597402902672,0.1451889991760254,0.010801047600610306,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7863247863247863,0.7606837606837606,0.6581196581196582,0.4658119658119658,0.4666666666666667,0.6275213675213676,0.1384999419149302,101
71,3.2066633701324463,0.15808096693855034,0.2345548152923584,0.014193259829543043,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7606837606837608,0.7350427350427351,0.641025641025641,0.5256410256410257,0.475,0.6274786324786324,0.11235461299840166,102
45,3.6604835033416747,0.19076698844478193,0.2692687511444092,0.01638033048087576,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7777777777777778,0.7692307692307693,0.6324786324786325,0.4743589743589744,0.4833333333333333,0.6274358974358976,0.13185749063924995,103
41,3.6352588653564455,0.16041282682407593,0.2790799617767334,0.016367487224127463,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777778,0.7606837606837608,0.6324786324786325,0.4829059829059829,0.4833333333333334,0.6274358974358976,0.12809180176461157,103
128,1.2785085201263429,0.06613495372103564,0.09966793060302734,0.006937566640961256,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7777777777777778,0.7264957264957265,0.6495726495726496,0.4572649572649573,0.5249999999999999,0.6272222222222222,0.12029679978281511,105
109,1.9028296947479248,0.08758207705913909,0.14593405723571778,0.009035057135560024,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7179487179487178,0.7777777777777778,0.6068376068376069,0.5427350427350428,0.48333333333333334,0.6257264957264959,0.10876094403273476,106
111,1.8752080917358398,0.0785381840490804,0.14552273750305175,0.009233409303511363,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7777777777777778,0.7606837606837606,0.6495726495726496,0.4572649572649573,0.4833333333333333,0.6257264957264957,0.1345784510451746,107
31,2.3808120250701905,0.1480937759367747,0.15564088821411132,0.03653199392688463,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7692307692307693,0.7606837606837608,0.6495726495726496,0.4487179487179487,0.5,0.6256410256410257,0.13154065519682745,108
136,3.15530948638916,0.15320265682935583,0.23473362922668456,0.016894251576226416,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7521367521367521,0.7606837606837608,0.6324786324786325,0.4829059829059829,0.5,0.6256410256410256,0.11869576380433551,109
3,1.2150995254516601,0.057963601477560384,0.09806780815124512,0.006837340392507815,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7606837606837606,0.7777777777777778,0.641025641025641,0.4401709401709402,0.5083333333333333,0.6255982905982906,0.1339992956522474,110
53,1.830411720275879,0.09358106738070117,0.14055967330932617,0.010021667768137071,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7948717948717948,0.7863247863247863,0.5811965811965811,0.5427350427350428,0.4166666666666667,0.6243589743589744,0.14626626355847855,111
24,2.541975164413452,0.12576765611188973,0.18631620407104493,0.012992907199815993,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777778,0.7606837606837608,0.6239316239316239,0.4914529914529915,0.4666666666666667,0.6241025641025642,0.13011725074237984,112
94,1.2168460845947267,0.04944382088108042,0.10086112022399903,0.005911947776970472,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7692307692307693,0.7606837606837608,0.6153846153846154,0.5085470085470085,0.4666666666666667,0.6241025641025642,0.12484532032425898,112
141,3.043458414077759,0.13918875427174163,0.23468775749206544,0.01588049982712805,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7435897435897435,0.7521367521367522,0.6495726495726496,0.5,0.475,0.624059829059829,0.11743225836932511,114
77,2.9263458251953125,0.30042052321615265,0.22002487182617186,0.041572414266755314,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7692307692307693,0.7692307692307693,0.6324786324786325,0.4658119658119658,0.48333333333333334,0.6240170940170942,0.13195939048191177,115
6,2.4928067207336424,0.10511368033818975,0.18862533569335938,0.01505942477675155,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7863247863247864,0.7521367521367521,0.5982905982905984,0.5,0.48333333333333334,0.6240170940170942,0.1253733994832097,115
48,3.6672297954559325,0.19633888670838825,0.2842581272125244,0.030431389059758722,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7777777777777778,0.7692307692307693,0.6324786324786325,0.44871794871794873,0.4916666666666667,0.623974358974359,0.13641654870563474,117
100,3.178062629699707,0.1384639818567373,0.23710966110229492,0.015638062867393603,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7863247863247863,0.7606837606837608,0.6239316239316239,0.44871794871794873,0.5,0.623931623931624,0.13500486323872918,118
69,1.2570647239685058,0.05639003267010491,0.09946026802062988,0.006563929055671714,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7692307692307693,0.7692307692307693,0.6068376068376068,0.5170940170940171,0.45,0.6224786324786324,0.12974730578104612,119
8,1.8289426803588866,0.07520387354355365,0.1443410873413086,0.00741844882190907,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7606837606837606,0.7264957264957265,0.6666666666666666,0.4914529914529915,0.4666666666666667,0.6223931623931624,0.12109322561237812,120
126,1.8292282104492188,0.09516951035271214,0.1461705207824707,0.00937512697575695,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7777777777777778,0.7777777777777779,0.6239316239316239,0.4658119658119658,0.4666666666666667,0.6223931623931624,0.1393266211851911,120
43,3.63237042427063,0.1456144730309687,0.2829604625701904,0.01641304640707245,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7521367521367521,0.7692307692307693,0.6153846153846154,0.4914529914529915,0.475,0.6206410256410256,0.12433706154049719,122
55,1.8919215202331543,0.08890472159804702,0.14546380043029786,0.008232605949047817,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7863247863247863,0.7435897435897436,0.5982905982905984,0.5,0.475,0.6206410256410256,0.12556480623150923,122
22,1.2152718544006347,0.057471595051563885,0.09965085983276367,0.007714376336575677,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7435897435897436,0.7692307692307693,0.5982905982905984,0.5170940170940171,0.475,0.6206410256410256,0.11800689138931678,122
11,1.8325648784637452,0.07289743229663478,0.14311366081237792,0.008308490235233819,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7264957264957265,0.7435897435897436,0.6495726495726496,0.5085470085470085,0.475,0.6206410256410256,0.11039476511106514,122
2,2.5563657760620115,0.11812443313953594,0.18872127532958985,0.012056167698954118,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7521367521367521,0.7692307692307693,0.6410256410256411,0.4401709401709402,0.5,0.6205128205128205,0.1318402041606485,126
10,1.279810857772827,0.0544892287183854,0.10022540092468261,0.005419544837336575,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7435897435897435,0.717948717948718,0.6410256410256411,0.5341880341880343,0.4583333333333333,0.6190170940170941,0.1084485386860368,127
83,2.281646966934204,0.22269034859681883,0.14811577796936035,0.04263061451051684,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7606837606837608,0.7094017094017094,0.6410256410256411,0.4914529914529915,0.49166666666666664,0.6188461538461538,0.11064699253997634,128
58,1.261771821975708,0.057809266624845736,0.09941635131835938,0.006890396336231191,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7777777777777778,0.7606837606837608,0.6581196581196581,0.4487179487179488,0.44166666666666665,0.6173931623931624,0.14645490560128194,129
123,3.6301167964935304,0.1769691662461789,0.2855656147003174,0.02656959068269789,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7692307692307693,0.7435897435897437,0.6068376068376069,0.5085470085470085,0.4583333333333333,0.6173076923076924,0.12348209069409907,130
68,2.5310225009918215,0.1179698255622109,0.1887486457824707,0.010966822346584785,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7692307692307693,0.7521367521367522,0.6239316239316239,0.4658119658119659,0.475,0.6172222222222223,0.13000443919886207,131
26,1.2714136600494386,0.0627691196665266,0.1007528305053711,0.0061012285462582454,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7777777777777777,0.7264957264957265,0.5811965811965811,0.5,0.49999999999999994,0.617094017094017,0.11532445408492562,132
61,3.821437215805054,0.1658506331003188,0.2831439018249512,0.021412793793744268,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7521367521367521,0.7350427350427351,0.6495726495726496,0.43162393162393164,0.5166666666666666,0.6170085470085469,0.1246499664771008,133
44,3.6528186798095703,0.15015381978358994,0.27428288459777833,0.011335975237056343,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7606837606837606,0.7094017094017094,0.641025641025641,0.4829059829059829,0.4833333333333333,0.6154700854700855,0.11453960923376964,134
102,1.2525559902191161,0.057827064957691604,0.09982190132141114,0.006696801405211493,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7435897435897436,0.7521367521367522,0.641025641025641,0.44017094017094016,0.5,0.6153846153846153,0.1263397051204657,135
32,1.2678399085998535,0.062066498072370004,0.09931201934814453,0.007855766042700997,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7264957264957266,0.7435897435897436,0.6068376068376069,0.5341880341880343,0.45833333333333337,0.613888888888889,0.10963766621809855,136
87,3.2409278392791747,0.15474441889700016,0.2345916748046875,0.0165556813405111,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7863247863247863,0.7350427350427351,0.5982905982905984,0.4658119658119658,0.48333333333333334,0.6137606837606838,0.12932683084615978,137
101,3.8357813358306885,0.2011046213396224,0.28027663230895994,0.021017324518694744,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7606837606837608,0.7264957264957266,0.6495726495726496,0.4487179487179487,0.4833333333333333,0.6137606837606837,0.1263554315557658,138
18,3.1173874855041506,0.13263050769992768,0.23542299270629882,0.014716972378899358,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7692307692307693,0.7606837606837608,0.6068376068376068,0.405982905982906,0.525,0.6135470085470085,0.13917981364921705,139
12,1.7386354446411132,0.14704148943095519,0.09060258865356445,0.008499435103602463,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8034188034188035,0.717948717948718,0.5811965811965814,0.4572649572649573,0.4916666666666667,0.6102991452991453,0.13207855221420456,140
17,2.588663196563721,0.09035716847846491,0.19101972579956056,0.011572039789843346,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8034188034188035,0.7350427350427351,0.5811965811965814,0.4572649572649573,0.4666666666666667,0.6087179487179488,0.13981443093183568,141
