,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
67,1.5318804264068604,0.027085598966126084,0.011140727996826172,0.00048342452379996026,1.0,0.05,20,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5939611946806193,0.6343470678003053,0.6145545102379635,0.5514111787493083,0.6040951853901494,0.5996738273716692,0.02758671475701711,116
50,1.0070160388946534,0.10688723483054942,0.010956525802612305,0.000290982897009453,1.0,0.075,6,4,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5991933725746675,0.6114017876607806,0.609518539014942,0.5721084670724959,0.6007194244604317,0.5985883181566635,0.014069434580750472,117
111,1.220490074157715,0.02074549378366981,0.011933708190917968,0.0003391799251890031,0.8,0.05,8,4,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6094942228035753,0.6476455199476783,0.6034311012728278,0.5544548976203653,0.5770337576092972,0.5984118998507488,0.03149984959828413,118
71,0.6812420845031738,0.026607623420337585,0.011407804489135743,0.0007192357971017563,0.8,0.05,12,4,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6069326357096141,0.6400152605188577,0.6,0.5601549529607084,0.5810182623132263,0.5976242223004814,0.026717017247662452,119
136,1.500709104537964,0.040156434489556976,0.012051010131835937,0.0006098037846982249,1.0,0.3,6,4,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6224656638325704,0.6333660344451711,0.612174875484228,0.5402324294410625,0.5796900940785834,0.597585819456323,0.033828211095645856,120
108,1.838291072845459,0.04840341024659506,0.012658643722534179,0.00024689495330324,0.6,0.3,8,6,400,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.632003488118596,0.6084041857423153,0.5952407304925292,0.5512451577199778,0.599169894853348,0.5972126913853533,0.026292137645049344,121
65,0.4691924095153809,0.017645111956294843,0.010773181915283203,0.0002712917648040777,1.0,0.05,8,2,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6111837802485285,0.6378351863963375,0.6135583840619813,0.5412285556170449,0.5808522412838959,0.5969316295215575,0.033208591961747524,122
2,1.748166799545288,0.009530721910555984,0.011240053176879882,0.0002605297638463472,0.8,0.5,20,4,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6149989099629387,0.6117833006322215,0.5990038738240178,0.5661870503597122,0.5865522966242391,0.5957050862806259,0.01787025803618337,123
68,0.49133858680725095,0.011060581225176528,0.01067509651184082,0.0002731287945354144,0.8,0.05,6,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6015914541094396,0.630858949204273,0.6071942446043166,0.5451577199778639,0.5932484781405644,0.5956101692072915,0.028154822965534197,124
35,5.4669726371765135,0.07768666634956645,0.014482688903808594,0.0005910545241843242,1.0,0.075,20,2,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6122193154567256,0.6387072160453455,0.6142224681793027,0.538240177089098,0.5737133370226893,0.5954205027586322,0.03535602988706034,125
77,0.4976762294769287,0.010877056652310434,0.010909318923950195,0.00018968669657172147,0.8,0.05,6,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5958142576847614,0.6358731196860693,0.6050359712230217,0.5525179856115109,0.5851134477033758,0.5948709563817478,0.027108588485492493,126
72,3.9862709522247313,0.06517416427475856,0.014290428161621094,0.0005018617330114792,0.6,0.1,20,2,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6146173969914978,0.6292238936123828,0.6106806862202546,0.5390149418926398,0.57825124515772,0.5943576327748991,0.03229484609297183,127
88,0.9229147434234619,0.009276318641751102,0.010912799835205078,0.00025005172355021995,1.0,0.05,20,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5964682799215173,0.6361456289513843,0.6055340343110127,0.5476480354178196,0.5831211953514113,0.593783434790629,0.028920577109479186,128
70,3.4102715492248534,0.014599955572931096,0.012264204025268555,0.0006124011547419234,1.0,0.3,20,6,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6153259210813168,0.592271637235666,0.5918649695628113,0.5384061981184284,0.6297177642501384,0.5935172980496721,0.031072833754233156,129
100,0.3064760208129883,0.014728753564509502,0.010438108444213867,0.00017567884608974996,0.8,0.03,6,4,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6036625245258339,0.6482995421844343,0.6013281682346431,0.5286109573879357,0.5837852794687327,0.5931372943603159,0.03865708942866049,130
24,0.6404933452606201,0.026610368932783512,0.010746383666992187,0.0002573912299481001,1.0,0.3,6,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6001744059298016,0.6249727490734684,0.6080796900940786,0.580409518539015,0.5515771997786387,0.5930427126830005,0.02520113218419272,131
9,0.28783531188964845,0.01098927656712646,0.010445022583007812,0.0002593894476238167,0.8,0.1,6,4,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6103117505995204,0.6148354044037497,0.6059214167127835,0.5476480354178197,0.5857775318206974,0.5928988277909142,0.024707724149122305,132
15,2.117579460144043,0.07968584550347879,0.012195682525634766,0.00023723909449977333,1.0,0.03,6,4,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6085676913015042,0.6234466971877044,0.5950747094631986,0.5578306585500831,0.5786386275594909,0.5927116768123962,0.022875203809140994,133
39,1.4460346698760986,0.0498283778572269,0.012149858474731445,0.0003823078128285156,0.8,0.5,8,2,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6086221931545672,0.6333660344451711,0.6050913115661317,0.537797454344217,0.5768123962368567,0.5923378779493886,0.03263996631615429,134
28,0.7627349376678467,0.024126495967319465,0.011288070678710937,0.0002784676992244196,0.8,0.075,12,2,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5854589056027906,0.6195225637671681,0.6116768123962368,0.5638074156059767,0.5761483121195351,0.5913228018983414,0.021124673798367122,135
17,0.8555171012878418,0.02465173587346043,0.011476802825927734,0.0006744961031615427,1.0,0.075,12,4,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5778286461739699,0.6305319380858948,0.6065855008301052,0.5518539014941892,0.5885998893193138,0.5910799751806947,0.026522866006226616,136
59,0.5722245216369629,0.013707542952057776,0.010848712921142579,0.00033604238664217557,0.8,0.5,6,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5882930019620667,0.6408872901678657,0.5877697841726619,0.5480907581627006,0.5833425567238517,0.5896766782378293,0.029656660038208937,137
49,0.1713193893432617,0.004193057592296309,0.011072492599487305,0.0002785765197090648,0.8,0.075,8,4,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.606442119032047,0.6406692827556136,0.6028776978417266,0.5123408965135583,0.5858882125069176,0.5896436417299726,0.04254588767333028,138
5,0.7427333354949951,0.013656093682649879,0.010617876052856445,0.0003340784767039175,0.8,0.075,20,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5974493132766513,0.6285698713756268,0.5953514111787493,0.5327061427780853,0.5893193137797454,0.5886792104777716,0.03113227210505391,139
43,8.623297595977784,0.026889223592155027,0.01814999580383301,0.0008976516254848503,0.8,0.075,20,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6397972531066056,0.6137453673424897,0.5940232429441062,0.5145545102379635,0.57393469839513,0.587211014405259,0.0423580429407003,140
14,0.4001493453979492,0.02292378950982816,0.010617637634277343,0.00030700110145497295,1.0,0.075,12,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6073141486810552,0.592925659472422,0.5788599889319315,0.5650802434975096,0.5847814056447149,0.5857922892455267,0.014086468093293059,141
16,0.9163498401641845,0.015659260766642036,0.011479759216308593,0.00020095575505966912,0.8,0.3,12,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5717244386309135,0.6062241116197951,0.5540675152185944,0.5883231876037632,0.5677365799667957,0.5776151666079723,0.017999513795757944,142
79,1.712873888015747,0.02627242065224477,0.011715030670166016,0.0007605305670670562,0.8,0.05,20,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6238827120122085,0.6067691301504252,0.5482014388489209,0.5405644714997233,0.5645268400664083,0.5767889185155373,0.03285255423483261,143
27,0.23591246604919433,0.01636073597564444,0.010647439956665039,0.00012418505854222488,0.6,0.05,12,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5454000436014824,0.6183235229997821,0.5745434421693414,0.5496956281128943,0.5926950747094633,0.5761315423185926,0.027204111727605177,144
4,0.3325918197631836,0.013491114031450481,0.010308980941772461,0.00011732248576058226,1.0,0.1,6,2,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6076956616524962,0.602790494876826,0.5635307138904261,0.5352517985611511,0.5503597122302158,0.5719256762422231,0.028679847929930148,145
3,0.19300646781921388,0.0044094254364023065,0.01024785041809082,0.0001890207756250916,0.6,0.3,12,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.605515587529976,0.5632221495530848,0.5918649695628112,0.5021029330381849,0.5919203099059215,0.5709251899179957,0.03707183544074893,146
10,0.1344775676727295,0.0030027275375096407,0.010408258438110352,0.0003349995215957237,0.6,0.1,6,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5887290167865707,0.5948877261826903,0.608301051466519,0.5057553956834532,0.5285002767017155,0.5652346933641897,0.040430683913914967,147
20,0.2996405601501465,0.0146574066932691,0.010458278656005859,0.0002256513847917243,0.6,0.03,12,2,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6193590582079791,0.5811532592108132,0.5469286109573881,0.5238516878804649,0.5040951853901494,0.555077560329359,0.041116215979048965,148
74,2.784494400024414,0.019615428221072054,0.011742210388183594,0.0005398807624724199,1.0,0.5,20,4,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5955962502725092,0.5644211903204709,0.5418926397343663,0.49429994465965693,0.5757609297177642,0.5543941909409534,0.03470531704036829,149
8,0.1568150043487549,0.0034128744521866074,0.010393095016479493,0.00016262743622316755,0.8,0.1,8,2,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5607150643121868,0.619958578591672,0.5365799667957942,0.4815163254012175,0.5609850581073603,0.5519509986416462,0.04467832992102305,150
