,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,0.0723907470703125,0.0018819542860521949,0.009232664108276367,0.00026209919914814867,0.6,0.03,8,6,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6426592797783932,0.618421052631579,0.5782548476454293,0.6324786324786325,0.5007309941520468,0.5945089613372161,0.05175024742729687,58
98,2.135727310180664,0.08199191901950258,0.008345603942871094,0.00041632370745220643,0.8,0.075,20,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6308864265927979,0.6246537396121884,0.5678670360110804,0.6168091168091168,0.5314327485380117,0.594329813512639,0.03851639886125883,59
142,0.14567694664001465,0.005450526133224626,0.009077739715576173,0.00023853177244615706,0.6,0.1,6,4,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6433518005540166,0.6163434903047091,0.5734072022160664,0.6289173789173789,0.5073099415204678,0.5938659627025278,0.04917966013942959,60
21,0.10972905158996582,0.002775940994808487,0.007791852951049805,0.000355285814846285,0.8,0.05,12,6,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6308864265927979,0.6170360110803325,0.5782548476454293,0.6367521367521367,0.5058479532163742,0.5937554750574142,0.04845081151585787,61
133,0.10566215515136719,0.003523453502364239,0.008639287948608399,0.0001788862972069604,0.8,0.075,6,4,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6544321329639889,0.6011080332409973,0.5657894736842106,0.628917378917379,0.5168128654970761,0.5934119768607304,0.048319248448867494,62
148,1.4705471038818358,0.11637517395239386,0.009167337417602539,0.0007466621541295046,0.6,0.075,20,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6537396121883657,0.6163434903047091,0.5734072022160664,0.6289173789173789,0.4941520467836257,0.5933119460820292,0.055997475237678104,63
138,0.09342460632324219,0.0021510246158542514,0.009167623519897462,0.00043666677203075963,0.6,0.075,6,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6814404432132964,0.6191135734072023,0.5,0.6431623931623931,0.5168128654970761,0.5921058550559936,0.07137139257083096,64
103,0.5640516757965088,0.007382647038182298,0.008165502548217773,0.0003245307808259288,0.6,0.05,20,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6648199445983378,0.6364265927977839,0.5,0.6417378917378918,0.5168128654970761,0.5919594589262179,0.06909040646909352,65
135,0.31516222953796386,0.0264884482153194,0.008154678344726562,0.0004295332446582607,0.8,0.05,12,6,200,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6391966759002772,0.6059556786703602,0.5900277008310248,0.6324786324786325,0.49122807017543857,0.5917773516111466,0.05332809918528754,66
95,0.10043997764587402,0.0013353211030040567,0.008115053176879883,0.000517567407299132,0.8,0.05,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6572022160664821,0.6011080332409973,0.5463988919667591,0.628917378917379,0.5233918128654971,0.5914036666114229,0.04996387583808784,67
122,0.11699519157409669,0.003311444348503004,0.008860588073730469,0.0002526495932861527,1.0,0.075,6,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6426592797783932,0.6274238227146816,0.5408587257617729,0.628917378917379,0.5168128654970761,0.5913344145338605,0.051866025131915974,68
137,0.22539291381835938,0.00755136637574707,0.008869743347167969,0.00025361070079584554,0.6,0.03,8,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6371191135734071,0.6163434903047091,0.556786703601108,0.6246438746438746,0.5168128654970761,0.590341209524035,0.04598540201075056,69
54,0.13561811447143554,0.0027833580886776205,0.007949924468994141,0.0003567217665071572,0.6,0.05,12,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6585872576177286,0.6163434903047091,0.5470914127423823,0.6339031339031338,0.4941520467836257,0.5900154682703158,0.06058655355002035,70
26,0.10815267562866211,0.004040025132152275,0.007824325561523437,0.00026677266676518145,0.8,0.1,8,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6308864265927979,0.6031855955678671,0.5768698060941828,0.6367521367521367,0.49707602339181284,0.5889539976797595,0.05066185728397969,71
85,0.1299668788909912,0.0032813738074933033,0.008027791976928711,0.0002491572939360741,0.6,0.1,12,4,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.659279778393352,0.6246537396121884,0.5,0.6431623931623931,0.5168128654970761,0.5887817553330019,0.0667469032487649,72
20,0.0968862533569336,0.001106080424648655,0.007987117767333985,0.00032118451965459043,0.6,0.05,12,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6253462603878117,0.6170360110803325,0.5782548476454293,0.6296296296296297,0.4934210526315789,0.5887375602749564,0.05100643973352375,73
50,0.2714711666107178,0.006539663850422729,0.008214807510375977,0.0003615678743639737,0.6,0.3,12,6,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5810249307479225,0.6391966759002772,0.5678670360110802,0.6452991452991452,0.5029239766081871,0.5872623529133225,0.05214113279425922,74
88,0.24640402793884278,0.0036722478423053804,0.008045482635498046,0.00040732233892077095,0.6,0.075,20,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6648199445983378,0.6364265927977839,0.5,0.628917378917379,0.5051169590643274,0.5870561750755657,0.07004258008221413,75
76,0.10389671325683594,0.003756804068970493,0.008914613723754882,0.00034963697609513697,0.8,0.03,6,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6648199445983378,0.6364265927977839,0.5055401662049861,0.6274928774928775,0.5007309941520468,0.5870021150492064,0.0695940383223704,76
107,0.14035630226135254,0.002849440606400774,0.0077857494354248045,0.00026769968464996626,0.6,0.05,6,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.657202216066482,0.592797783933518,0.564404432132964,0.6196581196581197,0.5,0.5868125103582168,0.05311855070348549,77
46,0.26134142875671384,0.008206893130762364,0.008934307098388671,0.000131170388051246,0.6,0.03,6,4,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6405817174515236,0.5983379501385042,0.5754847645429363,0.6246438746438746,0.49415204678362573,0.5866400707120929,0.051321157771901514,78
111,0.23055777549743653,0.00531658378866969,0.00802474021911621,0.0003348955853732168,0.6,0.075,12,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6253462603878117,0.6163434903047091,0.5415512465373962,0.6424501424501424,0.5073099415204678,0.5866002162401054,0.052576591527477186,79
59,1.1205870151519775,0.10684720389303287,0.008501577377319335,0.0006285974523710544,0.6,0.5,20,4,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6454293628808864,0.6191135734072023,0.5055401662049861,0.6431623931623931,0.5168128654970761,0.5860116722305088,0.06189756192632531,80
60,0.17470459938049315,0.006870592709142065,0.008127164840698243,0.0004795570858060826,0.8,0.075,6,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6391966759002772,0.6031855955678671,0.5637119113573408,0.6317663817663817,0.49122807017543857,0.5858177269534611,0.05421827032015089,81
68,0.7025784015655517,0.061655227104847575,0.008961343765258789,0.0002859985878858379,0.6,0.5,20,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6530470914127425,0.610803324099723,0.5256232686980609,0.6360398860398859,0.5014619883040936,0.5853951117109012,0.06067075605789274,82
39,0.06462130546569825,0.001163858286618789,0.007984638214111328,0.0003380964096358784,0.6,0.075,8,2,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6246537396121884,0.6094182825484764,0.5768698060941828,0.6410256410256411,0.4736842105263158,0.5851303359613609,0.059606650873814594,83
129,1.0815049648284911,0.10001128664332583,0.008126783370971679,0.0005161053188158294,0.6,0.3,20,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6454293628808864,0.6191135734072023,0.5,0.6431623931623931,0.5168128654970761,0.5849036389895116,0.0633604713550544,84
101,0.13921041488647462,0.00331465313476585,0.008559417724609376,0.0006979383144451988,0.6,0.075,8,4,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.657202216066482,0.582409972299169,0.564404432132964,0.6196581196581197,0.5,0.584734948031347,0.053046921983605826,85
79,0.22969632148742675,0.002747994837719611,0.007623481750488281,0.00020163545115510855,0.6,0.075,12,2,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6336565096952909,0.6308864265927977,0.53601108033241,0.6417378917378918,0.4766081871345029,0.5837800190985787,0.06608095946566186,86
132,0.22975564002990723,0.0028976460815787115,0.007819223403930663,0.00030421442362969553,0.6,0.05,6,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6405817174515236,0.5727146814404431,0.5782548476454293,0.6239316239316239,0.4985380116959064,0.5828041764329852,0.049503519076971675,87
25,0.576824951171875,0.0055840856591718975,0.007750892639160156,0.00021725250392928141,1.0,0.05,20,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6170360110803323,0.5768698060941828,0.5955678670360112,0.6381766381766381,0.48172514619883045,0.5818750937171989,0.05412709294173622,88
47,0.10992159843444824,0.004276674660472344,0.008923912048339843,0.00014960590870658595,0.6,0.5,12,6,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6281163434903049,0.6163434903047093,0.5637119113573408,0.6324786324786325,0.46637426900584794,0.5814049293273671,0.06254003215340544,89
81,0.6146381855010986,0.06502999999547286,0.008117055892944336,0.0002995656572739018,0.6,0.03,20,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6371191135734071,0.6364265927977839,0.5,0.6274928774928775,0.5043859649122807,0.5810849097552698,0.06451933675898043,90
123,0.41824803352355955,0.004082542416344129,0.008124589920043945,0.0003411619415004857,0.8,0.05,6,4,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6156509695290858,0.5754847645429363,0.57202216066482,0.631054131054131,0.5087719298245614,0.5805967911231068,0.04250460299883053,91
92,0.06412420272827149,0.001518123510058709,0.007984495162963868,0.0002953763764034055,0.6,0.03,8,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6281163434903048,0.6308864265927978,0.528393351800554,0.6374643874643875,0.4751461988304094,0.5800013416356908,0.06612765306286308,92
114,0.07302846908569335,0.0019717678712733943,0.007602787017822266,0.00011207566202854329,1.0,0.075,12,2,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6461218836565097,0.6301939058171745,0.4889196675900277,0.6296296296296295,0.5,0.5789730173386683,0.06934693259491764,93
22,0.2221074104309082,0.00524267613650605,0.008002185821533203,0.00031721674289331294,0.6,0.1,12,4,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6253462603878117,0.6135734072022161,0.5415512465373962,0.6282051282051282,0.4853801169590643,0.5788112318583234,0.05644706272009731,94
43,0.08488988876342773,0.0010367478105475056,0.007753849029541016,0.00013023862301726264,0.6,0.03,8,4,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.659279778393352,0.6163434903047091,0.4272853185595568,0.6801994301994302,0.5102339181286549,0.5786683871171406,0.09573533569660081,95
48,0.33237757682800295,0.0041222662194784505,0.009255743026733399,0.0002167706441307719,0.8,0.05,20,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6371191135734071,0.6094182825484765,0.5,0.628917378917379,0.5168128654970761,0.5784535281072677,0.058140510031776914,96
56,0.09051775932312012,0.002065794153069907,0.007923364639282227,0.0003347960584941975,0.8,0.05,12,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6648199445983378,0.6163434903047091,0.5,0.5918803418803419,0.5168128654970761,0.577971328456093,0.06169027676694716,97
32,0.22635383605957032,0.0020963939745779043,0.008010196685791015,0.0002157914112966803,1.0,0.3,12,4,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5616343490304709,0.6031855955678669,0.5706371191135733,0.6381766381766382,0.5153508771929824,0.5777969158163063,0.04123662189247507,98
37,0.09843711853027344,0.00200399036624624,0.007927942276000976,0.0003153468516211086,1.0,0.05,6,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6371191135734071,0.6364265927977839,0.5,0.5975783475783476,0.5168128654970761,0.577587383889323,0.05851335266068251,99
75,0.08053889274597167,0.00295096008893347,0.00937652587890625,0.0005698016295272963,1.0,0.03,12,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6454293628808864,0.6336565096952909,0.5,0.5918803418803419,0.5168128654970761,0.577555815990719,0.059437208669667244,100
0,0.15371789932250976,0.006241389722027157,0.00897355079650879,0.000211513665605298,0.8,0.3,8,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6253462603878117,0.6371191135734072,0.5706371191135734,0.5676638176638176,0.4853801169590643,0.5772292855395349,0.05380196905926244,101
64,0.42661728858947756,0.004468251615517618,0.008056306838989257,0.00023151318624929927,1.0,0.075,8,2,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5976454293628809,0.6128808864265928,0.5505540166204986,0.6381766381766382,0.4853801169590643,0.576927417509135,0.05394408120857144,102
90,0.2596233367919922,0.006112966055937666,0.008167219161987305,0.0003022957067774232,0.8,0.5,20,6,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6391966759002771,0.6578947368421053,0.4473684210526315,0.6324786324786325,0.5073099415204678,0.5768496815588229,0.08384652781910101,103
2,0.31731271743774414,0.01771830593886862,0.008650970458984376,0.0006323161952292603,0.8,0.03,12,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5727146814404432,0.5879501385041551,0.5831024930747921,0.6467236467236467,0.4926900584795322,0.576636203644514,0.04928367137872789,104
12,0.3088848114013672,0.014194203807758186,0.009784364700317382,0.000945464951935616,0.6,0.1,8,6,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6281163434903048,0.6433518005540166,0.4792243767313019,0.6339031339031338,0.49707602339181284,0.5763343356141141,0.07238661154336766,105
110,0.062132978439331056,0.002013622878538592,0.008415746688842773,0.0002879021930465093,0.6,0.05,8,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.659972299168975,0.6225761772853186,0.5,0.6274928774928775,0.47002923976608185,0.5760141187426506,0.07599737466333144,106
58,0.39118161201477053,0.009939491272643193,0.007942628860473634,0.00019931533118198224,0.6,0.1,8,4,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6308864265927979,0.6288088642659281,0.46952908587257614,0.6424501424501424,0.5043859649122807,0.5752120968187451,0.07304579251454149,107
96,0.1075599193572998,0.0012569684357399045,0.008953142166137695,0.00015763470549765823,0.8,0.5,6,2,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5990304709141274,0.6024930747922438,0.5595567867036011,0.6061253561253562,0.506578947368421,0.57475692718075,0.03800462694454707,108
61,0.1434119701385498,0.005704634702071758,0.008267450332641601,0.00040948465297248364,1.0,0.05,6,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6371191135734071,0.6246537396121884,0.5,0.5918803418803419,0.5168128654970761,0.5740932121126028,0.0558853386335196,109
69,0.09447474479675293,0.002350557119559434,0.008847999572753906,0.00024881737583040046,0.6,0.05,8,4,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6488919667590028,0.6156509695290859,0.41135734072022156,0.6801994301994302,0.5102339181286549,0.5732667250672792,0.09913424057974568,110
38,0.1181304931640625,0.002609734878486243,0.007943677902221679,0.000459744207206795,1.0,0.05,8,2,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6350415512465374,0.621191135734072,0.5186980609418282,0.6225071225071225,0.4685672514619883,0.5732010243783097,0.0670480310255705,111
70,0.32007932662963867,0.006876408356683286,0.008831214904785157,0.00048698408988765834,0.6,0.05,20,4,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6461218836565098,0.5727146814404431,0.5470914127423823,0.6260683760683761,0.4722222222222222,0.5728437152259866,0.06162862496851765,112
16,0.0790184497833252,0.0007866774779497925,0.010231494903564453,0.0002950042785909046,0.6,0.05,6,6,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5339335180055402,0.618421052631579,0.5782548476454293,0.6324786324786325,0.5007309941520468,0.5727638089826456,0.0497536198847021,113
83,0.06514782905578613,0.0017714341677625683,0.008284711837768554,0.00023535117092683678,0.8,0.075,6,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6648199445983378,0.6364265927977839,0.43282548476454297,0.628917378917379,0.5007309941520468,0.5727440790460181,0.08994661151487686,114
77,0.3384213447570801,0.004250456239395972,0.00877842903137207,6.368938117897081e-05,1.0,0.1,20,2,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6281163434903048,0.6419667590027701,0.5048476454293629,0.6182336182336182,0.4678362573099415,0.5722001246931996,0.07147204011802473,115
