,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,0.07852387428283691,0.0006965002711824234,0.01288762092590332,0.0002511410641848718,0.8,0.1,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5888888888888889,0.6666666666666667,0.8266666666666667,0.42666666666666664,0.5833333333333334,0.6184444444444445,0.13005146179897165,70
21,0.3140116691589355,0.008044003308386378,0.012932777404785156,0.00028177828367639395,0.6,0.1,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5444444444444444,0.6799999999999999,0.7866666666666667,0.48,0.5952380952380952,0.6172698412698413,0.10701616966334085,71
53,0.13688058853149415,0.002500050155655859,0.013016700744628906,0.0001774961231465259,0.6,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7000000000000001,0.48000000000000004,0.7933333333333334,0.5066666666666667,0.6011904761904762,0.6162380952380954,0.11761966454436244,72
88,0.10238118171691894,0.0021453807874926905,0.013254070281982422,0.000492284857729192,1.0,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.43333333333333335,0.76,0.8400000000000001,0.52,0.5238095238095238,0.6154285714285714,0.15620023198335953,73
73,0.09029312133789062,0.0008184271822853746,0.013067865371704101,0.00023702493568874113,0.8,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5444444444444444,0.7200000000000001,0.7733333333333334,0.5066666666666666,0.5238095238095238,0.6136507936507936,0.11055789717093105,74
37,0.12366652488708496,0.001484559019649776,0.01290907859802246,0.0002466956843199448,0.6,0.3,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5666666666666667,0.6399999999999999,0.6399999999999999,0.4733333333333333,0.7380952380952379,0.6116190476190475,0.08803503734566998,75
38,0.13279275894165038,0.0016624931274997906,0.013085746765136718,0.0003208685246875299,0.6,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6055555555555556,0.6933333333333334,0.7066666666666667,0.3933333333333333,0.6547619047619048,0.6107301587301588,0.11424014082520277,76
70,0.13200387954711915,0.0010193782522231946,0.013188982009887695,0.0002584429508495121,0.6,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6500000000000001,0.4533333333333333,0.78,0.49999999999999994,0.6666666666666666,0.61,0.11862171433220445,77
64,0.38867697715759275,0.005319510803221198,0.013155078887939453,0.0006432746688548491,0.6,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7222222222222222,0.4799999999999999,0.8,0.5333333333333333,0.5059523809523809,0.6083015873015872,0.12828334961270652,78
125,0.16864447593688964,0.0019363462208578657,0.012842130661010743,0.00028706283656172087,0.6,0.5,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.4444444444444445,0.7066666666666667,0.7066666666666666,0.4666666666666666,0.7142857142857144,0.6077460317460318,0.12449263725078213,79
39,0.13075881004333495,0.0022287698058951074,0.013015031814575195,0.00027112681554804593,0.6,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5833333333333334,0.6533333333333333,0.7466666666666667,0.39999999999999997,0.6547619047619048,0.6076190476190476,0.11605339298217757,80
63,0.17740244865417482,0.0018061048274087637,0.013039445877075196,0.0003037989597388443,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.65,0.6,0.8133333333333332,0.44666666666666666,0.5178571428571429,0.6055714285714286,0.12499157341211556,81
72,0.38678340911865233,0.0037126685131704073,0.012775850296020509,0.00020368362523515466,0.6,0.1,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6500000000000001,0.44000000000000006,0.7333333333333333,0.49999999999999994,0.7023809523809522,0.6051428571428572,0.11508900233319376,82
36,0.12902226448059081,0.0031055887832403353,0.012697267532348632,6.563250805497679e-05,0.6,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6277777777777778,0.6133333333333334,0.7466666666666667,0.44666666666666666,0.5833333333333334,0.6035555555555556,0.09611053307469081,83
67,0.23882994651794434,0.004560334050720631,0.01303114891052246,0.0004485398478584984,0.8,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6111111111111112,0.5866666666666667,0.6933333333333334,0.45333333333333325,0.6666666666666666,0.6022222222222222,0.08359809791681055,84
16,0.7460538864135742,0.015048448404082792,0.013293313980102538,0.0004709896459190397,0.6,0.05,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6444444444444444,0.44000000000000006,0.7466666666666666,0.49999999999999994,0.6785714285714286,0.6019365079365079,0.11422883946350913,85
55,0.4064453601837158,0.004667531795724846,0.012993860244750976,0.00020633126778307526,1.0,0.075,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6722222222222223,0.44666666666666666,0.7333333333333333,0.49999999999999994,0.6547619047619048,0.6013968253968254,0.10908166562609024,86
71,0.13418545722961425,0.0014896447435589074,0.012850046157836914,0.0001427520167560663,0.6,0.1,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6555555555555557,0.6666666666666667,0.5333333333333333,0.41333333333333333,0.7261904761904762,0.5990158730158731,0.11201691554224699,87
139,0.10478253364562988,0.0012886655023424227,0.012702655792236329,0.00013238251665349246,0.6,0.075,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6444444444444445,0.6,0.7066666666666668,0.4533333333333333,0.5833333333333333,0.5975555555555555,0.08379987919493934,88
28,0.7917195320129394,0.004250587636148743,0.01285710334777832,0.00024118504537293026,0.8,0.1,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5555555555555556,0.64,0.6666666666666665,0.43999999999999995,0.6785714285714286,0.5961587301587301,0.08912849791644377,89
22,0.259702205657959,0.004183071161714778,0.012900066375732423,0.00025451307385787706,0.6,0.1,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5444444444444444,0.5866666666666667,0.6799999999999999,0.4666666666666666,0.7023809523809524,0.596031746031746,0.08700011439221217,90
3,0.8065224170684815,0.012050456952149888,0.013630437850952148,0.00010632254013690348,1.0,0.05,20,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6388888888888888,0.44,0.7333333333333333,0.49999999999999994,0.6666666666666666,0.5957777777777777,0.10885350899145642,91
34,0.29898991584777834,0.006174558249849174,0.013054561614990235,0.0001251356805109731,0.8,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5999999999999999,0.6000000000000001,0.6533333333333333,0.49333333333333335,0.6309523809523809,0.5955238095238096,0.054918286031062254,92
19,0.7601480960845948,0.011165374841000535,0.013027143478393555,0.0002522803592607676,0.8,0.05,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6222222222222222,0.44,0.7466666666666666,0.49999999999999994,0.6666666666666666,0.595111111111111,0.1112922967174367,93
61,0.19087553024291992,0.0024506361886228647,0.013027667999267578,0.00032010728720633313,0.6,0.075,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6444444444444445,0.5866666666666667,0.68,0.48000000000000004,0.5833333333333335,0.594888888888889,0.06797094513625693,94
4,0.3612318992614746,0.015743635891452657,0.01307229995727539,0.00052876604270788,0.8,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5777777777777777,0.64,0.7066666666666668,0.4666666666666667,0.5833333333333333,0.5948888888888888,0.07924208882895072,95
11,0.8683674335479736,0.009176381328216954,0.013503313064575195,0.00022515016576096024,0.8,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5777777777777777,0.64,0.7066666666666668,0.4666666666666667,0.5833333333333333,0.5948888888888888,0.07924208882895072,95
59,0.08822097778320312,0.00144450121764486,0.013287067413330078,0.0004028023294314438,0.6,0.1,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5555555555555556,0.6399999999999999,0.7333333333333334,0.39999999999999997,0.6428571428571429,0.5943492063492063,0.11227659040887501,97
45,0.0744084358215332,0.00036550103486602035,0.013199663162231446,0.0002984684708061318,0.6,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6055555555555556,0.6266666666666667,0.7733333333333333,0.44666666666666666,0.511904761904762,0.5928253968253968,0.11117637085792025,98
79,0.2006220817565918,0.0039037242544332734,0.013748979568481446,0.0010169699549394027,0.6,0.05,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5777777777777777,0.6133333333333333,0.7200000000000001,0.48,0.5714285714285714,0.5925079365079364,0.07746906013633872,99
31,0.24687976837158204,0.0024582087188259106,0.012926864624023437,0.0002023080984653823,0.8,0.1,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5666666666666667,0.5866666666666667,0.6933333333333334,0.4533333333333333,0.6547619047619047,0.5909523809523809,0.08258411502475381,100
52,0.07711830139160156,0.0010366886663588702,0.013091707229614257,0.00017795845113315086,0.6,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7,0.42666666666666664,0.8066666666666666,0.52,0.49404761904761907,0.5894761904761905,0.1412994761140797,101
9,0.11778826713562011,0.000823568775647945,0.012847328186035156,0.0003122234750840461,0.6,0.5,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.6533333333333333,0.6666666666666666,0.5,0.6190476190476191,0.5878095238095238,0.07336029189080326,102
83,0.47065110206604005,0.006190284124544182,0.013178730010986328,0.0006047187214398856,1.0,0.03,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6055555555555556,0.45333333333333337,0.7333333333333333,0.5,0.6428571428571428,0.587015873015873,0.1003130599798427,103
46,0.07645649909973144,0.0011757616461090066,0.01293478012084961,0.00021362967778881865,1.0,0.3,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5555555555555556,0.66,0.6533333333333333,0.4333333333333333,0.6309523809523809,0.5866349206349206,0.0851615570767051,104
62,0.47035040855407717,0.003773573971154177,0.013160419464111329,0.00024524075774440946,0.8,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.611111111111111,0.6799999999999999,0.64,0.4666666666666667,0.5238095238095238,0.5843174603174603,0.07807241891418579,105
23,0.22816033363342286,0.001872326718831195,0.012799978256225586,0.0003189253959547249,0.6,0.1,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6222222222222222,0.6533333333333333,0.5733333333333334,0.41333333333333333,0.6547619047619047,0.5833968253968254,0.09001596118370145,106
68,0.4580545425415039,0.009919123326981114,0.01296844482421875,0.00014973306339346874,0.6,0.03,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333334,0.6000000000000001,0.5466666666666666,0.52,0.6071428571428572,0.5814285714285714,0.0416703399741362,107
40,0.13099455833435059,0.0030663298925214834,0.013609075546264648,0.000811122061975071,0.6,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5388888888888889,0.5599999999999999,0.7333333333333334,0.41333333333333333,0.6547619047619049,0.5800634920634922,0.10859865062982739,108
66,0.18328495025634767,0.0012321221696740747,0.012785720825195312,0.00011957393190188333,0.8,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4222222222222222,0.6666666666666666,0.8,0.43999999999999995,0.5714285714285714,0.580063492063492,0.14175922368801927,109
103,0.5290699958801269,0.003990898970671302,0.01348876953125,0.0009153888890756644,0.6,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5888888888888889,0.5866666666666667,0.6266666666666667,0.4666666666666667,0.6309523809523809,0.5799682539682539,0.05956814433572625,110
32,0.763853645324707,0.00445982822453993,0.013066577911376952,9.01294634700814e-05,0.8,0.05,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4666666666666667,0.5599999999999999,0.7333333333333334,0.52,0.6190476190476191,0.5798095238095239,0.09152058861583863,111
85,0.43133883476257323,0.0066050677159641,0.013028478622436524,0.00043803878291721367,0.6,0.075,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6722222222222223,0.41333333333333333,0.72,0.45999999999999996,0.6309523809523809,0.5793015873015872,0.12072814276100892,112
35,0.3054255485534668,0.00265642239806703,0.013015174865722656,0.00020228692311810003,0.8,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.48888888888888893,0.5999999999999999,0.6933333333333334,0.4933333333333333,0.6071428571428571,0.5765396825396826,0.0771150514915259,113
87,0.7882966995239258,0.0013717504310668323,0.012984704971313477,0.0002770807712380883,0.6,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5555555555555556,0.5866666666666667,0.64,0.44,0.6547619047619049,0.5753968253968255,0.07658377325534901,114
17,0.14214639663696288,0.002030732698301914,0.013704681396484375,0.00028499311174517744,0.8,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4888888888888889,0.6133333333333333,0.6933333333333332,0.42666666666666664,0.6309523809523809,0.5706349206349206,0.09790354723064253,115
54,0.8219111442565918,0.005568916353658057,0.013169622421264649,0.00036613339979155645,0.6,0.05,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6444444444444444,0.41333333333333333,0.72,0.43333333333333335,0.6309523809523809,0.5684126984126985,0.12244737044378134,116
33,0.2500084400177002,0.0023615651227572912,0.013108301162719726,0.00037787157290229163,0.8,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.43333333333333335,0.5999999999999999,0.6933333333333334,0.4666666666666666,0.6428571428571429,0.5672380952380952,0.10073399559473817,117
6,0.42440099716186525,0.010504423453452176,0.013514423370361328,0.0016419149394397918,0.8,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5222222222222223,0.56,0.7066666666666667,0.36,0.6666666666666667,0.563111111111111,0.12187506251976872,118
20,0.7312941551208496,0.01573298060472679,0.013594770431518554,0.0010482176730077987,0.6,0.5,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6722222222222223,0.3466666666666667,0.7466666666666666,0.48666666666666664,0.5595238095238095,0.5623492063492064,0.14021397462367366,119
13,0.23942818641662597,0.0014769626724277618,0.01289525032043457,0.00014416354318508095,0.8,0.1,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6055555555555556,0.42666666666666664,0.6933333333333332,0.48666666666666664,0.5952380952380952,0.5614920634920636,0.09406299385411457,120
41,1.0061312198638916,0.011144558457874206,0.012768793106079101,0.000337328821550832,0.6,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6,0.64,0.5466666666666666,0.4533333333333333,0.5595238095238095,0.5599047619047619,0.06253916686597488,121
14,0.4293646812438965,0.005465410924273451,0.01308131217956543,0.0004240038316634251,1.0,0.05,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5555555555555555,0.6266666666666667,0.6133333333333333,0.48,0.5238095238095238,0.5598730158730159,0.05480567838711521,122
69,0.5439392566680908,0.00683754563275478,0.013151884078979492,0.000485859322883755,0.8,0.05,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5222222222222221,0.5733333333333333,0.6799999999999999,0.41333333333333333,0.5952380952380953,0.5568253968253968,0.08798566043639623,123
27,0.4112415790557861,0.011050025564775141,0.013693284988403321,0.00019298038685046799,1.0,0.1,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5444444444444444,0.6400000000000001,0.5733333333333334,0.4666666666666667,0.5476190476190477,0.5544126984126985,0.05572802254566903,124
82,0.07734136581420899,0.0004816249191988948,0.012973451614379882,0.00013031590516176416,0.6,0.05,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6055555555555556,0.6266666666666666,0.5999999999999999,0.41333333333333333,0.5238095238095238,0.5538730158730159,0.07842565280820134,125
29,0.30358057022094725,0.0037613627579847673,0.013081026077270509,0.00010461326925401537,1.0,0.1,6,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5866666666666667,0.6266666666666667,0.4,0.6547619047619049,0.5536190476190477,0.09287819053278329,126
15,0.1281839370727539,0.001585106880933976,0.01314077377319336,0.0004067997427603311,1.0,0.5,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4888888888888889,0.6266666666666667,0.6133333333333333,0.38,0.6547619047619048,0.5527301587301587,0.10340333132545253,127
58,0.11627712249755859,0.003792584860262361,0.012893772125244141,0.0002818477754763131,0.8,0.05,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5777777777777777,0.5866666666666667,0.48,0.5466666666666666,0.5714285714285714,0.5525079365079364,0.038613198364438404,128
8,0.44097232818603516,0.018992652443348416,0.013035297393798828,0.0004041353717710833,1.0,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.46666666666666673,0.5733333333333335,0.6666666666666667,0.3866666666666666,0.6666666666666667,0.5520000000000002,0.11078708308181866,129
81,0.38944382667541505,0.0026302503207697426,0.012927865982055664,0.00020758647706638407,0.6,0.3,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5333333333333333,0.4066666666666666,0.7200000000000001,0.47333333333333333,0.6190476190476191,0.5504761904761905,0.10987851465076973,130
26,0.7014203071594238,0.025692161219268272,0.013611268997192384,0.0004067799784202072,1.0,0.1,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5444444444444444,0.6533333333333333,0.52,0.5066666666666667,0.5238095238095237,0.5496507936507936,0.053238615817465966,131
12,0.4003936290740967,0.026882950856030055,0.013091754913330079,7.947366396179146e-05,0.8,0.3,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6555555555555554,0.36,0.6933333333333332,0.47333333333333333,0.5595238095238095,0.5483492063492064,0.12144239365256472,132
1,0.35483851432800295,0.0017666357796354705,0.013493919372558593,0.0001731449891705665,0.6,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5666666666666667,0.44666666666666666,0.7666666666666666,0.43333333333333324,0.5178571428571428,0.5462380952380952,0.12039394896690533,133
7,0.13898859024047852,0.0028955176273982907,0.013132476806640625,0.00048156739546621085,0.6,0.5,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.24444444444444444,0.6000000000000001,0.7066666666666667,0.45333333333333325,0.7261904761904762,0.5461269841269841,0.17928813070597657,134
2,0.12747292518615722,0.002302379657848288,0.01404123306274414,0.0008381440044112157,0.8,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5222222222222223,0.6866666666666666,0.54,0.34666666666666673,0.625,0.5441111111111112,0.11519152060700076,135
76,0.09601035118103027,0.00981761901962433,0.012352514266967773,0.00046507246864524,0.8,0.03,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5388888888888889,0.5,0.6133333333333333,0.5466666666666666,0.5178571428571429,0.5433492063492064,0.03862040133588621,136
10,0.2581168651580811,0.003944666287107224,0.013236093521118163,0.0004327570404802845,0.6,0.075,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.4888888888888889,0.5333333333333333,0.7333333333333333,0.42666666666666664,0.5238095238095238,0.5412063492063492,0.10308624299383025,137
43,0.6943947315216065,0.014671833160943904,0.013005638122558593,0.0004303522479307817,0.6,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.4666666666666666,0.72,0.41333333333333333,0.5952380952380952,0.539047619047619,0.10813781414506474,138
