,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,0.6661825180053711,0.13552866062522212,0.04277205467224121,0.0003672149549377304,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6122448979591836,0.5374149659863945,0.5412698412698412,0.4902116402116402,0.5141534391534391,0.5390589569160997,0.0409148331205598,13
125,1.3296791076660157,0.25711184538272597,0.08099546432495117,0.0017096083310397822,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6143380429094715,0.521193092621664,0.5489417989417988,0.49312169312169307,0.5173280423280423,0.5389845339845339,0.041632289443114256,14
16,1.3238831520080567,0.2518644473076845,0.08920631408691407,0.009246301998345594,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6009942438513867,0.543694400837258,0.5462962962962964,0.48809523809523814,0.5157407407407407,0.538964183964184,0.03755220665020157,15
135,1.3275582313537597,0.26207502658734894,0.08122816085815429,0.0008868123397672807,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6122448979591838,0.5225013082155939,0.5462962962962963,0.4880952380952381,0.5255291005291005,0.5389333682190826,0.04114120942669494,16
92,1.3217469215393067,0.25730163741334705,0.08090796470642089,0.00069235048653976,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6106750392464678,0.5295656724228154,0.5505291005291005,0.48597883597883595,0.5173280423280423,0.5388153381010523,0.04156918336998245,17
120,1.316826343536377,0.257296053419616,0.08040037155151367,0.0018112925965252874,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.609105180533752,0.5272108843537414,0.5486772486772487,0.4809523809523809,0.5276455026455026,0.5387182394325252,0.04158226176998073,18
87,0.9903250694274902,0.19298039162424516,0.06205973625183105,0.0008074174576790775,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6017791732077447,0.5264259549973835,0.5388888888888889,0.5018518518518518,0.5244708994708994,0.5386833536833537,0.033734024042877224,19
24,1.3222875595092773,0.2542795758218528,0.08053336143493653,0.0013964883323338054,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6051805337519623,0.532967032967033,0.5502645502645503,0.4902116402116402,0.5141534391534391,0.5385554392697249,0.03883250519115102,20
27,1.3352051734924317,0.25602210029645545,0.09462604522705079,0.009665249773804275,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6261119832548404,0.5125588697017268,0.5425925925925926,0.4931216931216931,0.5173280423280424,0.5383426361997791,0.0466323275745576,21
57,1.3203706741333008,0.2585116331345269,0.08041696548461914,0.0013606439765148312,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6221873364730508,0.5243328100470958,0.5460317460317461,0.4862433862433862,0.5128306878306879,0.5383251933251934,0.046153052417121324,22
95,1.3193225860595703,0.2550039651874989,0.08104815483093261,0.00105138686274035,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6041339612768185,0.5232862375719518,0.5582010582010583,0.491005291005291,0.5146825396825396,0.5382618175475318,0.03937040075591829,23
89,1.32494797706604,0.25889196510988044,0.08086771965026855,0.000612455043988718,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6125065410779696,0.5190999476713762,0.5484126984126985,0.4920634920634921,0.5191798941798942,0.5382525146810861,0.041184708948399096,24
47,0.9973876953125,0.1939058034989819,0.06159167289733887,0.0008339835330926919,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6080586080586081,0.5332286760858189,0.5341269841269841,0.49153439153439155,0.5234126984126983,0.5380722716437003,0.03825647753958025,25
82,1.3292538166046142,0.2595565091495382,0.08375258445739746,0.008296104810347652,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6164311878597593,0.5238095238095238,0.5510582010582009,0.4883597883597884,0.5104497354497355,0.5380216873074015,0.04415088401212317,26
133,1.3210856437683105,0.26493255048646336,0.08097796440124512,0.0010563891491590933,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5991627420198848,0.5293040293040293,0.5494708994708994,0.49338624338624343,0.5181216931216931,0.53788912146055,0.035590884635520785,27
111,1.3165700912475586,0.25965383551391613,0.08125829696655273,0.0007355111846349641,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6072736787022501,0.5225013082155939,0.5494708994708996,0.48783068783068784,0.5218253968253967,0.5377803942089656,0.03987222110824172,28
112,1.3186569690704346,0.25714883865402544,0.08119945526123047,0.0014295464550863441,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6036106750392465,0.5183150183150184,0.5497354497354497,0.4978835978835979,0.5189153439153439,0.5376920169777313,0.03688646232010161,29
118,0.6668677806854248,0.13546677182880382,0.04254517555236816,0.0005011917531505733,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6062271062271062,0.5253793825222396,0.5457671957671957,0.4923280423280423,0.5173280423280423,0.5374059538345252,0.03843446483841672,30
107,0.6863045692443848,0.12987589571419209,0.04300136566162109,0.0007469414199717667,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6007326007326007,0.531920460491889,0.5513227513227513,0.47962962962962963,0.5231481481481483,0.5373507180650038,0.039434516615681876,31
73,1.3192232608795167,0.2577649014449629,0.08072600364685059,0.0011554161923755261,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6059654631083201,0.5282574568288855,0.5534391534391534,0.4806878306878307,0.5183862433862434,0.5373472294900866,0.041520699500284315,32
7,0.6712283134460449,0.13733784566437898,0.042804622650146486,0.0002899953930654564,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6038723181580324,0.5259026687598117,0.5494708994708994,0.4867724867724868,0.519973544973545,0.5371983836269552,0.03889238358745204,33
76,1.6489591121673584,0.31695439944814235,0.09957232475280761,0.0007686817110920775,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.619309262166405,0.5201465201465202,0.5373015873015873,0.48492063492063486,0.5236772486772487,0.5370710506424793,0.04460644820058824,34
86,1.3314926147460937,0.25859938306033187,0.08122320175170898,0.0006056568784261824,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6009942438513868,0.5272108843537415,0.5455026455026455,0.49391534391534386,0.5175925925925926,0.537043142043142,0.03604527918554936,35
63,0.6651887893676758,0.1349426364928603,0.04248323440551758,0.00013563470148821556,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5991627420198848,0.5290423861852434,0.5439153439153439,0.49126984126984125,0.5212962962962964,0.5369373219373219,0.035533607132754115,36
78,1.321059226989746,0.25506556499649224,0.08122797012329101,0.0012968607034941216,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6064887493458921,0.5219780219780219,0.5492063492063491,0.48677248677248675,0.5197089947089947,0.5368309204023489,0.04006240152496663,37
39,1.642271137237549,0.31637898277679105,0.10088844299316406,0.0010598114540020425,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.608058608058608,0.5204081632653061,0.555026455026455,0.49021164021164015,0.5104497354497355,0.5368309204023489,0.041336405567249664,37
138,1.2340568542480468,0.20687906157422556,0.06111941337585449,0.0008309827433963495,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.607796964939822,0.5238095238095237,0.5465608465608466,0.48994708994708996,0.516005291005291,0.5368239432525147,0.039830159086074575,39
72,1.3282080173492432,0.2563615473957092,0.08471388816833496,0.00887488612302396,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6062271062271063,0.5177917320774463,0.5402116402116403,0.4978835978835979,0.5218253968253967,0.5367878946450375,0.0372338581902102,40
114,1.6405359268188477,0.3184698666551696,0.09956889152526856,0.0010853000745687036,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6109366823652538,0.5209314495028781,0.5433862433862434,0.49021164021164026,0.5183862433862434,0.5367704517704517,0.04074548933037876,41
105,2.411558246612549,0.3908127112565918,0.11773953437805176,0.0013954207162566897,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.608843537414966,0.5245944531658818,0.5513227513227513,0.48571428571428565,0.5133597883597883,0.5367669631955347,0.04173570469377806,42
26,1.3212670803070068,0.25460276620101874,0.0806882381439209,0.0013887037857320287,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6138147566718996,0.521978021978022,0.5499999999999999,0.4835978835978836,0.5144179894179893,0.5367617303331589,0.04394682250683541,43
139,1.9739204406738282,0.3828094283773279,0.11871333122253418,0.0021701491354438203,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6122448979591838,0.522239665096808,0.5447089947089947,0.4835978835978836,0.5207671957671958,0.5367117274260131,0.04255341400843616,44
68,1.9694391727447509,0.38615021461660015,0.1183955192565918,0.0009351291963267606,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6051805337519623,0.5190999476713762,0.5447089947089947,0.49312169312169307,0.5212962962962963,0.5366814931100645,0.037946885371052966,45
84,1.6441861152648927,0.3230751655484086,0.10007777214050292,0.0009349382239154563,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6088435374149659,0.5230245944531658,0.541005291005291,0.4904761904761904,0.519973544973545,0.5366646316646317,0.039564253685125735,46
45,1.3304712772369385,0.2631185805858425,0.0844459056854248,0.008233777068567085,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6130298273155417,0.521978021978022,0.5505291005291005,0.48518518518518516,0.5125661375661377,0.5366576545147975,0.04352110681502633,47
103,1.3144561767578125,0.2559854070515708,0.08040337562561035,0.0014768201939510455,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6004709576138147,0.5230245944531658,0.5484126984126985,0.49179894179894185,0.5194444444444444,0.5366303273446131,0.03661904971369766,48
116,0.9983237743377685,0.19340502626408673,0.061952638626098636,0.0012074513925266908,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6083202511773941,0.5313971742543171,0.5378306878306878,0.4928571428571429,0.5123015873015873,0.5365413686842259,0.03918216849474231,49
110,0.6711831092834473,0.13629972754152936,0.04293003082275391,0.0009933079137348763,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6130298273155416,0.511250654107797,0.5455026455026455,0.4955026455026455,0.5165343915343915,0.5363640327926043,0.0416045856240711,50
136,1.3257773399353028,0.2599757649462667,0.08111863136291504,0.0015088677884285908,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6028257456828885,0.5350601779173207,0.5452380952380952,0.48042328042328036,0.5181216931216931,0.5363337984766556,0.03989925930109094,51
108,1.6560147285461426,0.3187080241242901,0.09955735206604004,0.0018630093639580517,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6143380429094716,0.5149136577708007,0.5544973544973545,0.4891534391534392,0.5083333333333333,0.5362471655328799,0.04445981145368405,52
141,0.9977294445037842,0.19079120575903186,0.06164116859436035,0.0007614289380866575,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6111983254840397,0.5235478806907378,0.5433862433862433,0.49920634920634915,0.5035714285714286,0.5361820454677597,0.040668462727567974,53
31,1.3258279800415038,0.2627408656531932,0.0806302547454834,0.0010861054511458682,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6028257456828886,0.5162218733647305,0.5555555555555556,0.49417989417989416,0.5117724867724868,0.5361111111111112,0.038923273890977876,54
123,1.319338035583496,0.2580698634874789,0.0846519947052002,0.00858608677894528,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6033490319204604,0.5180533751962324,0.5439153439153439,0.4907407407407407,0.5242063492063492,0.5360529681958253,0.037704383913171574,55
6,1.3215784549713134,0.26090873182215574,0.08079023361206054,0.0011049298204584808,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6012558869701727,0.521978021978022,0.5518518518518518,0.48544973544973546,0.5194444444444445,0.5359959881388453,0.038821755355536204,56
71,0.8253315448760986,0.14365451666228488,0.04214949607849121,0.0003110713781502561,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6111983254840399,0.5253793825222397,0.5285714285714286,0.4962962962962963,0.5183862433862434,0.5359663352520496,0.039266759957872176,57
113,1.9839627742767334,0.37675556145847117,0.12263956069946289,0.009518886538779678,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6017791732077447,0.5180533751962324,0.5478835978835979,0.4986772486772486,0.5133597883597883,0.5359506366649225,0.03659441387457926,58
51,1.3161340713500977,0.2572618610458138,0.08101019859313965,0.0011643268168942784,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6088435374149659,0.5196232339089483,0.5497354497354496,0.48888888888888893,0.5125661375661376,0.535931449502878,0.041307677719767746,59
65,1.3280877113342284,0.2543766722701291,0.0888946533203125,0.009327846074249198,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5991627420198848,0.5117739403453689,0.5584656084656083,0.4925925925925926,0.5175925925925926,0.5359174952032095,0.03822077743761301,60
1,0.6709031105041504,0.13503943766536997,0.04279460906982422,0.0005522492918711698,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6166928309785453,0.5245944531658817,0.5515873015873015,0.48439153439153443,0.5022486772486773,0.5359029594743882,0.046231854529743696,61
42,1.327024793624878,0.25236045758861547,0.08054089546203613,0.0008124359141826564,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5991627420198848,0.522501308215594,0.5529100529100529,0.48756613756613754,0.5173280423280423,0.5358936566079423,0.03782094932114271,62
48,1.9721714973449707,0.3814798379907249,0.11875295639038086,0.0009780808306602132,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6009942438513867,0.5196232339089482,0.5505291005291005,0.49153439153439155,0.5162698412698412,0.5357901622187337,0.03760264433217714,63
53,1.6381311416625977,0.317152494041973,0.09934000968933106,0.0017105386934863956,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5954997383568812,0.5259026687598116,0.5563492063492064,0.4846560846560846,0.516005291005291,0.535682597825455,0.037660981059123244,64
29,1.3306085586547851,0.25855721789693176,0.08073019981384277,0.0008698385491537894,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6064887493458921,0.5287807430664574,0.5433862433862434,0.4925925925925925,0.507010582010582,0.5356517820803536,0.03949511651073172,65
143,1.679662322998047,0.3206195984218706,0.10543174743652343,0.009527388124909757,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6075353218210361,0.5256410256410257,0.5470899470899471,0.4801587301587301,0.5175925925925926,0.5356035234606663,0.04196162923668122,66
80,0.9996397972106934,0.19897587312734885,0.06211423873901367,0.0007245974686183357,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5991627420198848,0.5256410256410257,0.5494708994708996,0.49523809523809526,0.5083333333333333,0.5355692191406477,0.036617905252252246,67
70,1.316765832901001,0.2583262555627192,0.08027000427246093,0.0006161450449445994,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6062271062271062,0.5238095238095238,0.5439153439153439,0.4886243386243386,0.5149470899470899,0.5355046805046805,0.03957160202353963,68
41,1.323092269897461,0.25898366682583235,0.0805285930633545,0.0008011463914861462,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6033490319204604,0.5175300889586604,0.5515873015873015,0.4891534391534391,0.5157407407407407,0.5354721204721204,0.039303023421045684,69
