,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
116,1.4012629985809326,0.021219625222776275,0.07743372917175292,0.0008798198966839142,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.545280612244898,0.5196266462089246,0.5056898094872778,0.4584732627228106,0.5454662877809352,0.5149073236889693,0.03208870441234308,11
118,1.749242115020752,0.023244943025163833,0.0959085464477539,0.0007977433583556489,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5441326530612245,0.5097813578826237,0.5106763840941055,0.4772022733143891,0.53177473521054,0.5147134807125766,0.022822308261480368,12
91,1.4080334663391114,0.015491876296654284,0.0831939697265625,0.011524775847065903,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5478316326530612,0.5128500191791331,0.5030047308528321,0.4822397313355722,0.5264789460087833,0.5144810120058765,0.0220457690446783,13
27,2.1043331623077393,0.019843518307925165,0.11414680480957032,0.001150441035096226,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5404336734693878,0.5191152026595065,0.506201253036696,0.46648152932058895,0.5400413329888918,0.5144545982950142,0.027279470768440214,14
114,0.7074633598327636,0.01063655718673157,0.041658782958984376,0.0003697090908779296,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5363520408163265,0.5174530111238972,0.5170694284618336,0.46518987341772156,0.5360371996900026,0.5144203107019563,0.026031295500927334,15
70,1.7509581565856933,0.0183775741818854,0.09491028785705566,0.0007235695472567882,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5368622448979592,0.5223117248433704,0.5083748881217236,0.4744897959183674,0.5295789201756652,0.5143235147914172,0.022030181872149706,16
38,2.0987582206726074,0.020891236999824977,0.11306881904602051,0.0004201440585928827,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5358418367346939,0.5177087328986063,0.5138729062779696,0.4717773185223456,0.532291397571687,0.5142984384010605,0.02283734403719156,17
93,1.8043420314788818,0.054127284225132355,0.09475712776184082,0.0011407983300323313,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5391581632653061,0.5193709244342155,0.5022375655287048,0.4770731077241023,0.5334538878842676,0.5142587297673192,0.02254705876321915,18
126,1.4030326366424561,0.023748031880532844,0.0776136875152588,0.0008617538880179684,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5418367346938775,0.5156629587009334,0.5111878276435239,0.47397313355722037,0.5277706019116508,0.5140862513014411,0.022703743573354324,19
64,1.7683632373809814,0.02501211527121826,0.09520978927612304,0.0010044497875134136,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5487244897959184,0.5125942974044241,0.5104206623193965,0.47216481529320586,0.5263497804184966,0.5140508090462883,0.024993057826710897,20
81,1.0671163082122803,0.0230614456500932,0.0592961311340332,0.000605183698642502,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5417091836734694,0.5196266462089247,0.5024932873034138,0.4750064582795143,0.5313872384396797,0.5140445627810004,0.023471961450848247,21
57,2.095704936981201,0.02240220777611389,0.11306924819946289,0.0009180885416742683,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5343112244897958,0.5138729062779696,0.5059455312619869,0.4793980883492638,0.5366830276414363,0.5140421556040905,0.020924815923364426,22
51,1.7523537635803224,0.021954582696902147,0.09520173072814941,0.0007344470455965829,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5418367346938775,0.5163022631377061,0.5085027490090781,0.46531903900800825,0.5381038491345906,0.5140129269966521,0.027427120348663916,23
24,2.138184833526611,0.02765338110073176,0.1140857219696045,0.0012237376850422795,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5396683673469388,0.5110599667561693,0.5056898094872779,0.47177731852234567,0.541462154482046,0.5139315233189555,0.025586986765814924,24
39,1.0590314865112305,0.010038527707586354,0.059136581420898435,0.00038055833782348563,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5441326530612244,0.5170694284618336,0.5040276179516686,0.4694523378971842,0.5346163781968484,0.5138596831137519,0.026177384819525477,25
65,1.7523206710815429,0.019117014738811,0.09576425552368165,0.0010340607167053006,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5371173469387754,0.5298555171972894,0.494949494949495,0.4694523378971842,0.5371996900025834,0.5137148773970655,0.027096288448086998,26
133,2.1103909015655518,0.029309920034416213,0.11349968910217285,0.0007303045477763937,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5498724489795919,0.5146400716020969,0.5074798619102417,0.47203564970291917,0.524024799793335,0.5136105663976369,0.02526063935160019,27
45,1.7527091026306152,0.02151240118292368,0.09486775398254395,0.0009609349476351631,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.536734693877551,0.5127221582917786,0.5017261219792866,0.4728106432446397,0.5436579695169207,0.5135303173820353,0.025472347845392783,28
148,2.1408426761627197,0.04524268924603476,0.11294326782226563,0.0006939822473566559,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5447704081632653,0.5085027490090781,0.5055619485999233,0.47035649702919136,0.5379746835443038,0.5134332572691523,0.026556254684797404,29
76,0.7096483707427979,0.009454227977687192,0.04176297187805176,0.00040251286191671676,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5497448979591837,0.5099092187699783,0.499552486894259,0.47875226039783003,0.5288039266339447,0.5133525581310392,0.024341841927438813,30
29,2.112963104248047,0.031813598427998135,0.11812367439270019,0.01075221333441065,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.545280612244898,0.515790819588288,0.5008310957678046,0.47087315939033847,0.5337122190648411,0.513297581211234,0.02608115325880959,31
40,2.0957008361816407,0.030387038156920725,0.1134263038635254,0.0008769487221023607,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5382653061224489,0.511699271192942,0.506201253036696,0.4721648152932059,0.5381038491345906,0.5132868989559768,0.024427666878018353,32
50,0.7495462894439697,0.010032600172202253,0.04217782020568848,0.000452517523528431,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5136479591836735,0.516941567574479,0.5140007671653242,0.48185223456471193,0.539912167398605,0.5132709391773587,0.018498855891542095,33
89,1.762587881088257,0.021514414784840584,0.09585962295532227,0.0012443274969316292,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5442602040816327,0.5145122107147423,0.50939777522056,0.4716481529320589,0.5264789460087832,0.5132594577915555,0.024015760714758975,34
128,2.1100106716156004,0.02845393795714651,0.113029146194458,0.0010673248781373616,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5474489795918367,0.5215445595192431,0.48804500703234877,0.4778481012658228,0.531258072849393,0.5132289440517288,0.026272588369666477,35
20,2.1478177070617677,0.05492294291271706,0.11318492889404297,0.0006894922024146937,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5443877551020407,0.5166858457997698,0.5007032348804501,0.4703564970291914,0.5331955567036941,0.5130657779030292,0.02598574333953753,36
78,1.8351169109344483,0.09048722451101851,0.09594693183898925,0.0013512543593912436,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5457908163265306,0.5194987853215701,0.49840173890806805,0.47164815293205886,0.5295789201756652,0.5129836827327786,0.025750400353313958,37
73,1.7516508102416992,0.0246034994550047,0.09525394439697266,0.0007749054088714817,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5409438775510205,0.5108042449814602,0.510548523206751,0.46854817876517696,0.5339705502454146,0.5129630749499646,0.025327506559261734,38
26,2.1241940021514893,0.05258943008283353,0.11897196769714355,0.011360946162543852,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5392857142857143,0.5194987853215701,0.5087584707837872,0.4586024283130974,0.5371996900025833,0.5126690177413504,0.029309850261074955,39
49,0.710980224609375,0.009759796253865699,0.0415553092956543,0.00039076485379431394,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5468112244897959,0.5143843498273878,0.4949494949494949,0.4750064582795144,0.5321622319814001,0.5126627519055186,0.025616665372805224,40
32,2.113125801086426,0.04087753147618267,0.11260619163513183,0.0006457353479757641,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5489795918367347,0.5141286280526788,0.4989131824574862,0.46828984758460346,0.5326788943425472,0.5125980288548101,0.027855670754949324,41
119,1.7441484928131104,0.021972921775705288,0.09537382125854492,0.0008356502072841534,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5454081632653061,0.5138729062779696,0.49865746068277716,0.4668690260914492,0.5379746835443038,0.5125564479723611,0.028311048463631062,42
120,1.7538682460784911,0.01377273049335414,0.09499492645263671,0.0005831657738420326,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5447704081632652,0.5079913054596599,0.512594297404424,0.47035649702919136,0.5269956083699303,0.5125416232852941,0.02468969543618496,43
130,2.1062406063079835,0.01717946445912359,0.11324539184570312,0.0008911922258401828,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5448979591836735,0.5127221582917785,0.5054340877125687,0.4658357013691553,0.5335830534745544,0.5124945920063461,0.027282433888181037,44
97,1.0560055255889893,0.009641602175302123,0.05942549705505371,0.00083141031546964,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.553826530612245,0.5035161744022504,0.5021097046413502,0.4605399121673986,0.5423663136140532,0.5124717270874595,0.033131232733275395,45
18,2.109748125076294,0.03105076087536687,0.11403603553771972,0.0009197155749588952,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5426020408163266,0.5170694284618336,0.5024932873034139,0.4671273572720227,0.5328080599328339,0.5124200347572861,0.026450742412732594,46
31,2.1007711410522463,0.028484217015604222,0.11380119323730468,0.0009106977102636716,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5401785714285714,0.5177087328986063,0.49584452116097677,0.47009816584861797,0.5382330147248773,0.5124126012123299,0.026573312114165713,47
44,1.7497437477111817,0.016808482531532148,0.10181121826171875,0.012128631363262836,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5491071428571429,0.51809231556067,0.4935430251885948,0.4635107207439938,0.5377163523637304,0.5123939113428264,0.030875496530525622,48
6,1.4062073707580567,0.02176477571517304,0.07692670822143555,0.0006240378838394924,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5446428571428572,0.5161744022503516,0.4980181562460044,0.4735856367863601,0.529191423404805,0.5123224951660756,0.024694785018257944,49
87,0.7507592678070069,0.01196732094108887,0.0422783374786377,0.00028845674188092754,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5297193877551021,0.5067126965861143,0.5036440352896049,0.480302247481271,0.5412038233014725,0.512316438082713,0.02130194625337687,50
95,1.7505600929260254,0.0226160286719862,0.09554467201232911,0.000799485841361462,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5437500000000001,0.5099092187699783,0.49980820866896813,0.46415654869542755,0.5436579695169207,0.5122563891302588,0.029839463238295488,51
34,1.749040699005127,0.028569735172142608,0.10086398124694824,0.011260907043168877,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5501275510204081,0.5092699143332056,0.5009589566551592,0.47087315939033847,0.5293205889950918,0.5121100340788406,0.026737342563842737,52
82,1.7558513641357423,0.020831329058293543,0.09518699645996094,0.0008445591540832476,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5424744897959184,0.5215445595192431,0.4937987469633039,0.46751485404288295,0.5344872126065617,0.5119639725855819,0.02769720277793234,53
94,1.781735324859619,0.025225799506028965,0.095440673828125,0.0008955485180575738,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5395408163265305,0.510292801432042,0.5070962792481779,0.4663523637303022,0.536295530870576,0.5119155583215257,0.026303617368728594,54
129,1.44551362991333,0.031579206778839713,0.07741003036499024,0.0005702448784191001,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5426020408163265,0.5147679324894515,0.5041554788390231,0.4681606819943167,0.529708085765952,0.511878843981014,0.025460053320558233,55
115,1.4061078071594237,0.013897807741641953,0.08278465270996094,0.010359380674434867,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5360969387755102,0.5068405574734689,0.5046669223884414,0.4741022991475071,0.5371996900025833,0.5117812815575021,0.023375531010602947,56
88,1.752716636657715,0.015181053380557344,0.09491329193115235,0.0007860397890427225,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5353316326530612,0.5205216724204066,0.49533307761155865,0.4653190390080082,0.5418496512529062,0.5116710145891882,0.0281579222495332,57
75,1.7550071239471436,0.023429390272992505,0.09528589248657227,0.0007429409541868021,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5456632653061225,0.5110599667561693,0.4996803477816136,0.4751356238698011,0.5267372771893568,0.5116552961806127,0.023922576730616225,58
10,1.4094747066497804,0.022206460568255947,0.07764725685119629,0.0003393618732408075,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5514030612244897,0.5014704002045774,0.5031325917401867,0.46958150348747096,0.5325497287522604,0.511627457081797,0.028153262304764073,59
67,1.7481091022491455,0.01987989359525112,0.09458713531494141,0.0011843179012040316,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5417091836734694,0.5108042449814602,0.5026211481907685,0.4632523895634203,0.5396538362180315,0.51160816052543,0.02867864981427445,60
58,2.104094314575195,0.03180253850306824,0.11318597793579102,0.0007136295524384486,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5373724489795918,0.5207773941951158,0.4990410433448408,0.4710023249806252,0.5294497545853785,0.5115285932171105,0.023970525834775377,61
16,2.0995664596557617,0.022720613357942603,0.11377201080322266,0.0013103918435568062,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.539030612244898,0.5164301240250607,0.5035161744022504,0.46351072074399385,0.5351330405579954,0.5115241343948396,0.027230390455659705,62
84,1.11880202293396,0.013441255318738205,0.060785675048828126,0.0004904612105990032,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5299744897959184,0.5140007671653242,0.5065848356987597,0.46544820459829506,0.5413329888917593,0.5114682572300113,0.026009573228570816,63
74,1.825935459136963,0.073890205560091,0.09487476348876953,0.0007844546566535736,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5323979591836735,0.5183480373353792,0.5082470272343691,0.46622319814001545,0.53177473521054,0.5113981914207955,0.024311330670265575,64
90,1.7622851848602294,0.012794517031631807,0.09464025497436523,0.001543305573083318,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5391581632653061,0.5177087328986063,0.49929676511954996,0.4748772926892276,0.5258331180573494,0.5113748144060078,0.022356314131876467,65
144,2.1620588302612305,0.098640559473025,0.11921248435974122,0.010721874966564923,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5456632653061224,0.510548523206751,0.5023654264160593,0.46867734435546365,0.5295789201756652,0.5113666958920123,0.0261228359113922,66
106,1.4032861709594726,0.019882463760673964,0.07724528312683106,0.0007574090246763638,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5415816326530613,0.5106763840941057,0.5003196522183864,0.47397313355722037,0.528674761043658,0.5110451127132863,0.023378565620905394,67
72,1.8016027450561523,0.06024469351844709,0.09581022262573242,0.0008871276846484605,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5496173469387755,0.5102928014320419,0.4918808336529855,0.4744897959183673,0.5282872642727977,0.5109136084429935,0.026416469585557767,68
60,2.10500054359436,0.027331624668287216,0.11211047172546387,0.0013701296933911504,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5456632653061224,0.510548523206751,0.501598261091932,0.4575691035908034,0.538878842676311,0.5108515991743839,0.031375528468883314,69
